PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,338,1,35.381,1,12.373,1,01,1028.32722796502
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,362,1,35.381,1,12.178,1,01,1028.47324553472
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,388,1,35.396,1,12.095,1,01,1028.61726686359
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,413,1,35.421,1,12.028,1,01,1028.76132188434
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,438,1,35.422,1,11.84,1,01,1028.91077251713
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,463,1,35.441,1,11.713,1,01,1029.06191636025
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,489,1,35.446,1,11.548,1,01,1029.2140402743
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,513,1,35.46,1,11.453,1,01,1029.35038541129
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,538,1,35.462,1,11.33,1,01,1029.48730919876
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,563,1,35.467,1,11.242,1,01,1029.61965829732
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,588,1,35.456,1,11.074,1,01,1029.75507227353
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,613,1,35.451,1,10.944,1,01,1029.88764454196
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,638,1,35.451,1,10.812,1,01,1030.02438180076
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,663,1,35.432,1,10.575,1,01,1030.16629736534
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,689,1,35.422,1,10.427,1,01,1030.30247090514
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,713,1,35.413,1,10.248,1,01,1030.43619850729
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,738,1,35.394,1,10.043,1,01,1030.57126409866
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,763,1,35.388,1,9.902,1,01,1030.70429667615
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,788,1,35.384,1,9.793,1,01,1030.83285576007
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,813,1,35.371,1,9.643,1,01,1030.96190124974
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,838,1,35.358,1,9.498,1,01,1031.08989062826
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,863,1,35.345,1,9.319,1,01,1031.22393254111
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,888,1,35.332,1,9.134,1,01,1031.35885475433
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,913,1,35.321,1,8.961,1,01,1031.49296683442
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,938,1,35.306,1,8.758,1,01,1031.62911123031
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,963,1,35.29,1,8.569,1,01,1031.76174562142
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,988,1,35.27,1,8.35,1,01,1031.8962780331
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1014,1,35.254,1,8.179,1,01,1032.02976894359
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1038,1,35.242,1,8.04,1,01,1032.15173899226
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1063,1,35.226,1,7.863,1,01,1032.28146163079
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1088,1,35.207,1,7.663,1,01,1032.41255635821
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1113,1,35.191,1,7.492,1,01,1032.54085112959
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1138,1,35.177,1,7.342,1,01,1032.6670071555
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1163,1,35.161,1,7.172,1,01,1032.79479852279
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1188,1,35.147,1,7.032,1,01,1032.91902147095
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1213,1,35.133,1,6.884,1,01,1033.04444780827
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1238,1,35.116,1,6.72,1,01,1033.17002101461
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1263,1,35.104,1,6.588,1,01,1033.29414576566
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1288,1,35.09,1,6.444,1,01,1033.41855190392
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1313,1,35.073,1,6.274,1,01,1033.54466793475
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1338,1,35.052,1,6.081,1,01,1033.67114904929
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1363,1,35.04,1,5.937,1,01,1033.79670340578
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1388,1,35.021,1,5.735,1,01,1033.92575568127
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1413,1,35.008,1,5.582,1,01,1034.05164168892
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1438,1,34.994,1,5.437,1,01,1034.17539215852
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1463,1,34.98,1,5.284,1,01,1034.30025421575
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1488,1,34.97,1,5.166,1,01,1034.42277753582
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1512,1,34.971,1,5.09,1,01,1034.54294693185
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1538,1,34.976,1,5.049,1,01,1034.66981028072
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1563,1,34.959,1,4.881,1,01,1034.79425067755
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1588,1,34.945,1,4.729,1,01,1034.91846879331
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1613,1,34.938,1,4.611,1,01,1035.04295110327
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1638,1,34.923,1,4.466,1,01,1035.16512702468
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1663,1,34.915,1,4.359,1,01,1035.28704216145
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1688,1,34.906,1,4.238,1,01,1035.41018578352
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1714,1,34.899,1,4.133,1,01,1035.53696379156
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1738,1,34.891,1,4.02,1,01,1035.65509420997
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1762,1,34.883,1,3.93,1,01,1035.76980748928
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1788,1,34.878,1,3.847,1,01,1035.89477700686
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1813,1,34.874,1,3.77,1,01,1036.01512188111
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1838,1,34.868,1,3.676,1,01,1036.13633956805
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1863,1,34.862,1,3.592,1,01,1036.25606830701
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1888,1,34.857,1,3.518,1,01,1036.37509964015
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1913,1,34.851,1,3.439,1,01,1036.49404151617
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1938,1,34.847,1,3.365,1,01,1036.61379661073
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1963,1,34.842,1,3.295,1,01,1036.73216399078
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,1988,1,34.838,1,3.225,1,01,1036.85128666765
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,2013,1,34.833,1,3.16,1,01,1036.96888027413
2902259,2022-01-06T23:50:59Z,1,11.678,66.433,1,2047,1,34.824,1,3.02,1,01,1037.13443487489
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,2,1,36.503,1,27.561,1,01,1023.67792906584
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,3,1,36.502,1,27.567,1,01,1023.67950537285
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,4,1,36.501,1,27.568,1,01,1023.68271076116
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,5,1,36.502,1,27.568,1,01,1023.6877474877
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,6,1,36.502,1,27.568,1,01,1023.6920313508
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,8,1,36.501,1,27.566,1,01,1023.70049787859
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,9,1,36.503,1,27.566,1,01,1023.70628700775
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,10,1,36.502,1,27.566,1,01,1023.70981778619
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,15,1,36.501,1,27.556,1,01,1023.73373589269
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,25,1,36.504,1,27.501,1,01,1023.7967418618
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,35,1,36.509,1,27.496,1,01,1023.84496865644
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,46,1,36.517,1,27.499,1,01,1023.89714883546
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,56,1,36.525,1,27.51,1,01,1023.94243981339
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,66,1,36.53,1,27.51,1,01,1023.9890400321
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,76,1,36.311,1,25.951,1,01,1024.36598630296
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,85,1,35.925,1,22.953,1,01,1025.01958602831
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,95,1,35.786,1,21.784,1,01,1025.29152918449
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,106,1,35.662,1,20.597,1,01,1025.57285359346
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,116,1,35.623,1,19.837,1,01,1025.7905336601
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,126,1,35.549,1,18.646,1,01,1026.08734638149
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,135,1,35.444,1,17.176,1,01,1026.41175518195
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,145,1,35.386,1,16.241,1,01,1026.63383381204
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,155,1,35.395,1,15.863,1,01,1026.77271348152
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,165,1,35.383,1,15.607,1,01,1026.86645351904
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,175,1,35.402,1,15.405,1,01,1026.97127580466
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,186,1,35.425,1,15.098,1,01,1027.10685590742
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,196,1,35.457,1,14.794,1,01,1027.24352803652
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,213,1,35.45,1,14.392,1,01,1027.40182907527
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,238,1,35.451,1,13.809,1,01,1027.63918406938
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,263,1,35.42,1,13.187,1,01,1027.85719345011
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,288,1,35.404,1,12.812,1,01,1028.03332951255
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,313,1,35.396,1,12.569,1,01,1028.18790490295
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,338,1,35.393,1,12.35,1,01,1028.34112860088
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,363,1,35.381,1,12.136,1,01,1028.48607583516
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,388,1,35.376,1,11.929,1,01,1028.63476328149
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,413,1,35.413,1,11.913,1,01,1028.77798615503
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,438,1,35.442,1,11.851,1,01,1028.9240682388
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,463,1,35.441,1,11.721,1,01,1029.06032989505
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,488,1,35.439,1,11.567,1,01,1029.20042949081
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,513,1,35.45,1,11.481,1,01,1029.33714982655
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,539,1,35.452,1,11.337,1,01,1029.48264621417
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,563,1,35.443,1,11.172,1,01,1029.6146640128
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,588,1,35.414,1,10.899,1,01,1029.75623013727
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,613,1,35.408,1,10.764,1,01,1029.88883858627
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,638,1,35.416,1,10.662,1,01,1030.02592210897
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,663,1,35.416,1,10.52,1,01,1030.16432771705
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,688,1,35.411,1,10.387,1,01,1030.29703800779
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,713,1,35.401,1,10.206,1,01,1030.43476898519
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,739,1,35.394,1,10.044,1,01,1030.57553772244
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,763,1,35.384,1,9.892,1,01,1030.70304675767
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,788,1,35.38,1,9.762,1,01,1030.83547640327
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,813,1,35.369,1,9.604,1,01,1030.96751099142
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,838,1,35.354,1,9.432,1,01,1031.09883251668
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,863,1,35.342,1,9.278,1,01,1031.22904017136
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,888,1,35.333,1,9.147,1,01,1031.35729014541
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,913,1,35.323,1,9.005,1,01,1031.48663753701
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,938,1,35.308,1,8.817,1,01,1031.62017930664
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,963,1,35.294,1,8.645,1,01,1031.75144560855
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,988,1,35.278,1,8.449,1,01,1031.88518662163
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1013,1,35.263,1,8.281,1,01,1032.01458376437
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1038,1,35.251,1,8.144,1,01,1032.14076885497
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1063,1,35.235,1,7.972,1,01,1032.26976455555
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1088,1,35.22,1,7.802,1,01,1032.39901529952
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1113,1,35.205,1,7.637,1,01,1032.52724079119
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1138,1,35.186,1,7.449,1,01,1032.65605661581
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1164,1,35.169,1,7.268,1,01,1032.78951301482
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1188,1,35.15,1,7.078,1,01,1032.91374906655
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1213,1,35.131,1,6.875,1,01,1033.04436692236
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1238,1,35.111,1,6.666,1,01,1033.17491447202
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1263,1,35.09,1,6.476,1,01,1033.30133671946
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1288,1,35.071,1,6.296,1,01,1033.42749377061
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1313,1,35.057,1,6.153,1,01,1033.55148194705
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1338,1,35.044,1,6.015,1,01,1033.67535312158
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1363,1,35.035,1,5.887,1,01,1033.80067113643
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1388,1,35.014,1,5.714,1,01,1033.92356192886
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1414,1,35.014,1,5.654,1,01,1034.04960712893
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1438,1,35.004,1,5.509,1,01,1034.17206218679
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1463,1,34.994,1,5.375,1,01,1034.2971957555
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1488,1,34.984,1,5.249,1,01,1034.421006912
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1513,1,34.973,1,5.105,1,01,1034.54670122119
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1538,1,34.963,1,4.97,1,01,1034.67165027884
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1563,1,34.948,1,4.817,1,01,1034.79529837211
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1588,1,34.938,1,4.694,1,01,1034.91823254502
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1613,1,34.928,1,4.57,1,01,1035.04123947193
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1638,1,34.92,1,4.455,1,01,1035.16439624468
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1663,1,34.913,1,4.338,1,01,1035.28856649861
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1688,1,34.905,1,4.223,1,01,1035.41159291749
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1713,1,34.896,1,4.111,1,01,1035.53333250517
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1738,1,34.89,1,4.013,1,01,1035.65531201488
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1763,1,34.883,1,3.917,1,01,1035.77617190104
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1788,1,34.877,1,3.816,1,01,1035.89848128507
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1813,1,34.87,1,3.707,1,01,1036.02111182595
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1838,1,34.865,1,3.646,1,01,1036.13831289385
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1863,1,34.859,1,3.563,1,01,1036.25788743518
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1888,1,34.854,1,3.488,1,01,1036.37705688501
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1913,1,34.848,1,3.407,1,01,1036.49627894045
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1938,1,34.841,1,3.32,1,01,1036.61554911501
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1963,1,34.837,1,3.248,1,01,1036.73497935855
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,1988,1,34.833,1,3.189,1,01,1036.85251596799
2902259,2022-01-16T23:38:43Z,1,11.495,66.607,1,2002,1,34.832,1,3.151,1,01,1036.92000789752
2902259,2022-01-26T16:51:31Z,1,11.377,66.837,1,1,1,36.503,1,27.332,1,01,1023.7480613343
2902259,2022-01-26T16:51:31Z,1,11.377,66.837,1,2,1,36.501,1,27.335,1,01,1023.74986899068
2902259,2022-01-26T16:51:31Z,1,11.377,66.837,1,3,1,36.502,1,27.336,1,01,1023.75458395696
2902259,2022-01-26T16:51:31Z,1,11.377,66.837,1,4,1,36.5,1,27.339,1,01,1023.75639130587
2902259,2022-01-26T16:51:31Z,1,11.377,66.837,1,5,1,36.499,1,27.341,1,01,1023.75927573047
2902259,2022-01-26T16:51:31Z,1,11.377,66.837,1,6,1,36.501,1,27.341,1,01,1023.76506755424
2902259,2022-01-26T16:51:31Z,1,11.377,66.837,1,7,1,36.499,1,27.342,1,01,1023.76752293567
2902259,2022-01-26T16:51:31Z,1,11.377,66.837,1,8,1,36.499,1,27.344,1,01,1023.77116002434
2902259,2022-01-26T16:51:31Z,1,11.377,66.837,1,9,1,36.504,1,27.321,1,01,1023.78666669681
