PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,54,1,34.7379,1,27.1914,1,53.86,1,01,1022.69213759256
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,56,1,34.7378,1,27.1913,1,55.88,1,01,1022.70067637164
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,58,1,34.7376,1,27.1898,1,57.86,1,01,1022.70958959303
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,60,1,34.7373,1,27.1889,1,59.85,1,01,1022.71823441008
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,62,1,34.7372,1,27.1877,1,61.87,1,01,1022.72712579795
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,64,1,34.7372,1,27.1874,1,63.89,1,01,1022.73580277756
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,66,1,34.7372,1,27.1878,1,65.87,1,01,1022.74425437852
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,68,1,34.7372,1,27.1879,1,67.87,1,01,1022.75280206713
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,70,1,34.737,1,27.1882,1,69.88,1,01,1022.76113465306
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,72,1,34.7371,1,27.1887,1,71.86,1,01,1022.76962823914
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,74,1,34.7371,1,27.1887,1,73.84,1,01,1022.77820701633
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,76,1,34.7371,1,27.1885,1,75.85,1,01,1022.78684976005
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,78,1,34.7371,1,27.1893,1,77.87,1,01,1022.79517119904
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,80,1,34.7371,1,27.1895,1,79.86,1,01,1022.80368522965
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,82,1,34.7373,1,27.19,1,81.87,1,01,1022.81225284467
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,84,1,34.7374,1,27.1903,1,83.88,1,01,1022.82080920433
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,86,1,34.7374,1,27.1903,1,85.87,1,01,1022.8293864913
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,88,1,34.7374,1,27.1906,1,87.85,1,01,1022.83786692081
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,90,1,34.7376,1,27.1904,1,89.83,1,01,1022.846658271
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,92,1,34.7375,1,27.1911,1,91.87,1,01,1022.85493408444
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,94,1,34.7377,1,27.1913,1,93.88,1,01,1022.86359602995
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,96,1,34.7376,1,27.1919,1,95.83,1,01,1022.87190328018
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,98,1,34.7378,1,27.1923,1,97.84,1,01,1022.88050014205
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,100,1,34.7377,1,27.1926,1,99.88,1,01,1022.88890319818
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,102,1,34.7379,1,27.193,1,101.86,1,01,1022.89749951505
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,104,1,34.738,1,27.1933,1,103.85,1,01,1022.90605263089
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,106,1,34.7383,1,27.1932,1,105.85,1,01,1022.91488453991
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,108,1,34.7384,1,27.1937,1,107.84,1,01,1022.92337255965
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,110,1,34.7402,1,27.1953,1,109.84,1,01,1022.93278451645
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,112,1,34.7403,1,27.1964,1,111.84,1,01,1022.94107858736
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,114,1,34.7407,1,27.1967,1,113.86,1,01,1022.9498554329
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,116,1,34.7413,1,27.1976,1,115.91,1,01,1022.95858911156
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,117.7,1,34.7481,1,27.1854,1,117.6,1,01,1022.9749166633
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,120,1,34.8823,1,26.8363,1,119.82,1,01,1023.19768225964
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,122,1,34.9151,1,26.6432,1,121.83,1,01,1023.29250220374
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,124,1,34.9659,1,26.39,1,123.86,1,01,1023.41963616177
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,126.1,1,35.0128,1,26.1762,1,125.98,1,01,1023.53142272108
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,128.1,1,35.0655,1,26.0928,1,127.91,1,01,1023.6059347087
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,130.1,1,35.0741,1,26.0415,1,129.91,1,01,1023.63711010225
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,131.9,1,35.0711,1,25.7689,1,131.78,1,01,1023.7278447824
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,133.9,1,35.0641,1,25.6317,1,133.79,1,01,1023.77386308433
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,135.9,1,35.0639,1,25.586,1,135.79,1,01,1023.79650012317
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,137.9,1,35.0666,1,25.4967,1,137.79,1,01,1023.8348199397
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,140,1,35.1085,1,25.1904,1,139.87,1,01,1023.96996940888
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,142,1,35.1093,1,25.0309,1,141.86,1,01,1024.02811635325
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,144,1,35.1157,1,24.8778,1,143.87,1,01,1024.08834771824
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,146,1,35.1204,1,24.7982,1,145.85,1,01,1024.12476388567
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,148,1,35.1344,1,24.67,1,147.89,1,01,1024.18291642715
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,150.2,1,35.1516,1,24.398,1,150.06,1,01,1024.28765770728
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,151.8,1,35.1652,1,24.1203,1,151.69,1,01,1024.38824661396
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,153.9,1,35.166,1,23.8971,1,153.79,1,01,1024.46452404141
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,156,1,35.165,1,23.8141,1,155.85,1,01,1024.49750232689
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,158,1,35.1572,1,23.6985,1,157.9,1,01,1024.53451109649
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,160,1,35.1481,1,23.5933,1,159.83,1,01,1024.56736340694
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,161.9,1,35.1222,1,23.3154,1,161.79,1,01,1024.6377120243
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,164,1,35.0824,1,22.799,1,163.83,1,01,1024.76690711296
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,166,1,35.0643,1,22.5699,1,165.83,1,01,1024.8278205575
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,167.9,1,35.0626,1,22.4946,1,167.81,1,01,1024.85634792549
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,170,1,35.0371,1,21.9691,1,169.85,1,01,1024.99552868462
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,172,1,35.0057,1,21.5395,1,171.87,1,01,1025.10085697297
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,174.1,1,34.9912,1,21.1952,1,173.99,1,01,1025.19443212349
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,176,1,34.9854,1,21.1026,1,175.84,1,01,1025.22379007225
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,178,1,34.982,1,21.0236,1,177.82,1,01,1025.25161243667
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,179.9,1,34.9774,1,20.9585,1,179.81,1,01,1025.27423178265
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,182,1,34.9691,1,20.789,1,181.87,1,01,1025.32337997115
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,184,1,34.9572,1,20.5951,1,183.84,1,01,1025.37573736223
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,186,1,34.9473,1,20.4386,1,185.83,1,01,1025.41922572905
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,188,1,34.9225,1,20.102,1,187.86,1,01,1025.49938018887
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,190,1,34.9147,1,20.007,1,189.86,1,01,1025.52747871631
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,192,1,34.9128,1,19.9674,1,191.86,1,01,1025.5452833556
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,194,1,34.9042,1,19.8251,1,193.88,1,01,1025.58519648105
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,196,1,34.8972,1,19.757,1,195.86,1,01,1025.60659104435
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,198,1,34.8934,1,19.6981,1,197.86,1,01,1025.62796105547
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,200,1,34.8853,1,19.5968,1,199.87,1,01,1025.65717673029
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,202,1,34.8818,1,19.5611,1,201.85,1,01,1025.67261335523
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,204,1,34.8688,1,19.2979,1,203.87,1,01,1025.74023056364
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,206,1,34.8578,1,19.1834,1,205.86,1,01,1025.77032659893
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,208,1,34.8658,1,19.1848,1,207.87,1,01,1025.7848007791
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,210,1,34.8737,1,19.2087,1,209.9,1,01,1025.79335958308
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,212,1,34.8769,1,19.1952,1,211.9,1,01,1025.80803976132
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,214,1,34.8685,1,19.1091,1,213.9,1,01,1025.83268560699
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,216,1,34.8622,1,19.0839,1,215.87,1,01,1025.84313989559
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,218,1,34.8514,1,18.9592,1,217.86,1,01,1025.8758249741
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,220,1,34.841,1,18.728,1,219.84,1,01,1025.93595248173
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,222,1,34.8062,1,18.4128,1,221.84,1,01,1025.99827223768
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,224,1,34.8013,1,18.3481,1,223.83,1,01,1026.01962999588
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,226,1,34.7937,1,18.277,1,225.85,1,01,1026.04050326568
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,228,1,34.7747,1,18.0274,1,227.89,1,01,1026.09731263078
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,230.1,1,34.758,1,17.9087,1,229.94,1,01,1026.12331955234
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,232.1,1,34.7533,1,17.8753,1,231.93,1,01,1026.13679339391
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,234,1,34.7509,1,17.8532,1,233.88,1,01,1026.14877508368
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,236,1,34.7457,1,17.8032,1,235.9,1,01,1026.16596547348
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,238.1,1,34.7386,1,17.7293,1,237.93,1,01,1026.18802930499
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,240,1,34.7311,1,17.663,1,239.83,1,01,1026.20699166426
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,242,1,34.7063,1,17.3855,1,241.83,1,01,1026.26487029701
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,244,1,34.6844,1,17.1169,1,243.83,1,01,1026.32213899544
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,246,1,34.6683,1,16.98,1,245.83,1,01,1026.35161337415
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,248,1,34.6378,1,16.6278,1,247.84,1,01,1026.42120948236
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,250,1,34.6126,1,16.3112,1,249.86,1,01,1026.48541222777
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,252,1,34.6004,1,16.2089,1,251.88,1,01,1026.50882016247
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,254,1,34.591,1,16.1092,1,253.86,1,01,1026.53368530107
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,256,1,34.5769,1,15.9271,1,255.84,1,01,1026.57393675338
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,258,1,34.5663,1,15.8328,1,257.86,1,01,1026.59639144479
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,260,1,34.5535,1,15.6664,1,259.84,1,01,1026.63360270188
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,262,1,34.5367,1,15.4851,1,261.84,1,01,1026.67088157534
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,264,1,34.5217,1,15.2992,1,263.85,1,01,1026.71028484213
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,266,1,34.5076,1,15.1497,1,265.84,1,01,1026.74191415832
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,268,1,34.4815,1,14.7884,1,267.86,1,01,1026.81110214218
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,270,1,34.4502,1,14.3364,1,269.88,1,01,1026.89477506381
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,272,1,34.4421,1,14.2901,1,271.85,1,01,1026.90743794326
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,274,1,34.4348,1,14.2177,1,273.84,1,01,1026.92633014003
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,276,1,34.4276,1,14.0778,1,275.86,1,01,1026.95974449581
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,278,1,34.4117,1,13.8928,1,277.89,1,01,1026.99587697657
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,280,1,34.4034,1,13.7827,1,279.9,1,01,1027.02172732575
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,282,1,34.3912,1,13.6424,1,281.87,1,01,1027.05081728095
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,284,1,34.3837,1,13.564,1,283.87,1,01,1027.07039398814
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,286,1,34.3791,1,13.5248,1,285.89,1,01,1027.08395648109
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,288,1,34.3726,1,13.4175,1,287.86,1,01,1027.11024787057
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,290,1,34.361,1,13.2886,1,289.83,1,01,1027.13697468042
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,292,1,34.3466,1,13.0121,1,291.85,1,01,1027.1916747856
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,294,1,34.3324,1,12.7987,1,293.86,1,01,1027.23305175969
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,296,1,34.3258,1,12.7182,1,295.87,1,01,1027.25314705306
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,298,1,34.3206,1,12.6593,1,297.87,1,01,1027.2699223117
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,300,1,34.3172,1,12.5689,1,299.89,1,01,1027.2943758229
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,302.1,1,34.3112,1,12.4863,1,301.94,1,01,1027.31563521575
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,304,1,34.3079,1,12.4212,1,303.86,1,01,1027.33455173386
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,306,1,34.3042,1,12.3746,1,305.86,1,01,1027.34990068111
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,308,1,34.2997,1,12.2836,1,307.86,1,01,1027.37340236334
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,310,1,34.2946,1,12.1979,1,309.85,1,01,1027.3953210359
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,312,1,34.2881,1,12.0907,1,311.83,1,01,1027.42030490605
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,314,1,34.2796,1,11.8929,1,313.85,1,01,1027.46125682081
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,316,1,34.2718,1,11.7341,1,315.86,1,01,1027.49487829091
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,318,1,34.2654,1,11.6007,1,317.86,1,01,1027.52449139407
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,320,1,34.2629,1,11.5757,1,319.84,1,01,1027.53630593902
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,322,1,34.2577,1,11.3967,1,321.86,1,01,1027.57529965937
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,324,1,34.2528,1,11.3171,1,323.86,1,01,1027.59552317648
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,326,1,34.2486,1,11.2497,1,325.84,1,01,1027.61393920675
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,328,1,34.2447,1,11.1103,1,327.82,1,01,1027.64601086521
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,330,1,34.2393,1,10.9872,1,329.85,1,01,1027.67371361096
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,332,1,34.2351,1,10.9066,1,331.88,1,01,1027.69436461601
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,334,1,34.2317,1,10.8116,1,333.89,1,01,1027.71822487838
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,336,1,34.2275,1,10.7536,1,335.88,1,01,1027.73460672108
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,338,1,34.2253,1,10.6725,1,337.86,1,01,1027.75672997697
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,340,1,34.2201,1,10.5449,1,339.86,1,01,1027.78490066
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,342,1,34.2171,1,10.4756,1,341.86,1,01,1027.80411538867
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,344,1,34.2155,1,10.4469,1,343.87,1,01,1027.81706135439
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,346,1,34.2142,1,10.4112,1,345.85,1,01,1027.83149435412
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,348,1,34.2128,1,10.3653,1,347.86,1,01,1027.84767150706
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,350,1,34.2096,1,10.3185,1,349.89,1,01,1027.86259224689
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,352,1,34.2088,1,10.2765,1,351.86,1,01,1027.87850209754
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,354,1,34.2044,1,10.1433,1,353.85,1,01,1027.90782705619
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,356,1,34.2022,1,10.0937,1,355.87,1,01,1027.92393241357
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,358,1,34.202,1,10.0328,1,357.86,1,01,1027.94356684151
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,360,1,34.2,1,9.9874,1,359.85,1,01,1027.95904039559
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,362,1,34.1988,1,9.928,1,361.86,1,01,1027.97757622683
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,364,1,34.1969,1,9.8839,1,363.88,1,01,1027.99285847682
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,366,1,34.1969,1,9.8361,1,365.9,1,01,1028.01024917316
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,368,1,34.1951,1,9.7825,1,367.89,1,01,1028.02722885502
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,370,1,34.1941,1,9.7265,1,369.86,1,01,1028.04522264547
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,372,1,34.1933,1,9.6986,1,371.87,1,01,1028.05847740011
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,374,1,34.1927,1,9.6693,1,373.89,1,01,1028.07212412261
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,376,1,34.1925,1,9.6157,1,375.89,1,01,1028.09027236296
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,378,1,34.1914,1,9.5731,1,377.86,1,01,1028.10580080351
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,380,1,34.1908,1,9.5251,1,379.84,1,01,1028.12263080126
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,382,1,34.1897,1,9.4962,1,381.87,1,01,1028.13577761429
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,384,1,34.1906,1,9.4083,1,383.88,1,01,1028.1605615625
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,386,1,34.1936,1,9.2464,1,385.87,1,01,1028.1994482278
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,388,1,34.1957,1,9.1591,1,387.87,1,01,1028.2248615736
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,390,1,34.1985,1,9.0834,1,389.88,1,01,1028.24880862476
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,392,1,34.2017,1,9.0499,1,391.87,1,01,1028.26596981934
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,394,1,34.2041,1,9.0262,1,393.87,1,01,1028.28086220985
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,396,1,34.2058,1,8.98,1,395.85,1,01,1028.29895464938
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,398,1,34.2082,1,8.848,1,397.84,1,01,1028.33179158281
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,400,1,34.2026,1,8.7811,1,399.86,1,01,1028.34752236707
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,402,1,34.2022,1,8.7028,1,401.89,1,01,1028.36913885677
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,404,1,34.2024,1,8.6429,1,403.88,1,01,1028.38816455229
5905224,2022-01-10T03:06:02Z,1,16.3676,170.7466,1,406,1,34.1967,1,8.5527,1,405.86,1,01,1028.40746498745
