PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,46.48,1,35.583,1,21.673,1,46.48,1,03,1024.95729867368
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,47.56,1,35.581,1,21.674,1,47.56,1,03,1024.96018954679
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,48.56,1,35.581,1,21.674,1,48.56,1,03,1024.96453177682
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,49.48,1,35.581,1,21.673,1,49.48,1,03,1024.9688057695
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,50.48,1,35.581,1,21.671,1,50.48,1,03,1024.97370622413
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,51.48,1,35.579,1,21.672,1,51.48,1,03,1024.97624929924
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,52.52,1,35.577,1,21.671,1,52.52,1,03,1024.97952442615
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,53.52,1,35.574,1,21.672,1,53.52,1,03,1024.98130756809
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,54.48,1,35.573,1,21.669,1,54.48,1,03,1024.98555349881
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,55.52,1,35.571,1,21.653,1,55.52,1,03,1024.99301595145
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,56.52,1,35.57,1,21.641,1,56.52,1,03,1024.99994666222
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,57.52,1,35.563,1,21.634,1,57.52,1,03,1025.00092273345
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,58.52,1,35.553,1,21.603,1,58.52,1,03,1025.00631025593
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,59.48,1,35.571,1,21.313,1,59.48,1,03,1025.10464611448
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,60.52,1,35.559,1,20.881,1,60.52,1,03,1025.21865902433
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,61.48,1,35.545,1,20.815,1,61.48,1,03,1025.23016859016
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,62.48,1,35.546,1,20.624,1,62.48,1,03,1025.28712865858
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,63.48,1,35.547,1,20.345,1,63.48,1,03,1025.36743749411
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,64.44,1,35.554,1,20.116,1,64.44,1,03,1025.43818916185
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,65.52,1,35.547,1,19.908,1,65.52,1,03,1025.49280475023
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,66.52,1,35.542,1,19.855,1,66.52,1,03,1025.507372937
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,67.52,1,35.54,1,19.834,1,67.52,1,03,1025.51575833679
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,68.52,1,35.539,1,19.817,1,68.52,1,03,1025.52384696191
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,69.48,1,35.539,1,19.787,1,69.48,1,03,1025.53595056363
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,70.48,1,35.543,1,19.722,1,70.48,1,03,1025.56048886532
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,71.48,1,35.542,1,19.554,1,71.48,1,03,1025.60818981133
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,72.44,1,35.534,1,19.466,1,72.44,1,03,1025.6292829786
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,73.44,1,35.525,1,19.37,1,73.44,1,03,1025.65180425229
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,74.48,1,35.52,1,19.304,1,74.48,1,03,1025.66968829871
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,75.56,1,35.526,1,19.294,1,75.56,1,03,1025.68158173139
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,76.56,1,35.54,1,19.277,1,76.56,1,03,1025.70104749875
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,77.52,1,35.532,1,19.203,1,77.52,1,03,1025.71831572648
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,78.56,1,35.546,1,19.228,1,78.56,1,03,1025.72707103294
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,79.48,1,35.57,1,19.239,1,79.48,1,03,1025.74655767662
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,80.52,1,35.571,1,19.187,1,80.52,1,03,1025.76533534612
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,81.48,1,35.576,1,19.106,1,81.48,1,03,1025.79428587984
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,82.48,1,35.575,1,19.056,1,82.48,1,03,1025.81079085364
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,83.56,1,35.573,1,19.03,1,83.56,1,03,1025.82068316358
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,84.56,1,35.575,1,19.009,1,84.56,1,03,1025.83198808181
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,85.48,1,35.582,1,18.943,1,85.48,1,03,1025.85832446177
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,86.48,1,35.581,1,18.863,1,86.48,1,03,1025.88245319027
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,87.48,1,35.581,1,18.792,1,87.48,1,03,1025.9049930827
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,88.52,1,35.585,1,18.785,1,88.52,1,03,1025.91438626032
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,89.48,1,35.587,1,18.785,1,89.48,1,03,1025.92011279984
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,90.52,1,35.611,1,18.786,1,90.52,1,03,1025.94273959972
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,91.52,1,35.624,1,18.727,1,91.52,1,03,1025.97211156468
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,92.48,1,35.619,1,18.636,1,92.48,1,03,1025.99567265716
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,93.48,1,35.615,1,18.569,1,93.48,1,03,1026.0140143746
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,94.44,1,35.611,1,18.501,1,94.44,1,03,1026.03239656113
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,95.44,1,35.608,1,18.412,1,95.44,1,03,1026.05698282278
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,96.52,1,35.605,1,18.365,1,96.52,1,03,1026.07127373304
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,97.56,1,35.602,1,18.321,1,97.56,1,03,1026.0846162526
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,98.52,1,35.6,1,18.297,1,98.52,1,03,1026.0933290168
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,99.52,1,35.599,1,18.292,1,99.52,1,03,1026.09820086282
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,100.48,1,35.598,1,18.29,1,100.48,1,03,1026.1021430439
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,101.44,1,35.598,1,18.284,1,101.44,1,03,1026.107855486
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,102.4,1,35.595,1,18.274,1,102.4,1,03,1026.11227909605
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,103.48,1,35.594,1,18.263,1,103.48,1,03,1026.11900803262
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,104.52,1,35.596,1,18.215,1,104.52,1,03,1026.13714264299
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,105.48,1,35.591,1,18.187,1,105.48,1,03,1026.14454410725
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,106.52,1,35.589,1,18.181,1,106.52,1,03,1026.14907324344
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,107.56,1,35.588,1,18.17,1,107.56,1,03,1026.15561950177
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,108.52,1,35.587,1,18.141,1,108.52,1,03,1026.16632053737
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,109.48,1,35.584,1,18.087,1,109.48,1,03,1026.18173281217
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,110.52,1,35.58,1,18.039,1,110.52,1,03,1026.19521002601
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,111.52,1,35.576,1,18.013,1,111.52,1,03,1026.20301298267
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,112.52,1,35.575,1,17.972,1,112.52,1,03,1026.21683898684
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,113.52,1,35.571,1,17.948,1,113.52,1,03,1026.22413047218
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,114.48,1,35.57,1,17.913,1,114.48,1,03,1026.23626960401
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,115.52,1,35.565,1,17.874,1,115.52,1,03,1026.24668073519
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,116.52,1,35.562,1,17.815,1,116.52,1,03,1026.26338603459
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,117.52,1,35.558,1,17.783,1,117.52,1,03,1026.27262465054
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,118.52,1,35.554,1,17.749,1,118.52,1,03,1026.28234867806
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,119.52,1,35.551,1,17.71,1,119.52,1,03,1026.29406170284
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,120.48,1,35.542,1,17.628,1,120.48,1,03,1026.31157511537
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,121.52,1,35.543,1,17.49,1,121.52,1,03,1026.35075506341
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,122.56,1,35.535,1,17.405,1,122.56,1,03,1026.36996090529
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,123.52,1,35.531,1,17.317,1,123.52,1,03,1026.39254645175
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,124.48,1,35.526,1,17.292,1,124.48,1,03,1026.39900831364
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,125.48,1,35.524,1,17.248,1,125.48,1,03,1026.41255021488
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,126.52,1,35.521,1,17.223,1,126.52,1,03,1026.42088136843
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,127.48,1,35.519,1,17.206,1,127.48,1,03,1026.42768452467
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,128.48,1,35.518,1,17.176,1,128.48,1,03,1026.43857425269
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,129.48,1,35.514,1,17.051,1,129.48,1,03,1026.47008488915
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,130.44,1,35.51,1,17.034,1,130.44,1,03,1026.47533141068
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,131.48,1,35.508,1,16.968,1,131.48,1,03,1026.49424091144
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,132.48,1,35.505,1,16.895,1,132.48,1,03,1026.51384814787
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,133.48,1,35.502,1,16.798,1,133.48,1,03,1026.53914161879
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,134.48,1,35.499,1,16.763,1,134.48,1,03,1026.54958827321
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,135.48,1,35.497,1,16.745,1,135.48,1,03,1026.55674223327
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,136.48,1,35.495,1,16.743,1,136.48,1,03,1026.56008245636
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,137.52,1,35.494,1,16.738,1,137.52,1,03,1026.56508023223
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,138.52,1,35.493,1,16.718,1,138.52,1,03,1026.57347405501
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,139.52,1,35.49,1,16.648,1,139.52,1,03,1026.59221504816
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,140.48,1,35.488,1,16.597,1,140.48,1,03,1026.60700326449
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,141.48,1,35.485,1,16.547,1,141.48,1,03,1026.62094158144
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,142.52,1,35.484,1,16.518,1,142.52,1,03,1026.63160799662
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,143.52,1,35.481,1,16.498,1,143.52,1,03,1026.63843169313
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,144.48,1,35.481,1,16.484,1,144.48,1,03,1026.64596195026
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,145.48,1,35.478,1,16.453,1,145.48,1,03,1026.65537460622
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,146.48,1,35.477,1,16.427,1,146.48,1,03,1026.66513632315
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,147.52,1,35.482,1,16.419,1,147.52,1,03,1026.67543530201
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,148.52,1,35.487,1,16.4,1,148.52,1,03,1026.68814769856
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,149.52,1,35.485,1,16.333,1,149.52,1,03,1026.70676600241
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,150.52,1,35.481,1,16.265,1,150.52,1,03,1026.72404461791
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,151.52,1,35.479,1,16.245,1,151.52,1,03,1026.73159510529
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,152.52,1,35.482,1,16.223,1,152.52,1,03,1026.74344891535
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,153.52,1,35.481,1,16.187,1,153.52,1,03,1026.75549868015
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,154.48,1,35.479,1,16.156,1,154.48,1,03,1026.76542735851
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,155.48,1,35.477,1,16.136,1,155.48,1,03,1026.77296046925
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,156.48,1,35.475,1,16.123,1,156.48,1,03,1026.77885949885
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,157.48,1,35.473,1,16.097,1,157.48,1,03,1026.78778433214
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,158.52,1,35.471,1,16.074,1,158.52,1,03,1026.79618210351
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,159.48,1,35.469,1,16.046,1,159.48,1,03,1026.80538507461
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,160.48,1,35.464,1,16.011,1,160.48,1,03,1026.81407827816
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,161.52,1,35.463,1,16.005,1,161.52,1,03,1026.81928499316
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,162.48,1,35.463,1,15.979,1,162.48,1,03,1026.82954473147
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,163.52,1,35.46,1,15.945,1,163.52,1,03,1026.83969950006
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,164.52,1,35.456,1,15.913,1,164.52,1,03,1026.84843761458
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,165.48,1,35.452,1,15.871,1,165.48,1,03,1026.85929968487
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,166.48,1,35.447,1,15.84,1,166.48,1,03,1026.8670186665
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,167.52,1,35.444,1,15.824,1,167.52,1,03,1026.87298674862
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,168.52,1,35.442,1,15.791,1,168.52,1,03,1026.88345888478
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,169.48,1,35.439,1,15.776,1,169.48,1,03,1026.88883789099
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,170.48,1,35.438,1,15.774,1,170.48,1,03,1026.89293866217
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,171.52,1,35.437,1,15.763,1,171.52,1,03,1026.89928562618
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,172.52,1,35.435,1,15.743,1,172.52,1,03,1026.9067552992
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,173.52,1,35.433,1,15.713,1,173.52,1,03,1026.91651743131
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,174.52,1,35.429,1,15.672,1,174.52,1,03,1026.92725632647
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,175.48,1,35.425,1,15.649,1,175.48,1,03,1026.93368444076
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,176.48,1,35.423,1,15.602,1,176.48,1,03,1026.94730971773
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,177.48,1,35.419,1,15.558,1,177.48,1,03,1026.95869435706
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,178.48,1,35.418,1,15.539,1,178.48,1,03,1026.96667138357
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,179.48,1,35.415,1,15.52,1,179.48,1,03,1026.97310799757
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,180.48,1,35.414,1,15.506,1,180.48,1,03,1026.97994078396
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,181.48,1,35.413,1,15.487,1,181.48,1,03,1026.98791006137
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,182.52,1,35.414,1,15.476,1,182.52,1,03,1026.99577114269
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,183.48,1,35.424,1,15.487,1,183.48,1,03,1027.00519270763
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,184.48,1,35.422,1,15.457,1,184.48,1,03,1027.01489252069
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,185.48,1,35.42,1,15.442,1,185.48,1,03,1027.02117729941
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,186.44,1,35.417,1,15.423,1,186.44,1,03,1027.0274232534
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,187.48,1,35.415,1,15.408,1,187.48,1,03,1027.03388055261
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,188.48,1,35.413,1,15.371,1,188.48,1,03,1027.04514758914
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,189.52,1,35.411,1,15.349,1,189.52,1,03,1027.05318401065
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,190.56,1,35.412,1,15.345,1,190.56,1,03,1027.05944956066
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,191.52,1,35.421,1,15.359,1,191.52,1,03,1027.06743717196
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,192.52,1,35.428,1,15.353,1,192.52,1,03,1027.07859346509
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,193.52,1,35.428,1,15.336,1,193.52,1,03,1027.08685759227
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,194.52,1,35.426,1,15.32,1,194.52,1,03,1027.09335513268
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,195.52,1,35.426,1,15.314,1,195.52,1,03,1027.09912684353
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,196.48,1,35.424,1,15.307,1,196.48,1,03,1027.10340981513
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,197.48,1,35.424,1,15.302,1,197.48,1,03,1027.10895485376
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,198.48,1,35.422,1,15.287,1,198.48,1,03,1027.11522240393
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,199.52,1,35.417,1,15.257,1,199.52,1,03,1027.12274505766
5905509,2022-03-23T07:07:06Z,1,-37.89219,162.74759,1,200.52,1,35.413,1,15.215,1,200.52,1,03,1027.13355799979
