PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,40,1,31.747,1,0.381,1,08,1025.65782943463
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,41,1,31.816,1,0.277,1,08,1025.72339448563
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,42.04,1,31.858,1,0.203,1,08,1025.76584592933
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,43.04,1,31.907,1,0.118,1,08,1025.81422139032
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,44.04,1,31.948,1,0.06,1,08,1025.85481069738
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,45.04,1,31.952,1,0.052,1,08,1025.86320688197
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,45.96,1,31.956,1,0.02,1,08,1025.8723456192
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,47,1,31.968,1,0,1,08,1025.88793904648
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,48.04,1,32.01,1,-0.089,1,08,1025.93088513297
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,49.04,1,32.042,1,-0.094,1,08,1025.9617128826
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,50.04,1,32.055,1,-0.095,1,08,1025.9770384455
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,50.96,1,32.056,1,-0.096,1,08,1025.98229999009
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,52,1,32.078,1,-0.107,1,08,1026.00552544341
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,53,1,32.133,1,-0.146,1,08,1026.05644175914
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,53.96,1,32.167,1,-0.163,1,08,1026.08923222471
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,55,1,32.186,1,-0.176,1,08,1026.11012803212
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,56,1,32.2,1,-0.188,1,08,1026.12675393889
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,56.96,1,32.241,1,-0.231,1,08,1026.16635321159
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,57.96,1,32.262,1,-0.241,1,08,1026.18853399772
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,59,1,32.278,1,-0.242,1,08,1026.20647233476
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,60,1,32.291,1,-0.257,1,08,1026.22242224213
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,60.96,1,32.315,1,-0.286,1,08,1026.24767317403
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,62.04,1,32.333,1,-0.301,1,08,1026.26803701588
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,63.04,1,32.342,1,-0.307,1,08,1026.28035864069
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,64.04,1,32.342,1,-0.307,1,08,1026.28515424508
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,65,1,32.358,1,-0.322,1,08,1026.30332795603
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,66,1,32.38,1,-0.344,1,08,1026.3268404545
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,67,1,32.407,1,-0.367,1,08,1026.35442886747
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,67.96,1,32.436,1,-0.392,1,08,1026.3835236967
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,68.92,1,32.446,1,-0.4,1,08,1026.39654599298
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,70,1,32.464,1,-0.412,1,08,1026.41677362319
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,71.08,1,32.477,1,-0.423,1,08,1026.43292200582
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,72.04,1,32.499,1,-0.445,1,08,1026.45623168399
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,72.96,1,32.529,1,-0.47,1,08,1026.48593311288
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,73.96,1,32.538,1,-0.474,1,08,1026.49816748821
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,75,1,32.557,1,-0.461,1,08,1026.51793906822
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,76,1,32.579,1,-0.47,1,08,1026.54088266646
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,77,1,32.583,1,-0.472,1,08,1026.54899372098
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,77.96,1,32.587,1,-0.471,1,08,1026.55678400516
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,78.96,1,32.601,1,-0.465,1,08,1026.57262299439
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,80,1,32.609,1,-0.465,1,08,1026.58406814158
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,81.04,1,32.621,1,-0.463,1,08,1026.59865542158
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,82,1,32.631,1,-0.465,1,08,1026.61141744161
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,83,1,32.645,1,-0.46,1,08,1026.62729618242
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,84,1,32.661,1,-0.456,1,08,1026.6448314818
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,85,1,32.666,1,-0.452,1,08,1026.65348677042
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,86,1,32.671,1,-0.456,1,08,1026.66249123
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,87,1,32.67,1,-0.46,1,08,1026.66665262098
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,88.04,1,32.668,1,-0.425,1,08,1026.66848647691
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,89,1,32.689,1,-0.406,1,08,1026.68919203128
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,90.04,1,32.695,1,-0.426,1,08,1026.69990603421
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,91.08,1,32.699,1,-0.433,1,08,1026.70842815304
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,92.04,1,32.702,1,-0.438,1,08,1026.7156711677
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,93.08,1,32.706,1,-0.441,1,08,1026.7240161373
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,94.08,1,32.719,1,-0.423,1,08,1026.73850079042
4903375,2022-08-27T00:56:36Z,1,60.36553,-42.81052,1,94.52,1,32.731,1,-0.42,1,08,1026.75015923887
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,1.36,1,29.66,1,3.949,1,08,1023.55405144043
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,2,1,29.66,1,3.948,1,08,1023.55714641269
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,3,1,29.66,1,3.948,1,08,1023.56184197085
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,4.04,1,29.66,1,3.948,1,08,1023.56672524466
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,5.04,1,29.66,1,3.948,1,08,1023.57142059767
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,6,1,29.664,1,3.947,1,08,1023.57919609904
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,7,1,29.666,1,3.945,1,08,1023.58566011408
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,8.04,1,29.663,1,3.948,1,08,1023.58788963607
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,9,1,29.668,1,3.938,1,08,1023.59726850541
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,10,1,29.686,1,3.913,1,08,1023.61850961942
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,11.04,1,29.702,1,3.905,1,08,1023.63682224702
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,12,1,29.73,1,3.903,1,08,1023.66375732766
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,13,1,29.79,1,3.805,1,08,1023.72487543872
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,14.04,1,29.923,1,3.578,1,08,1023.85537359453
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,15,1,30.001,1,3.522,1,08,1023.92676072849
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,15.96,1,30.082,1,3.706,1,08,1023.97968845178
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,17.04,1,30.258,1,3.886,1,08,1024.10852786548
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,18.04,1,30.438,1,3.525,1,08,1024.28851791603
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,19.04,1,30.476,1,3.198,1,08,1024.35131084794
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,20.04,1,30.504,1,3.208,1,08,1024.37748938348
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,21.04,1,30.542,1,3.045,1,08,1024.42591625934
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,21.96,1,30.62,1,2.786,1,08,1024.51316455747
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,23,1,30.771,1,2.473,1,08,1024.66261668977
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,24,1,30.889,1,2.177,1,08,1024.78331657585
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,24.96,1,30.933,1,2.094,1,08,1024.82894504103
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,26,1,30.997,1,1.967,1,08,1024.8939452112
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,27,1,31.051,1,1.885,1,08,1024.94753625821
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,27.96,1,31.144,1,1.727,1,08,1025.03719972033
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,29,1,31.273,1,1.399,1,08,1025.16670069432
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,30,1,31.331,1,1.285,1,08,1025.22504017428
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,31.04,1,31.366,1,1.264,1,08,1025.25936357837
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,32.04,1,31.383,1,1.329,1,08,1025.27375841474
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,33,1,31.392,1,1.409,1,08,1025.28053449433
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,34,1,31.464,1,1.125,1,08,1025.36052828015
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,35,1,31.536,1,0.801,1,08,1025.44183260551
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,36,1,31.631,1,0.622,1,08,1025.53276890422
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,36.96,1,31.68,1,0.52,1,08,1025.58218294762
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,38,1,31.728,1,0.425,1,08,1025.63071207803
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,39,1,31.758,1,0.369,1,08,1025.66250320978
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,39.96,1,31.788,1,0.304,1,08,1025.6945233977
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,40.96,1,31.833,1,0.238,1,08,1025.73882080881
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,42,1,31.882,1,0.155,1,08,1025.78731691185
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,43.04,1,31.937,1,0.079,1,08,1025.84025225091
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,44.04,1,31.954,1,0.053,1,08,1025.85997629578
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,45.04,1,31.964,1,0.033,1,08,1025.87377190306
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,46.04,1,31.998,1,-0.055,1,08,1025.91005984211
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,47.04,1,32.03,1,-0.1,1,08,1025.94271280665
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,48.04,1,32.051,1,-0.105,1,08,1025.96467182287
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,49,1,32.065,1,-0.104,1,08,1025.98052176402
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,49.96,1,32.093,1,-0.121,1,08,1026.00847918714
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,51.04,1,32.103,1,-0.127,1,08,1026.02199263409
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,52.04,1,32.115,1,-0.135,1,08,1026.03682587913
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,53,1,32.163,1,-0.162,1,08,1026.08135902356
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,54,1,32.194,1,-0.179,1,08,1026.11192148488
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,54.96,1,32.214,1,-0.195,1,08,1026.13337462081
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,55.96,1,32.234,1,-0.22,1,08,1026.15542103935
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,56.96,1,32.254,1,-0.235,1,08,1026.17701832249
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,58,1,32.281,1,-0.242,1,08,1026.2040977227
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,59,1,32.31,1,-0.276,1,08,1026.23379812462
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,59.96,1,32.325,1,-0.294,1,08,1026.2512987738
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,60.96,1,32.331,1,-0.297,1,08,1026.26106777393
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,61.96,1,32.344,1,-0.309,1,08,1026.27688097226
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,62.96,1,32.36,1,-0.326,1,08,1026.29533354923
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,63.96,1,32.38,1,-0.345,1,08,1026.31709974933
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,64.96,1,32.4,1,-0.362,1,08,1026.33877712148
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,65.96,1,32.438,1,-0.392,1,08,1026.37554390124
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,67,1,32.458,1,-0.406,1,08,1026.39728033521
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,68.04,1,32.467,1,-0.415,1,08,1026.40992196237
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,69.04,1,32.49,1,-0.434,1,08,1026.43410196915
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,70,1,32.505,1,-0.45,1,08,1026.45150202578
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,70.96,1,32.514,1,-0.458,1,08,1026.46371547702
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,71.96,1,32.533,1,-0.472,1,08,1026.48444963941
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,73,1,32.537,1,-0.474,1,08,1026.49275414355
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,74.08,1,32.547,1,-0.465,1,08,1026.50562423082
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,75.04,1,32.563,1,-0.46,1,08,1026.52293159661
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,75.96,1,32.569,1,-0.467,1,08,1026.53248921408
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,77,1,32.582,1,-0.472,1,08,1026.54818643844
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,78.04,1,32.586,1,-0.472,1,08,1026.55640337519
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,79,1,32.598,1,-0.467,1,08,1026.5704792974
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,79.96,1,32.618,1,-0.465,1,08,1026.59114150661
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,80.96,1,32.628,1,-0.466,1,08,1026.60405227611
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,81.96,1,32.639,1,-0.467,1,08,1026.61777011983
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,82.92,1,32.655,1,-0.455,1,08,1026.63476703993
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,83.96,1,32.666,1,-0.454,1,08,1026.64858838971
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,85,1,32.674,1,-0.453,1,08,1026.65998779548
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,86.04,1,32.68,1,-0.461,1,08,1026.67016590824
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,87,1,32.691,1,-0.465,1,08,1026.68382169079
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,88,1,32.708,1,-0.445,1,08,1026.70146001517
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,88.96,1,32.722,1,-0.432,1,08,1026.71678652985
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,89.96,1,32.727,1,-0.433,1,08,1026.72565847607
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,91,1,32.733,1,-0.436,1,08,1026.73561769622
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,92,1,32.741,1,-0.431,1,08,1026.74664434376
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,93,1,32.747,1,-0.425,1,08,1026.75601126895
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,94,1,32.752,1,-0.42,1,08,1026.76461460074
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,95.04,1,32.76,1,-0.417,1,08,1026.77591906456
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,96.04,1,32.777,1,-0.419,1,08,1026.79451813706
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,97.04,1,32.802,1,-0.417,1,08,1026.81939319984
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,98,1,32.816,1,-0.41,1,08,1026.83497376655
4903375,2022-08-27T02:17:45Z,1,60.36586,-42.80718,1,98.92,1,32.824,1,-0.404,1,08,1026.84556458803
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,2.08,1,29.805,1,3.783,1,08,1023.68744740322
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,3,1,29.805,1,3.784,1,08,1023.6916820062
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,4.08,1,29.804,1,3.785,1,08,1023.69587318428
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,4.96,1,29.804,1,3.784,1,08,1023.70009600822
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,6,1,29.805,1,3.782,1,08,1023.70595376766
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,7,1,29.812,1,3.775,1,08,1023.7168347267
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,7.96,1,29.811,1,3.775,1,08,1023.72055007387
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,9,1,29.811,1,3.775,1,08,1023.72543621947
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,10,1,29.811,1,3.775,1,08,1023.73013433368
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,10.92,1,29.82,1,3.769,1,08,1023.7421398859
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,11.92,1,29.831,1,3.758,1,08,1023.75655206343
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,13,1,29.837,1,3.749,1,08,1023.76718797769
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,14.04,1,29.835,1,3.75,1,08,1023.77039441821
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,15.04,1,29.842,1,3.738,1,08,1023.78171344154
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,15.92,1,29.85,1,3.719,1,08,1023.79387806573
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,16.92,1,30.013,1,3.511,1,08,1023.94627873009
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,17.96,1,30.144,1,3.476,1,08,1024.05841373966
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,18.96,1,30.394,1,3.542,1,08,1024.25634646993
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,19.96,1,30.442,1,3.659,1,08,1024.28892854944
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,21.04,1,30.565,1,3.302,1,08,1024.42288133557
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,22,1,30.6,1,2.965,1,08,1024.48316370817
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,23,1,30.685,1,2.68,1,08,1024.57819694627
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,24.04,1,30.745,1,2.559,1,08,1024.64028017217
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,24.96,1,30.796,1,2.423,1,08,1024.69558555633
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,25.96,1,30.858,1,2.27,1,08,1024.76110782756
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,27.04,1,30.926,1,2.095,1,08,1024.83312641637
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,28.04,1,30.981,1,1.986,1,08,1024.88949310257
4903375,2022-08-27T03:37:27Z,1,60.36594,-42.80574,1,28.96,1,31.058,1,1.873,1,08,1024.96324980551
