PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,133.1,1,34.979,1,4.498,1,133.1,1,01,1028.33497024561
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,138,1,34.979,1,4.489,1,138,1,01,1028.35869084223
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,142.9,1,34.979,1,4.45,1,142.9,1,01,1028.38582326216
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,147.8,1,34.98,1,4.355,1,147.8,1,01,1028.42006245262
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,152.5,1,34.978,1,4.301,1,152.5,1,01,1028.44632454182
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,157.5,1,34.98,1,4.277,1,157.5,1,01,1028.47377581935
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,162.9,1,34.98,1,4.224,1,162.9,1,01,1028.50472818162
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,168.4,1,34.985,1,4.155,1,168.4,1,01,1028.54186484858
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,172.9,1,34.983,1,4.088,1,172.9,1,01,1028.56854788042
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,177.5,1,34.981,1,4.033,1,177.5,1,01,1028.59434086088
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,182.6,1,34.983,1,4.024,1,182.6,1,01,1028.62057575368
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,187.9,1,34.98,1,3.995,1,187.9,1,01,1028.64595795731
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,193,1,34.978,1,3.945,1,193,1,01,1028.67349097463
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,198.3,1,34.978,1,3.938,1,198.3,1,01,1028.69884564132
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,203,1,34.979,1,3.893,1,203,1,01,1028.72634291616
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,207.5,1,34.977,1,3.819,1,207.5,1,01,1028.75364497357
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,212.6,1,34.976,1,3.778,1,212.6,1,01,1028.7809375048
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,217.8,1,34.971,1,3.722,1,217.8,1,01,1028.80710965976
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,223,1,34.967,1,3.59,1,223,1,01,1028.84209987514
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,228.2,1,34.963,1,3.528,1,228.2,1,01,1028.86960268532
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,233,1,34.959,1,3.494,1,233,1,01,1028.89229015323
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,237.7,1,34.956,1,3.413,1,237.7,1,01,1028.92018733023
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,242.9,1,34.949,1,3.283,1,242.9,1,01,1028.95219328618
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,248,1,34.946,1,3.242,1,248,1,01,1028.97771921796
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,253.1,1,34.945,1,3.187,1,253.1,1,01,1029.00624426319
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,258.1,1,34.94,1,3.091,1,258.1,1,01,1029.03522077548
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,263.3,1,34.933,1,2.929,1,263.3,1,01,1029.06997619634
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,267.9,1,34.931,1,2.82,1,267.9,1,01,1029.10049517163
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,272.5,1,34.928,1,2.767,1,272.5,1,01,1029.12469449737
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,277.5,1,34.928,1,2.728,1,277.5,1,01,1029.15177553042
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,282.5,1,34.925,1,2.701,1,282.5,1,01,1029.17530139804
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,287.5,1,34.923,1,2.567,1,287.5,1,01,1029.20983019417
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,292.6,1,34.917,1,2.44,1,292.6,1,01,1029.24079757153
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,297.7,1,34.913,1,2.324,1,297.7,1,01,1029.2721801123
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,302.7,1,34.91,1,2.199,1,302.7,1,01,1029.30457237767
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,308,1,34.908,1,2.108,1,308,1,01,1029.33596233827
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,312.9,1,34.906,1,2.072,1,312.9,1,01,1029.36050413205
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,317.7,1,34.905,1,1.991,1,317.7,1,01,1029.38936300355
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,322.9,1,34.904,1,1.934,1,322.9,1,01,1029.41792409285
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,328.2,1,34.903,1,1.888,1,328.2,1,01,1029.44596413584
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,333.3,1,34.902,1,1.804,1,333.3,1,01,1029.47635292131
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,337.9,1,34.903,1,1.732,1,337.9,1,01,1029.50490134281
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,342.7,1,34.9,1,1.698,1,342.7,1,01,1029.52789981607
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,347.9,1,34.9,1,1.597,1,347.9,1,01,1029.56084765787
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,352.8,1,34.899,1,1.53,1,352.8,1,01,1029.58864829872
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,357.7,1,34.899,1,1.465,1,357.7,1,01,1029.61704259073
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,362.7,1,34.899,1,1.437,1,362.7,1,01,1029.64281027684
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,368,1,34.899,1,1.41,1,368,1,01,1029.66989739189
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,373.1,1,34.896,1,1.372,1,373.1,1,01,1029.69455039384
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,377.7,1,34.898,1,1.303,1,377.7,1,01,1029.72338253677
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,382.8,1,34.896,1,1.261,1,382.8,1,01,1029.74912906693
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,388,1,34.898,1,1.218,1,388,1,01,1029.77861218616
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,392.8,1,34.897,1,1.175,1,392.8,1,01,1029.80380487091
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,397.6,1,34.897,1,1.118,1,397.6,1,01,1029.83090266591
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,402.8,1,34.897,1,1.082,1,402.8,1,01,1029.85818283852
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,408.3,1,34.899,1,1.022,1,408.3,1,01,1029.89036148038
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,413.2,1,34.898,1,0.968,1,413.2,1,01,1029.91682096152
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,418.1,1,34.897,1,0.899,1,418.1,1,01,1029.94442255423
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,423.1,1,34.896,1,0.848,1,423.1,1,01,1029.97106314849
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,428,1,34.895,1,0.787,1,428,1,01,1029.99797859587
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,433.1,1,34.894,1,0.744,1,433.1,1,01,1030.02443287345
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,438.1,1,34.896,1,0.668,1,438.1,1,01,1030.05529892835
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,443.1,1,34.895,1,0.643,1,443.1,1,01,1030.07989134958
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,448.1,1,34.897,1,0.64,1,448.1,1,01,1030.10523100798
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,453.1,1,34.897,1,0.615,1,453.1,1,01,1030.13062156609
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,458.2,1,34.898,1,0.594,1,458.2,1,01,1030.15698032191
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,463.3,1,34.898,1,0.569,1,463.3,1,01,1030.18283503314
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,467.9,1,34.899,1,0.544,1,467.9,1,01,1030.20713615614
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,472.5,1,34.899,1,0.508,1,472.5,1,01,1030.23145042649
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,478.1,1,34.899,1,0.471,1,478.1,1,01,1030.26053329373
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,482.8,1,34.899,1,0.428,1,482.8,1,01,1030.28581502192
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,488.1,1,34.898,1,0.367,1,488.1,1,01,1030.3144190835
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,493.1,1,34.898,1,0.352,1,493.1,1,01,1030.33904124833
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,498.2,1,34.899,1,0.337,1,498.2,1,01,1030.3649343435
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,502.9,1,34.898,1,0.316,1,502.9,1,01,1030.38777747326
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,507.7,1,34.899,1,0.308,1,507.7,1,01,1030.41174786254
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,513,1,34.899,1,0.3,1,513,1,01,1030.43726869658
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,517.9,1,34.9,1,0.291,1,517.9,1,01,1030.46178060312
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,522.8,1,34.9,1,0.277,1,522.8,1,01,1030.48585408344
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,528.1,1,34.9,1,0.259,1,528.1,1,01,1030.51209934599
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,533.1,1,34.901,1,0.235,1,533.1,1,01,1030.53816861768
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,538,1,34.9,1,0.22,1,538,1,01,1030.56150931328
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,543,1,34.9,1,0.213,1,543,1,01,1030.58554094797
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,548,1,34.9,1,0.201,1,548,1,01,1030.60993422708
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,553.2,1,34.9,1,0.192,1,553.2,1,01,1030.63504974255
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,557.8,1,34.899,1,0.186,1,557.8,1,01,1030.65632246155
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,563,1,34.9,1,0.168,1,563,1,01,1030.68289065268
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,568.2,1,34.9,1,0.152,1,568.2,1,01,1030.70851086146
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,573,1,34.901,1,0.131,1,573,1,01,1030.73341175204
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,577.7,1,34.9,1,0.128,1,577.7,1,01,1030.75493489495
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,582.9,1,34.899,1,0.125,1,582.9,1,01,1030.77880808035
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,588.2,1,34.9,1,0.114,1,588.2,1,01,1030.80533343258
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,593.1,1,34.901,1,0.101,1,593.1,1,01,1030.83012175217
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,598,1,34.901,1,0.088,1,598,1,01,1030.85410766452
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,602.9,1,34.901,1,0.062,1,602.9,1,01,1030.87903405357
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,607.9,1,34.9,1,0.046,1,607.9,1,01,1030.90290347793
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,613,1,34.9,1,0.041,1,613,1,01,1030.92724840851
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,618.1,1,34.901,1,0.035,1,618.1,1,01,1030.95246566313
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,623.2,1,34.901,1,0.032,1,623.2,1,01,1030.97666255891
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,628.3,1,34.901,1,0.027,1,628.3,1,01,1031.00100281271
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,632.9,1,34.901,1,0.024,1,632.9,1,01,1031.02284569913
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,637.6,1,34.901,1,0.018,1,637.6,1,01,1031.04537550249
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,643.1,1,34.901,1,0.007,1,643.1,1,01,1031.0720284509
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,647.9,1,34.902,1,0,1,647.9,1,01,1031.09590019157
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,652.7,1,34.901,1,-0.008,1,652.7,1,01,1031.11824120822
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,657.9,1,34.902,1,-0.017,1,657.9,1,01,1031.14413645348
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,663.1,1,34.901,1,-0.024,1,663.1,1,01,1031.16828220788
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,668,1,34.902,1,-0.036,1,668,1,01,1031.19298435406
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,673,1,34.902,1,-0.043,1,673,1,01,1031.21698936941
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,677.9,1,34.902,1,-0.052,1,677.9,1,01,1031.24066946064
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,682.9,1,34.903,1,-0.062,1,682.9,1,01,1031.26569262039
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,688,1,34.903,1,-0.073,1,688,1,01,1031.29045650435
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,693,1,34.903,1,-0.081,1,693,1,01,1031.31453037814
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,698.1,1,34.903,1,-0.082,1,698.1,1,01,1031.33856058937
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,703.2,1,34.903,1,-0.084,1,703.2,1,01,1031.3626617814
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,707.9,1,34.903,1,-0.087,1,707.9,1,01,1031.38495591063
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,712.6,1,34.903,1,-0.091,1,712.6,1,01,1031.40732256144
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,717.7,1,34.902,1,-0.097,1,717.7,1,01,1031.43091238423
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,722.9,1,34.904,1,-0.105,1,722.9,1,01,1031.45752059651
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,728.1,1,34.903,1,-0.117,1,728.1,1,01,1031.48201942948
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,732.9,1,34.904,1,-0.131,1,732.9,1,01,1031.50638832577
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,737.7,1,34.904,1,-0.14,1,737.7,1,01,1031.52958727984
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,743.1,1,34.904,1,-0.147,1,743.1,1,01,1031.55545476573
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,748.1,1,34.905,1,-0.153,1,748.1,1,01,1031.58017022076
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,753,1,34.904,1,-0.154,1,753,1,01,1031.60244391805
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,758,1,34.905,1,-0.156,1,758,1,01,1031.62686046361
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,762.7,1,34.904,1,-0.158,1,762.7,1,01,1031.64826549431
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,767.8,1,34.904,1,-0.159,1,767.8,1,01,1031.67227230414
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,772.9,1,34.905,1,-0.161,1,772.9,1,01,1031.69715181172
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,777.7,1,34.905,1,-0.167,1,777.7,1,01,1031.72011885715
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,782.9,1,34.905,1,-0.175,1,782.9,1,01,1031.74511025062
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,788.3,1,34.905,1,-0.178,1,788.3,1,01,1031.77066580837
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,793.1,1,34.905,1,-0.181,1,793.1,1,01,1031.79340494127
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,798.1,1,34.905,1,-0.187,1,798.1,1,01,1031.8173047952
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,803,1,34.905,1,-0.188,1,803,1,01,1031.84036006467
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,807.9,1,34.905,1,-0.192,1,807.9,1,01,1031.86363815547
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,812.9,1,34.905,1,-0.196,1,812.9,1,01,1031.88738272234
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,817.9,1,34.905,1,-0.202,1,817.9,1,01,1031.91127596818
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,822.6,1,34.906,1,-0.211,1,822.6,1,01,1031.93478748803
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,827.8,1,34.905,1,-0.215,1,827.8,1,01,1031.95866507878
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,833,1,34.906,1,-0.225,1,833,1,01,1031.98459363705
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,837.9,1,34.906,1,-0.234,1,837.9,1,01,1032.00823927418
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,842.9,1,34.906,1,-0.236,1,842.9,1,01,1032.03182494106
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,847.8,1,34.906,1,-0.238,1,847.8,1,01,1032.05493994573
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,852.9,1,34.906,1,-0.246,1,852.9,1,01,1032.07944395342
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,858.1,1,34.905,1,-0.252,1,858.1,1,01,1032.10346384747
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,863.2,1,34.906,1,-0.255,1,863.2,1,01,1032.12838702314
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,868,1,34.906,1,-0.259,1,868,1,01,1032.1511784746
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,872.8,1,34.906,1,-0.26,1,872.8,1,01,1032.17374057687
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,878.1,1,34.906,1,-0.264,1,878.1,1,01,1032.19887084909
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,883.1,1,34.906,1,-0.269,1,883.1,1,01,1032.22267036735
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,887.6,1,34.906,1,-0.275,1,887.6,1,01,1032.24420304288
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,892.7,1,34.906,1,-0.284,1,892.7,1,01,1032.26877333983
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,897.9,1,34.906,1,-0.29,1,897.9,1,01,1032.29358195159
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,903,1,34.906,1,-0.298,1,903,1,01,1032.31807366176
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,908.2,1,34.906,1,-0.302,1,908.2,1,01,1032.34272668691
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,913,1,34.906,1,-0.306,1,913,1,01,1032.365505664
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,917.8,1,34.906,1,-0.31,1,917.8,1,01,1032.38828325645
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,922.5,1,34.906,1,-0.314,1,922.5,1,01,1032.41059129879
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,927.9,1,34.906,1,-0.318,1,927.9,1,01,1032.43617434225
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,933.3,1,34.906,1,-0.32,1,933.3,1,01,1032.46160155416
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,938.3,1,34.906,1,-0.322,1,938.3,1,01,1032.48515454035
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,943.2,1,34.906,1,-0.326,1,943.2,1,01,1032.50839193769
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,948.1,1,34.906,1,-0.33,1,948.1,1,01,1032.53162780361
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,953.1,1,34.906,1,-0.329,1,953.1,1,01,1032.55494309447
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,958,1,34.906,1,-0.332,1,958,1,01,1032.57809790743
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,963,1,34.906,1,-0.338,1,963,1,01,1032.60195152818
