PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,80.2,1,34.771,1,1.841,1,07,1028.18049562046
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,81.1,1,34.778,1,1.91,1,07,1028.18478856228
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,82.1,1,34.781,1,1.94,1,07,1028.18946193078
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,83.1,1,34.783,1,1.947,1,07,1028.19519575006
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,84,1,34.787,1,1.958,1,07,1028.20173282188
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,85,1,34.789,1,1.934,1,07,1028.20998854831
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,86.1,1,34.789,1,1.916,1,07,1028.21662181907
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,87.1,1,34.79,1,1.895,1,07,1028.22382464387
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,88.1,1,34.79,1,1.881,1,07,1028.2296581699
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,89.1,1,34.791,1,1.881,1,07,1028.23516179003
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,90.1,1,34.793,1,1.889,1,07,1028.24081946758
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,91.1,1,34.794,1,1.902,1,07,1028.24527029109
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,92.2,1,34.796,1,1.907,1,07,1028.2516380489
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,93.2,1,34.797,1,1.92,1,07,1028.25608429912
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,94.2,1,34.802,1,1.926,1,07,1028.26429901895
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,95.2,1,34.809,1,1.97,1,07,1028.27100491322
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,96.3,1,34.806,1,1.999,1,07,1028.27138943904
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,97.3,1,34.813,1,2.011,1,07,1028.28069846186
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,98.4,1,34.814,1,2.027,1,07,1028.28534291948
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,99.4,1,34.822,1,2.035,1,07,1028.29577712649
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,100.5,1,34.821,1,2.033,1,07,1028.30031056271
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,101.5,1,34.816,1,1.985,1,07,1028.30497872072
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,102.6,1,34.822,1,1.956,1,07,1028.31733419168
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,103.6,1,34.819,1,1.992,1,07,1028.31666936158
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,104.7,1,34.823,1,1.946,1,07,1028.32882464494
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,105.8,1,34.816,1,1.872,1,07,1028.33442997672
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,106.9,1,34.821,1,1.872,1,07,1028.3436036693
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,108,1,34.846,1,2.07,1,07,1028.35245005883
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,109.1,1,34.849,1,2.173,1,07,1028.35132073381
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,110.2,1,34.855,1,2.193,1,07,1028.35957558542
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,111.3,1,34.854,1,2.231,1,07,1028.36068472902
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,112.4,1,34.86,1,2.25,1,07,1028.36900680329
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,113.5,1,34.857,1,2.253,1,07,1028.37151026941
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,114.7,1,34.859,1,2.256,1,07,1028.37847851884
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,115.8,1,34.856,1,2.26,1,07,1028.38089495243
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,116.9,1,34.863,1,2.202,1,07,1028.39663723808
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,118,1,34.852,1,2.156,1,07,1028.39693213459
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,119.1,1,34.852,1,2.132,1,07,1028.40413317407
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,120.2,1,34.856,1,2.117,1,07,1028.41376513994
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,121.3,1,34.852,1,2.076,1,07,1028.41919146907
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,122.4,1,34.846,1,2.021,1,07,1028.42416909426
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,123.5,1,34.845,1,2.007,1,07,1028.42970294713
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,124.7,1,34.838,1,2.022,1,07,1028.42848750625
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,125.8,1,34.845,1,1.976,1,07,1028.44308387495
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,127,1,34.846,1,1.962,1,07,1028.45068237681
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,128.1,1,34.851,1,2.023,1,07,1028.45476717966
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,129.2,1,34.851,1,2.019,1,07,1028.46026758052
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,130.3,1,34.854,1,1.984,1,07,1028.47075483437
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,131.4,1,34.848,1,1.979,1,07,1028.47153857393
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,132.5,1,34.851,1,1.984,1,07,1028.47868816169
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,133.9,1,34.854,1,1.991,1,07,1028.48707889105
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,135.2,1,34.862,1,2.005,1,07,1028.49841179499
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,136,1,34.862,1,1.996,1,07,1028.50292128871
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,136.8,1,34.861,1,1.986,1,07,1028.50671381182
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,137.7,1,34.854,1,2.008,1,07,1028.50350167732
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,138.9,1,34.869,1,2.031,1,07,1028.51919995811
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,140.2,1,34.873,1,2.045,1,07,1028.52732161072
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,141,1,34.878,1,2.068,1,07,1028.53313045488
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,141.8,1,34.879,1,2.105,1,07,1028.53454207634
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,143,1,34.883,1,2.219,1,07,1028.53357631601
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,144.2,1,34.889,1,2.2,1,07,1028.54564202839
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,145.1,1,34.886,1,2.193,1,07,1028.54806989084
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,145.9,1,34.882,1,2.108,1,07,1028.55592169921
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,146.7,1,34.883,1,2.108,1,07,1028.56047442135
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,147.9,1,34.881,1,2.103,1,07,1028.56493228392
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,149.2,1,34.88,1,2.103,1,07,1028.57023200595
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,150,1,34.878,1,2.066,1,07,1028.57553610666
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,152.9,1,34.881,1,2.045,1,07,1028.59332491091
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,157.9,1,34.901,1,2.212,1,07,1028.61842593888
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,163,1,34.908,1,2.248,1,07,1028.6447816516
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,168.1,1,34.897,1,2.092,1,07,1028.67342289001
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,173.2,1,34.908,1,2.143,1,07,1028.70173513456
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,177.9,1,34.911,1,2.172,1,07,1028.72364806611
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,182.6,1,34.905,1,2.061,1,07,1028.7504827668
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,187.9,1,34.919,1,2.15,1,07,1028.77882784504
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,192.8,1,34.931,1,2.25,1,07,1028.80259598163
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,197.9,1,34.933,1,2.247,1,07,1028.82834509578
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,203,1,34.94,1,2.262,1,07,1028.85648665299
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,207.7,1,34.947,1,2.339,1,07,1028.87718923903
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,213,1,34.949,1,2.341,1,07,1028.90340680709
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,218.2,1,34.956,1,2.372,1,07,1028.93051877656
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,223,1,34.97,1,2.493,1,07,1028.95306067074
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,227.9,1,34.968,1,2.489,1,07,1028.974736592
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,232.8,1,34.969,1,2.502,1,07,1028.99722994757
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,237.7,1,34.968,1,2.47,1,07,1029.0222919913
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,242.6,1,34.967,1,2.46,1,07,1029.04531668552
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,247.5,1,34.974,1,2.47,1,07,1029.07286970254
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,252.9,1,34.977,1,2.483,1,07,1029.09928232786
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,258.3,1,34.978,1,2.471,1,07,1029.12642015498
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,263.1,1,34.977,1,2.452,1,07,1029.14980984367
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,267.9,1,34.976,1,2.424,1,07,1029.17403223509
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,272.8,1,34.976,1,2.402,1,07,1029.19895944082
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,277.7,1,34.974,1,2.37,1,07,1029.22321225982
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,282.5,1,34.974,1,2.354,1,07,1029.24711254593
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,287.9,1,34.97,1,2.306,1,07,1029.27356644205
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,293.1,1,34.959,1,2.261,1,07,1029.29320924831
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,297.9,1,34.935,1,1.934,1,07,1029.32572062959
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,302.7,1,34.937,1,1.894,1,07,1029.35327889008
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,308,1,34.92,1,1.767,1,07,1029.37547993057
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,313.2,1,34.917,1,1.698,1,07,1029.40332754176
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,318,1,34.919,1,1.701,1,07,1029.42716569393
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,322.8,1,34.919,1,1.693,1,07,1029.45033833044
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,327.6,1,34.912,1,1.591,1,07,1029.47585522092
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,333,1,34.92,1,1.615,1,07,1029.50554363352
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,338.4,1,34.922,1,1.634,1,07,1029.53084213946
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,343.4,1,34.921,1,1.551,1,07,1029.56047156839
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,348.3,1,34.919,1,1.513,1,07,1029.58502229304
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,353.3,1,34.932,1,1.602,1,07,1029.61135856519
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,358.3,1,34.918,1,1.469,1,07,1029.63477216891
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,363.4,1,34.916,1,1.4,1,07,1029.66280350519
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,368,1,34.913,1,1.361,1,07,1029.68518828055
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,372.6,1,34.912,1,1.34,1,07,1029.70768719239
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,377.9,1,34.915,1,1.322,1,07,1029.73642025084
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,383.2,1,34.917,1,1.319,1,07,1029.76312299082
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,388,1,34.922,1,1.319,1,07,1029.78963130784
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,392.7,1,34.937,1,1.392,1,07,1029.81762014796
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,397.9,1,34.95,1,1.56,1,07,1029.83819182729
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,403.1,1,34.946,1,1.488,1,07,1029.86547245498
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,407.9,1,34.936,1,1.379,1,07,1029.88913382342
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,412.7,1,34.926,1,1.235,1,07,1029.91553991804
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,417.6,1,34.923,1,1.197,1,07,1029.93922061922
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,422.9,1,34.922,1,1.176,1,07,1029.96498529917
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,428.2,1,34.92,1,1.153,1,07,1029.99011036707
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,433.2,1,34.92,1,1.114,1,07,1030.0167205044
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,438.3,1,34.919,1,1.085,1,07,1030.0421833836
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,442.9,1,34.918,1,1.06,1,07,1030.0649740881
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,447.6,1,34.919,1,1.035,1,07,1030.08983015015
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,452.9,1,34.92,1,1.012,1,07,1030.11733721657
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,458.2,1,34.919,1,0.992,1,07,1030.14300159683
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,463,1,34.919,1,0.96,1,07,1030.16807629622
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,467.8,1,34.919,1,0.945,1,07,1030.19179132725
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,473,1,34.919,1,0.926,1,07,1030.21770025075
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,478,1,34.919,1,0.912,1,07,1030.24227141847
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,483.2,1,34.92,1,0.9,1,07,1030.26842067408
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,488,1,34.92,1,0.879,1,07,1030.29260780975
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,492.8,1,34.92,1,0.857,1,07,1030.316871982
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,497.8,1,34.92,1,0.833,1,07,1030.34223020319
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,505.3,1,34.92,1,0.807,1,07,1030.37947225885
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,515.1,1,34.92,1,0.758,1,07,1030.42931432328
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,525,1,34.92,1,0.699,1,07,1030.48039528629
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,535.2,1,34.921,1,0.639,1,07,1030.53374133774
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,545.4,1,34.929,1,0.681,1,07,1030.58471906996
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,555.5,1,34.926,1,0.576,1,07,1030.63790217566
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,565.1,1,34.921,1,0.446,1,07,1030.68895436743
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,575,1,34.923,1,0.426,1,07,1030.73856250696
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,585.2,1,34.922,1,0.378,1,07,1030.78930271662
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,595.5,1,34.92,1,0.318,1,07,1030.84060545512
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,605.4,1,34.92,1,0.276,1,07,1030.89025882495
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,615.2,1,34.92,1,0.239,1,07,1030.9390624901
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,625.4,1,34.922,1,0.229,1,07,1030.98931603238
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,635.4,1,34.923,1,0.21,1,07,1031.03850068339
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,645.5,1,34.923,1,0.185,1,07,1031.08780119276
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,655.8,1,34.924,1,0.148,1,07,1031.1397381496
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,665.7,1,34.924,1,0.111,1,07,1031.18898987707
6904221,2022-07-17T06:08:20Z,1,80.71946,12.29314,1,675.8,1,34.924,1,0.082,1,07,1031.23857676612
