PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,102,1,34.444,1,9.617,1,101.87,1,12,1027.04665638235
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,104,1,34.444,1,9.617,1,103.87,1,12,1027.0557103193
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,106,1,34.445,1,9.609,1,105.87,1,12,1027.06688725225
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,108,1,34.446,1,9.603,1,107.87,1,12,1027.07772826994
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,110,1,34.447,1,9.599,1,109.87,1,12,1027.0882334942
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,111.3,1,34.4477,8,9.594,8,111.17,1,12,1027.09550341696
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,112,1,34.448,1,9.592,1,111.87,1,12,1027.09924174378
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,114,1,34.448,1,9.573,1,113.87,1,12,1027.11148064535
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,116,1,34.448,1,9.555,1,115.87,1,12,1027.12354951758
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,118,1,34.448,1,9.551,1,117.87,1,12,1027.1332730224
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,120,1,34.448,1,9.544,1,119.87,1,12,1027.14349855219
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,121.68,1,34.448,8,9.534,8,121.55,1,12,1027.15277723626
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,122,1,34.448,1,9.532,1,121.87,1,12,1027.15456046783
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,124,1,34.449,1,9.512,1,123.87,1,12,1027.16773984612
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,126,1,34.449,1,9.502,1,125.87,1,12,1027.17846511481
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,128,1,34.448,1,9.491,1,127.87,1,12,1027.18857711623
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,130,1,34.447,1,9.481,1,129.87,1,12,1027.19852139896
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,131.42,1,34.4456,8,9.467,8,131.29,1,12,1027.20619401203
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,132,1,34.445,1,9.461,1,131.87,1,12,1027.20935245206
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,134,1,34.443,1,9.433,1,133.87,1,12,1027.22151297844
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,136,1,34.441,1,9.412,1,135.87,1,12,1027.23250292804
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,138,1,34.439,1,9.388,1,137.87,1,12,1027.24398791779
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,140,1,34.437,1,9.345,1,139.87,1,12,1027.25861888594
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,141.05,1,34.4354,8,9.331,8,140.92,1,12,1027.26444437599
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,142,1,34.434,1,9.319,1,141.87,1,12,1027.26964053717
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,144,1,34.434,1,9.313,1,143.87,1,12,1027.27969299818
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,146,1,34.435,1,9.311,1,145.87,1,12,1027.28986447493
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,148,1,34.435,1,9.311,1,147.87,1,12,1027.29892352411
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,150,1,34.434,1,9.309,1,149.87,1,12,1027.30753219381
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,151.04,1,34.4345,8,9.305,8,150.91,1,12,1027.31329533451
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,152,1,34.435,1,9.302,1,151.87,1,12,1027.31853084013
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,154,1,34.436,1,9.282,1,153.87,1,12,1027.33167986647
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,156,1,34.434,1,9.265,1,155.87,1,12,1027.34198694801
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,158,1,34.434,1,9.256,1,157.87,1,12,1027.35253341714
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,160,1,34.435,1,9.24,1,159.87,1,12,1027.36501602263
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,161.04,1,34.4355,8,9.224,8,160.91,1,12,1027.37275730409
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,162,1,34.436,1,9.209,1,161.87,1,12,1027.37996934497
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,164,1,34.434,1,9.185,1,163.87,1,12,1027.39141951021
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,166,1,34.429,1,9.147,1,165.87,1,12,1027.40282055384
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,168,1,34.43,1,9.128,1,167.87,1,12,1027.41578269679
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,170,1,34.424,1,9.081,1,169.87,1,12,1027.4278560916
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,171.25,1,34.424,8,9.076,8,171.12,1,12,1027.4343392525
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,172,1,34.424,1,9.073,1,171.87,1,12,1027.43822907419
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,174,1,34.424,1,9.05,1,173.87,1,12,1027.45105258799
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,176,1,34.426,1,9.041,1,175.87,1,12,1027.46315045403
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,178,1,34.428,1,9.03,1,177.87,1,12,1027.47557542758
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,180,1,34.429,1,9.024,1,179.87,1,12,1027.48640237818
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,181.34,1,34.4297,8,9.014,8,181.21,1,12,1027.49465528088
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,182,1,34.43,1,9.009,1,181.87,1,12,1027.49869707872
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,184,1,34.432,1,8.986,1,183.87,1,12,1027.51307520698
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,186,1,34.435,1,8.965,1,185.87,1,12,1027.52790572583
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,188,1,34.434,1,8.951,1,187.87,1,12,1027.53846861612
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,190,1,34.435,1,8.941,1,189.87,1,12,1027.54994347002
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,191.66,1,34.4375,8,8.914,8,191.53,1,12,1027.56380920836
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,192,1,34.438,1,8.908,1,191.87,1,12,1027.56671528165
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,194,1,34.439,1,8.895,1,193.87,1,12,1027.57867404352
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,196,1,34.439,1,8.874,1,195.87,1,12,1027.59114607623
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,198,1,34.44,1,8.855,1,197.87,1,12,1027.60407304285
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,200,1,34.441,1,8.839,1,199.87,1,12,1027.61651245322
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,201.18,1,34.441,8,8.827,8,201.05,1,12,1027.62380332687
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,202,1,34.441,1,8.819,1,201.87,1,12,1027.62881449196
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,204,1,34.441,1,8.812,1,203.87,1,12,1027.63901372358
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,206,1,34.443,1,8.795,1,205.87,1,12,1027.65239044359
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,208,1,34.444,1,8.782,1,207.87,1,12,1027.66433837503
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,210,1,34.444,1,8.752,1,209.87,1,12,1027.67824174449
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,210.96,1,34.443,8,8.736,8,210.83,1,12,1027.68438815663
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,212,1,34.442,1,8.719,1,211.87,1,12,1027.6910559077
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,214,1,34.44,1,8.673,1,213.87,1,12,1027.70594483859
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,216,1,34.436,1,8.635,1,215.87,1,12,1027.7179716499
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,218,1,34.434,1,8.606,1,217.87,1,12,1027.73011393749
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,220,1,34.434,1,8.593,1,219.87,1,12,1027.74126282711
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,221.21,1,34.4346,8,8.589,8,221.08,1,12,1027.74786033054
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,222,1,34.435,1,8.586,1,221.87,1,12,1027.7522361492
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,224,1,34.436,1,8.563,1,223.87,1,12,1027.76575914914
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,226,1,34.436,1,8.561,1,225.87,1,12,1027.77515266094
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,228,1,34.437,1,8.558,1,227.87,1,12,1027.7854875035
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,230,1,34.44,1,8.567,1,229.87,1,12,1027.79547379432
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,231.64,1,34.4466,8,8.59,8,231.51,1,12,1027.80440518591
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,232,1,34.448,1,8.595,1,231.87,1,12,1027.80633428808
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,234,1,34.449,1,8.591,1,233.87,1,12,1027.81682766113
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,236,1,34.461,1,8.658,1,235.87,1,12,1027.82454929282
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,238,1,34.483,1,8.734,1,237.87,1,12,1027.8385799444
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,240,1,34.493,1,8.775,1,239.87,1,12,1027.84883120708
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,241.09,1,34.5006,8,8.792,8,240.96,1,12,1027.85695582336
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,242,1,34.507,1,8.806,1,241.87,1,12,1027.86380958525
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,244,1,34.517,1,8.83,1,243.87,1,12,1027.87678551908
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,246,1,34.525,1,8.857,1,245.87,1,12,1027.88769993573
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,248,1,34.525,1,8.854,1,247.87,1,12,1027.89724654769
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,250,1,34.524,1,8.852,1,249.87,1,12,1027.90584845052
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,251.82,1,34.5185,8,8.796,8,251.69,1,12,1027.91890661985
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,252,1,34.518,1,8.791,1,251.87,1,12,1027.92014336526
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,254,1,34.509,1,8.757,1,253.87,1,12,1027.92768453344
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,256,1,34.511,1,8.759,1,255.87,1,12,1027.93798313241
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,258,1,34.522,1,8.818,1,257.87,1,12,1027.94605137809
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,260,1,34.527,1,8.819,1,259.87,1,12,1027.9588520666
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,261.27,1,34.5276,8,8.816,8,261.14,1,12,1027.96556006778
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,262,1,34.528,1,8.814,1,261.87,1,12,1027.9695037665
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,264,1,34.528,1,8.811,1,263.87,1,12,1027.97904801143
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,266,1,34.527,1,8.801,1,265.87,1,12,1027.98895058054
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,268,1,34.527,1,8.792,1,267.87,1,12,1027.99947124252
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,270,1,34.526,1,8.787,1,269.87,1,12,1028.00855899668
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,270.83,1,34.5256,8,8.782,8,270.7,1,12,1028.01281806926
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,272,1,34.525,1,8.774,1,271.87,1,12,1028.01894812849
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,274,1,34.523,1,8.753,1,273.87,1,12,1028.02985480668
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,276,1,34.52,1,8.736,1,275.87,1,12,1028.0393272986
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,278,1,34.516,1,8.695,1,277.87,1,12,1028.05190569385
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,280,1,34.511,1,8.664,1,279.87,1,12,1028.06207131319
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,281.65,1,34.5077,8,8.642,8,281.52,1,12,1028.07051945241
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,282,1,34.507,1,8.637,1,281.87,1,12,1028.07236476288
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,284,1,34.503,1,8.599,1,283.87,1,12,1028.08442416871
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,286,1,34.498,1,8.561,1,285.87,1,12,1028.0956888719
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,288.1,1,34.495,1,8.54,1,287.97,1,12,1028.10623072955
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,290,1,34.491,1,8.504,1,289.87,1,12,1028.11748437681
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,291.32,1,34.4889,8,8.493,8,291.19,1,12,1028.12358537999
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,291.9,1,34.488,1,8.488,1,291.77,1,12,1028.12631028273
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,294,1,34.488,1,8.476,1,293.87,1,12,1028.13774708897
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,296,1,34.487,1,8.462,1,295.87,1,12,1028.14826746817
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,298,1,34.485,1,8.446,1,297.87,1,12,1028.15832391947
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,300,1,34.483,1,8.43,1,299.87,1,12,1028.16837855165
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,300.89,1,34.4821,8,8.421,8,300.76,1,12,1028.17314431402
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,302,1,34.481,1,8.41,1,301.87,1,12,1028.17906902487
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,304,1,34.48,1,8.389,1,303.87,1,12,1028.1906978647
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,306,1,34.479,1,8.377,1,305.87,1,12,1028.20089170895
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,308,1,34.478,1,8.365,1,307.87,1,12,1028.21108463471
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,310,1,34.477,1,8.361,1,309.87,1,12,1028.22000466206
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,310.94,1,34.4765,8,8.356,8,310.81,1,12,1028.22466968654
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,312,1,34.476,1,8.35,1,311.87,1,12,1028.23003748252
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,314,1,34.475,1,8.34,1,313.87,1,12,1028.23991065412
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,316,1,34.473,1,8.316,1,315.87,1,12,1028.25122364248
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,318,1,34.471,1,8.293,1,317.87,1,12,1028.26237358843
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,320,1,34.469,1,8.279,1,319.87,1,12,1028.27209445525
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,321.15,1,34.4684,8,8.273,8,321.02,1,12,1028.27778903832
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,322,1,34.468,1,8.269,1,321.87,1,12,1028.28196311853
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,324,1,34.468,1,8.263,1,323.87,1,12,1028.29198038823
5906550,2022-12-18T23:18:30Z,1,-42.4911,-148.461,1,326,1,34.468,1,8.261,1,325.87,1,12,1028.30136425857
