PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,43.7,1,36.7,1,23.698,1,43.7,1,01,1025.20918693822
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,44.9,1,36.685,1,23.606,1,44.9,1,01,1025.23028701267
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,46,1,36.685,1,23.459,1,46,1,01,1025.27849232605
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,46.8,1,36.653,1,23.365,1,46.8,1,01,1025.28539524225
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,47.7,1,36.654,1,23.333,1,47.7,1,01,1025.2994527152
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,48.9,1,36.638,1,23.129,1,48.9,1,01,1025.35232467231
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,50.2,1,36.623,1,23.017,1,50.2,1,01,1025.37926809611
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,50.9,1,36.612,1,22.961,1,50.9,1,01,1025.39026321789
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,51.8,1,36.584,1,22.814,1,51.8,1,01,1025.41561368325
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,52.7,1,36.564,1,22.463,1,52.7,1,01,1025.50557454869
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,53.6,1,36.544,1,22.278,1,53.6,1,01,1025.54724830933
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,54.9,1,36.512,1,22.065,1,54.9,1,01,1025.58920747854
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,56.4,1,36.519,1,22.051,1,56.4,1,01,1025.60499378531
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,57.4,1,36.551,1,22.098,1,57.4,1,01,1025.62028603553
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,58.4,1,36.583,1,22.017,1,58.4,1,01,1025.67191273646
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,59.4,1,36.561,1,21.958,1,59.4,1,01,1025.67624551099
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,60.5,1,36.56,1,21.875,1,60.5,1,01,1025.70371550161
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,61.5,1,36.571,1,21.867,1,61.5,1,01,1025.71866487797
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,62.6,1,36.566,1,21.822,1,62.6,1,01,1025.73232879584
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,63.6,1,36.563,1,21.798,1,63.6,1,01,1025.74114752319
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,64.6,1,36.552,1,21.758,1,64.6,1,01,1025.74838688444
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,65.7,1,36.553,1,21.698,1,65.7,1,01,1025.77078748982
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,66.8,1,36.553,1,21.673,1,66.8,1,01,1025.78257756505
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,67.8,1,36.55,1,21.65,1,67.8,1,01,1025.79108817721
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,68.9,1,36.557,1,21.66,1,68.9,1,01,1025.79837002236
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,70,1,36.561,1,21.587,1,70,1,01,1025.82664998395
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,71,1,36.537,1,21.556,1,71,1,01,1025.82142149556
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,72.1,1,36.532,1,21.525,1,72.1,1,01,1025.8310617953
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,73.1,1,36.529,1,21.492,1,73.1,1,01,1025.84234018922
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,75.1,1,36.507,1,21.334,1,75.1,1,01,1025.87832230287
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,75.9,1,36.506,1,21.321,1,75.9,1,01,1025.88464632706
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,77,1,36.504,1,21.303,1,77,1,01,1025.89289915548
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,78.2,1,36.5,1,21.268,1,78.2,1,01,1025.90478184325
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,79,1,36.499,1,21.248,1,79,1,01,1025.91304136975
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,79.8,1,36.492,1,21.236,1,79.8,1,01,1025.91451630311
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,80.9,1,36.49,1,21.214,1,80.9,1,01,1025.9238661983
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,82,1,36.487,1,21.176,1,82,1,01,1025.93688201211
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,82.8,1,36.478,1,21.132,1,82.8,1,01,1025.94567945276
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,84,1,36.466,1,21.053,1,84,1,01,1025.96357269143
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,85.2,1,36.464,1,21.015,1,85.2,1,01,1025.9777346429
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,86,1,36.462,1,21.004,1,86,1,01,1025.98271567535
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,86.8,1,36.463,1,20.99,1,86.8,1,01,1025.99080442598
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,87.6,1,36.46,1,20.982,1,87.6,1,01,1025.99419684195
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,88.9,1,36.461,1,20.977,1,88.9,1,01,1026.00197719381
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,90.1,1,36.461,1,20.975,1,90.1,1,01,1026.00773672147
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,90.9,1,36.461,1,20.974,1,90.9,1,01,1026.01148460613
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,91.7,1,36.458,1,20.967,1,91.7,1,01,1026.01460102711
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,93,1,36.458,1,20.941,1,93,1,01,1026.02739622699
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,94.2,1,36.454,1,20.931,1,94.2,1,01,1026.03231120005
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,95,1,36.456,1,20.891,1,95,1,01,1026.04829592976
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,95.8,1,36.45,1,20.866,1,95.8,1,01,1026.05406537796
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,97,1,36.448,1,20.856,1,97,1,01,1026.06049686647
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,98.2,1,36.445,1,20.832,1,98.2,1,01,1026.0700051888
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,99,1,36.446,1,20.809,1,99,1,01,1026.08054264788
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,99.9,1,36.444,1,20.778,1,99.9,1,01,1026.09141698338
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,101.5,1,36.439,1,20.762,1,101.5,1,01,1026.09893770268
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,103.5,1,36.44,1,20.736,1,103.5,1,01,1026.11549525707
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,105.5,1,36.441,1,20.673,1,105.5,1,01,1026.1421509574
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,107.5,1,36.438,1,20.652,1,107.5,1,01,1026.15428360199
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,109.2,1,36.43,1,20.596,1,109.2,1,01,1026.17083884686
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,111.3,1,36.407,1,20.485,1,111.3,1,01,1026.19262372969
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,113.4,1,36.4,1,20.455,1,113.4,1,01,1026.2045564532
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,115.4,1,36.396,1,20.417,1,115.4,1,01,1026.22049932639
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,117.6,1,36.395,1,20.396,1,117.6,1,01,1026.23498489104
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,119.2,1,36.394,1,20.381,1,119.2,1,01,1026.24523646346
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,121.3,1,36.396,1,20.375,1,121.3,1,01,1026.25750958136
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,123.3,1,36.396,1,20.359,1,123.3,1,01,1026.27052949995
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,125.4,1,36.398,1,20.341,1,125.4,1,01,1026.28604615351
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,127.5,1,36.401,1,20.335,1,127.5,1,01,1026.29907951245
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,129.2,1,36.399,1,20.324,1,129.2,1,01,1026.30791755956
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,131.3,1,36.399,1,20.325,1,131.3,1,01,1026.31677375536
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,133.5,1,36.401,1,20.319,1,133.5,1,01,1026.32947913198
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,135.2,1,36.407,1,20.298,1,135.2,1,01,1026.34711007773
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,137.4,1,36.41,1,20.283,1,137.4,1,01,1026.36300637748
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,139.6,1,36.416,1,20.28,1,139.6,1,01,1026.37794646684
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,141.4,1,36.413,1,20.268,1,141.4,1,01,1026.38672335452
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,143.2,1,36.41,1,20.25,1,143.2,1,01,1026.39711822515
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,145.5,1,36.411,1,20.251,1,145.5,1,01,1026.40760467829
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,147.7,1,36.414,1,20.252,1,147.7,1,01,1026.41917925415
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,149.5,1,36.411,1,20.234,1,149.5,1,01,1026.42957250008
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,151.3,1,36.406,1,20.212,1,151.3,1,01,1026.43951872462
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,153.2,1,36.403,1,20.183,1,153.2,1,01,1026.45330566656
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,155.4,1,36.389,1,20.132,1,155.4,1,01,1026.46593044911
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,157.7,1,36.374,1,20.085,1,157.7,1,01,1026.47713298925
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,159.4,1,36.36,1,20.029,1,159.4,1,01,1026.48888429643
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,161.2,1,36.351,1,19.954,1,161.2,1,01,1026.5099376697
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,163.5,1,36.312,1,19.808,1,163.5,1,01,1026.52918263298
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,165.7,1,36.262,1,19.631,1,165.7,1,01,1026.5476313224
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,167.5,1,36.257,1,19.621,1,167.5,1,01,1026.55430056375
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,169.4,1,36.25,1,19.592,1,169.4,1,01,1026.56490490384
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,171.2,1,36.236,1,19.522,1,171.2,1,01,1026.58055438859
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,173.1,1,36.219,1,19.456,1,173.1,1,01,1026.59325768865
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,175,1,36.205,1,19.387,1,175,1,01,1026.6090004983
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,177.4,1,36.179,1,19.273,1,177.4,1,01,1026.62951523013
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,179.8,1,36.167,1,19.232,1,179.8,1,01,1026.6415415118
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,181.7,1,36.154,1,19.125,1,181.7,1,01,1026.66782425846
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,183.7,1,36.113,1,18.973,1,183.7,1,01,1026.68475021179
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,185.6,1,36.096,1,18.884,1,185.6,1,01,1026.70309320853
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,187.6,1,36.093,1,18.877,1,187.6,1,01,1026.71133462307
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,189.5,1,36.085,1,18.82,1,189.5,1,01,1026.728229203
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,191.4,1,36.065,1,18.745,1,191.4,1,01,1026.7405677408
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,193.3,1,36.057,1,18.724,1,193.3,1,01,1026.74814991257
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,195.3,1,36.044,1,18.667,1,195.3,1,01,1026.76159142082
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,197.2,1,36.028,1,18.578,1,197.2,1,01,1026.78047082689
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,199.2,1,36.001,1,18.457,1,199.2,1,01,1026.79947580487
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,201.1,1,35.994,1,18.402,1,201.1,1,01,1026.81642762765
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,203.4,1,35.98,1,18.369,1,203.4,1,01,1026.82416524252
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,205.8,1,35.963,1,18.184,1,205.8,1,01,1026.86852128876
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,207.7,1,35.904,1,17.975,1,207.7,1,01,1026.88430644763
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,209.6,1,35.896,1,17.937,1,209.6,1,01,1026.89601653313
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,211.4,1,35.891,1,17.903,1,211.4,1,01,1026.90857163129
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,213.2,1,35.887,1,17.891,1,213.2,1,01,1026.916384748
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,215.3,1,35.89,1,17.872,1,215.3,1,01,1026.93261106115
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,217.5,1,35.884,1,17.803,1,217.5,1,01,1026.95486473216
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,219.3,1,35.872,1,17.756,1,219.3,1,01,1026.96526703468
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,221.1,1,35.855,1,17.663,1,221.1,1,01,1026.98324691382
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,223.3,1,35.849,1,17.627,1,223.3,1,01,1026.99720916887
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,225.5,1,35.84,1,17.573,1,225.5,1,01,1027.01331961024
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,227.2,1,35.822,1,17.47,1,227.2,1,01,1027.03241691252
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,229.4,1,35.81,1,17.426,1,229.4,1,01,1027.04370041181
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,231.4,1,35.805,1,17.398,1,231.4,1,01,1027.05551759017
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,233.4,1,35.797,1,17.357,1,233.4,1,01,1027.06822492598
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,235.4,1,35.798,1,17.331,1,235.4,1,01,1027.08412943909
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,237.4,1,35.744,1,17.033,1,237.4,1,01,1027.12425273396
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,239.6,1,35.727,1,16.836,1,239.6,1,01,1027.16851091635
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,241.4,1,35.673,1,16.604,1,241.4,1,01,1027.19067734561
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,243.5,1,35.66,1,16.558,1,243.5,1,01,1027.20090756253
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,245.7,1,35.653,1,16.494,1,245.7,1,01,1027.22044306932
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,247.4,1,35.64,1,16.428,1,247.4,1,01,1027.23362240659
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,249.1,1,35.634,1,16.389,1,249.1,1,01,1027.24573682761
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,251.4,1,35.625,1,16.348,1,251.4,1,01,1027.25864687052
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,253.5,1,35.614,1,16.236,1,253.5,1,01,1027.28588624155
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,255.4,1,35.601,1,16.194,1,255.4,1,01,1027.29415372136
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,257.2,1,35.601,1,16.191,1,257.2,1,01,1027.30277070884
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,259.5,1,35.594,1,16.127,1,259.5,1,01,1027.32255153202
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,261.8,1,35.576,1,16.038,1,261.8,1,01,1027.33970948327
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,263.8,1,35.565,1,15.941,1,263.8,1,01,1027.3627165842
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,265.7,1,35.56,1,15.928,1,265.7,1,01,1027.37026539708
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,267.7,1,35.556,1,15.909,1,267.7,1,01,1027.38041790469
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,269.6,1,35.556,1,15.907,1,269.6,1,01,1027.38924057194
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,271.6,1,35.554,1,15.902,1,271.6,1,01,1027.39766628191
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,273.6,1,35.552,1,15.894,1,273.6,1,01,1027.40679025014
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,275.6,1,35.552,1,15.875,1,275.6,1,01,1027.42000909521
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,277.5,1,35.542,1,15.82,1,277.5,1,01,1027.43347464567
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,279.5,1,35.537,1,15.79,1,279.5,1,01,1027.4453969127
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,281.5,1,35.53,1,15.742,1,281.5,1,01,1027.45994609335
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,283.4,1,35.524,1,15.697,1,283.4,1,01,1027.47411061938
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,285.4,1,35.514,1,15.635,1,285.4,1,01,1027.48954889513
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,287.3,1,35.511,1,15.606,1,287.3,1,01,1027.50229233151
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,289.2,1,35.497,1,15.575,1,289.2,1,01,1027.50704111502
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,291.2,1,35.486,1,15.39,1,291.2,1,01,1027.54981820576
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,293.2,1,35.464,1,15.245,1,293.2,1,01,1027.57475759089
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,295.2,1,35.438,1,15.129,1,295.2,1,01,1027.58987709341
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,297.2,1,35.437,1,15.118,1,297.2,1,01,1027.60041188728
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,299.3,1,35.433,1,15.1,1,299.3,1,01,1027.61066188649
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,301.2,1,35.433,1,15.086,1,301.2,1,01,1027.62220001521
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,303.2,1,35.43,1,15.083,1,303.2,1,01,1027.6293880991
3901967,2022-01-07T20:08:30Z,1,-23.49835,-19.15062,1,305.2,1,35.426,1,15.068,1,305.2,1,01,1027.63851796739
