PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,388,1,35.28,1,10.929,1,388,1,01,1028.75207322152
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,438,1,35.226,1,10.492,1,438,1,01,1029.01535408086
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,488,1,35.182,1,10.043,1,488,1,01,1029.28722538175
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,538,1,35.124,1,9.534,1,538,1,01,1029.55741933813
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,588,1,35.069,1,8.992,1,588,1,01,1029.83374157531
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,638,1,35.023,1,8.516,1,638,1,01,1030.10378416923
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,664,1,35,1,8.268,1,664,1,01,1030.24436074608
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,688,1,34.983,1,8.052,1,688,1,01,1030.37490692369
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,713,1,34.973,1,7.879,1,713,1,01,1030.50807301327
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,738,1,34.96,1,7.684,1,738,1,01,1030.64226181563
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,763,1,34.944,1,7.453,1,763,1,01,1030.77962790065
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,788,1,34.931,1,7.257,1,788,1,01,1030.91342000624
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,813,1,34.92,1,7.081,1,813,1,01,1031.04537316729
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,838,1,34.915,1,6.921,1,838,1,01,1031.17930375732
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,863,1,34.909,1,6.77,1,863,1,01,1031.31090262683
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,888,1,34.905,1,6.636,1,888,1,01,1031.44131015507
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,914,1,34.901,1,6.488,1,914,1,01,1031.57827234824
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,938,1,34.908,1,6.341,1,938,1,01,1031.71451920779
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,963,1,34.913,1,6.234,1,963,1,01,1031.84752843216
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,988,1,34.915,1,6.131,1,988,1,01,1031.97752425422
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1038,1,34.928,1,5.937,1,1038,1,01,1032.24255731667
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1088,1,34.941,1,5.82,1,1088,1,01,1032.49582331576
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1138,1,34.931,1,5.525,1,1138,1,01,1032.75752896784
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1188,1,34.98,1,5.497,1,1188,1,01,1033.0254638533
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1239,1,34.984,1,5.348,1,1239,1,01,1033.28056959405
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1288,1,34.999,1,5.206,1,1288,1,01,1033.53410272629
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1338,1,34.994,1,5.015,1,1338,1,01,1033.78361288035
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1363,1,34.99,1,4.925,1,1363,1,01,1033.90631655815
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1388,1,34.987,1,4.831,1,1388,1,01,1034.03034941682
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1413,1,34.988,1,4.766,1,1413,1,01,1034.15321608393
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1438,1,34.993,1,4.724,1,1438,1,01,1034.27581723438
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1463,1,34.999,1,4.696,1,1463,1,01,1034.39711110835
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1488,1,34.999,1,4.629,1,1488,1,01,1034.51941897961
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1513,1,34.996,1,4.53,1,1513,1,01,1034.6440488452
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1538,1,34.991,1,4.429,1,1538,1,01,1034.76736951372
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1564,1,34.995,1,4.406,1,1564,1,01,1034.89078450463
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1588,1,34.994,1,4.322,1,1588,1,01,1035.01019650496
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1613,1,34.994,1,4.274,1,1613,1,01,1035.12958979345
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1638,1,34.992,1,4.193,1,1638,1,01,1035.25221612713
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1663,1,34.99,1,4.141,1,1663,1,01,1035.37057572738
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1688,1,34.989,1,4.087,1,1688,1,01,1035.48998302997
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1738,1,34.986,1,3.971,1,1738,1,01,1035.7291033247
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1788,1,34.983,1,3.883,1,1788,1,01,1035.96403309873
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1838,1,34.979,1,3.804,1,1838,1,01,1036.19676817808
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1888,1,34.977,1,3.72,1,1888,1,01,1036.43168515129
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1938,1,34.975,1,3.652,1,1938,1,01,1036.66413036515
6902837,2022-01-05T06:57:00Z,1,14.397,-23.956,1,1988,1,34.973,1,3.596,1,1988,1,01,1036.89467411129
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,3,1,35.925,1,24.85,1,3,1,01,1024.10086923813
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,5,1,35.923,1,24.849,1,5,1,01,1024.10828489931
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,10,1,35.923,1,24.855,1,10,1,01,1024.12801302523
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,25,1,35.937,1,24.864,1,25,1,01,1024.20049836967
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,46,1,35.987,1,24.802,1,46,1,01,1024.34781454437
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,65,1,36.312,1,23.889,1,65,1,01,1024.95087488347
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,85,1,36.464,1,20.079,1,85,1,01,1026.23172222273
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,95,1,36.319,1,18.344,1,95,1,01,1026.61654570379
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,105,1,36.078,1,17.05,1,105,1,01,1026.79586616977
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,115,1,36.011,1,16.471,1,115,1,01,1026.92684869928
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,125,1,35.788,1,15.212,1,125,1,01,1027.09000757166
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,135,1,35.705,1,14.685,1,135,1,01,1027.18761486739
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,146,1,35.61,1,14.1,1,146,1,01,1027.29033165734
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,156,1,35.542,1,13.651,1,156,1,01,1027.37773785574
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,166,1,35.507,1,13.443,1,166,1,01,1027.43877705886
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,176,1,35.463,1,13.146,1,176,1,01,1027.51085969617
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,185,1,35.42,1,12.866,1,185,1,01,1027.5750141303
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,195,1,35.392,1,12.659,1,195,1,01,1027.63984761543
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,212,1,35.371,1,12.471,1,212,1,01,1027.73716433475
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,263,1,35.357,1,12.085,1,263,1,01,1028.03053416015
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,313,1,35.303,1,11.466,1,313,1,01,1028.33244782705
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,363,1,35.268,1,10.98,1,363,1,01,1028.6212903317
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,413,1,35.215,1,10.434,1,413,1,01,1028.90551320768
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,463,1,35.18,1,10.075,1,463,1,01,1029.16782449865
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,513,1,35.138,1,9.645,1,513,1,01,1029.43647160882
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,563,1,35.099,1,9.197,1,563,1,01,1029.70930577182
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,613,1,35.056,1,8.757,1,613,1,01,1029.97625207006
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,663,1,35.002,1,8.234,1,663,1,01,1030.24707791786
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,713,1,34.971,1,7.813,1,713,1,01,1030.51728407398
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,763,1,34.942,1,7.476,1,763,1,01,1030.77438459706
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,813,1,34.926,1,7.154,1,813,1,01,1031.03855598932
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,863,1,34.909,1,6.841,1,863,1,01,1031.29986410357
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,913,1,34.904,1,6.589,1,913,1,01,1031.5605723266
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,938,1,34.905,1,6.459,1,938,1,01,1031.69412525243
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,963,1,34.906,1,6.369,1,963,1,01,1031.82146676499
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,988,1,34.908,1,6.25,1,988,1,01,1031.95397256243
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1038,1,34.918,1,5.998,1,1038,1,01,1032.22553771995
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1088,1,34.921,1,5.745,1,1088,1,01,1032.49141166389
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1138,1,34.947,1,5.642,1,1138,1,01,1032.75262529663
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1188,1,34.931,1,5.35,1,1188,1,01,1033.00892841747
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1238,1,34.957,1,5.31,1,1238,1,01,1033.2605815387
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1288,1,34.986,1,5.246,1,1288,1,01,1033.51798176899
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1338,1,34.994,1,5.115,1,1338,1,01,1033.76879657466
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1363,1,34.989,1,4.975,1,1363,1,01,1033.89816179861
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1388,1,34.991,1,4.845,1,1388,1,01,1034.0314321041
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1413,1,34.991,1,4.731,1,1413,1,01,1034.16070811235
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1438,1,34.991,1,4.615,1,1438,1,01,1034.29022188167
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1464,1,34.988,1,4.483,1,1464,1,01,1034.42414655599
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1488,1,34.988,1,4.428,1,1488,1,01,1034.54018733009
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1513,1,34.988,1,4.378,1,1513,1,01,1034.65997815727
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1538,1,34.986,1,4.319,1,1538,1,01,1034.77949204805
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1563,1,34.986,1,4.254,1,1563,1,01,1034.90141658744
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1588,1,34.986,1,4.216,1,1588,1,01,1035.01939745486
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1613,1,34.986,1,4.18,1,1613,1,01,1035.13705702082
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1638,1,34.985,1,4.125,1,1638,1,01,1035.25666626977
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1663,1,34.983,1,4.086,1,1663,1,01,1035.37313845074
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1688,1,34.981,1,4.046,1,1688,1,01,1035.48972658303
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1713,1,34.981,1,4.009,1,1713,1,01,1035.60741278331
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1738,1,34.982,1,3.981,1,1738,1,01,1035.7245354227
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1763,1,34.982,1,3.952,1,1763,1,01,1035.84098689947
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1788,1,34.982,1,3.928,1,1788,1,01,1035.95667994123
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1813,1,34.981,1,3.897,1,1813,1,01,1036.07258766854
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1838,1,34.98,1,3.847,1,1838,1,01,1036.19125930733
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1863,1,34.978,1,3.806,1,1863,1,01,1036.3077970013
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1888,1,34.978,1,3.774,1,1888,1,01,1036.42454232842
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1914,1,34.977,1,3.744,1,1914,1,01,1036.54465622135
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1938,1,34.976,1,3.713,1,1938,1,01,1036.65592740997
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,1963,1,34.975,1,3.682,1,1963,1,01,1036.77164421471
6902837,2022-01-15T07:25:06Z,1,14.532,-23.632,1,2006,1,34.974,1,3.633,1,2006,1,01,1036.97051980693
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,3,1,36.01,1,24.769,1,3,1,01,1024.18978320521
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,5,1,36.011,1,24.769,1,5,1,01,1024.1991620562
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,7,1,36.01,1,24.771,1,7,1,01,1024.20642039664
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,9,1,36.01,1,24.771,1,9,1,01,1024.21504248467
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,16,1,36.01,1,24.771,1,16,1,01,1024.24521082162
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,36,1,36.009,1,24.779,1,36,1,01,1024.32826896968
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,46,1,36.009,1,24.781,1,46,1,01,1024.37086221726
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,56,1,36.01,1,24.783,1,56,1,01,1024.41419250061
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,66,1,36.01,1,24.786,1,66,1,01,1024.45642684438
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,76,1,36.01,1,24.788,1,76,1,01,1024.49895664541
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,85,1,36.009,1,24.775,1,85,1,01,1024.54096994877
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,95,1,36.068,1,22.881,1,95,1,01,1025.19235026571
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,106,1,35.761,1,17.254,1,106,1,01,1026.5079097089
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,125,1,35.516,1,14.503,1,125,1,01,1027.03749655667
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,145,1,35.665,1,14.576,1,145,1,01,1027.22510285862
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,165,1,35.7,1,14.453,1,165,1,01,1027.36763413575
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,185,1,35.608,1,13.826,1,185,1,01,1027.52056675407
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,213,1,35.502,1,13.094,1,213,1,01,1027.71648421016
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,263,1,35.389,1,12.162,1,263,1,01,1028.04015694193
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,313,1,35.284,1,11.344,1,313,1,01,1028.3411035883
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,363,1,35.226,1,10.805,1,363,1,01,1028.6214846749
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,413,1,35.227,1,10.593,1,413,1,01,1028.88555536267
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,463,1,35.194,1,10.166,1,463,1,01,1029.16223592773
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,512,1,35.145,1,9.679,1,512,1,01,1029.43142134054
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,562,1,35.1,1,9.215,1,562,1,01,1029.70248808781
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,613,1,35.056,1,8.783,1,613,1,01,1029.97183897042
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,638,1,35.042,1,8.595,1,638,1,01,1030.10527538338
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,663,1,35.026,1,8.417,1,663,1,01,1030.23524059492
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,688,1,35.002,1,8.168,1,688,1,01,1030.3705701927
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,713,1,34.976,1,7.92,1,713,1,01,1030.50372127823
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,738,1,34.955,1,7.642,1,738,1,01,1030.64516875954
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,763,1,34.946,1,7.402,1,763,1,01,1030.78935934601
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,788,1,34.922,1,7.143,1,788,1,01,1030.92441423848
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,813,1,34.904,1,6.934,1,813,1,01,1031.055887639
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,838,1,34.909,1,6.846,1,838,1,01,1031.18630811687
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,863,1,34.909,1,6.728,1,863,1,01,1031.31742010155
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,888,1,34.898,1,6.565,1,888,1,01,1031.44677169377
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,913,1,34.896,1,6.429,1,913,1,01,1031.57888205484
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,938,1,34.895,1,6.319,1,938,1,01,1031.70770123228
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,963,1,34.908,1,6.239,1,963,1,01,1031.84286263831
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1012,1,34.91,1,5.943,1,1012,1,01,1032.11025087764
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1063,1,34.94,1,5.856,1,1063,1,01,1032.37689477649
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1113,1,34.951,1,5.698,1,1113,1,01,1032.63467230076
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1338,1,34.986,1,4.935,1,1338,1,01,1033.78911813537
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1388,1,34.991,1,4.749,1,1388,1,01,1034.04547660008
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1438,1,34.994,1,4.599,1,1438,1,01,1034.29486876633
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1488,1,34.987,1,4.434,1,1488,1,01,1034.53849238312
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1513,1,34.988,1,4.378,1,1513,1,01,1034.65993349369
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1538,1,34.987,1,4.32,1,1538,1,01,1034.78008341968
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1563,1,34.987,1,4.273,1,1563,1,01,1034.8993950036
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1588,1,34.987,1,4.213,1,1588,1,01,1035.02056584699
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1613,1,34.986,1,4.16,1,1613,1,01,1035.13991046096
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1638,1,34.985,1,4.105,1,1638,1,01,1035.25951818523
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1663,1,34.984,1,4.053,1,1663,1,01,1035.37866329462
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1688,1,34.983,1,4.007,1,1688,1,01,1035.49690966125
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1713,1,34.983,1,3.964,1,1713,1,01,1035.6154744937
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1738,1,34.982,1,3.937,1,1738,1,01,1035.73089761559
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1763,1,34.981,1,3.911,1,1763,1,01,1035.84613925549
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1788,1,34.981,1,3.885,1,1788,1,01,1035.9621375088
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1813,1,34.98,1,3.851,1,1813,1,01,1036.07849521729
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1838,1,34.979,1,3.814,1,1838,1,01,1036.19526163641
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1863,1,34.978,1,3.773,1,1863,1,01,1036.31258553393
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1888,1,34.977,1,3.735,1,1888,1,01,1036.4294392135
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1913,1,34.976,1,3.695,1,1913,1,01,1036.54655762795
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1938,1,34.974,1,3.649,1,1938,1,01,1036.66374979355
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1963,1,34.973,1,3.607,1,1963,1,01,1036.78110627109
6902837,2022-01-25T06:57:00Z,1,13.754,-23.664,1,1987,1,34.972,1,3.577,1,1987,1,01,1036.89218571948
6902837,2022-02-04T06:58:00Z,1,13.003,-24.174,1,0,1,NaN,NaN,NaN,NaN,0,1,02,NaN
6902837,2022-02-04T06:58:00Z,1,13.003,-24.174,1,2,1,NaN,NaN,24.378,1,2,1,02,NaN
6902837,2022-02-04T06:58:00Z,1,13.003,-24.174,1,4,1,36.066,1,24.379,1,4,1,02,1024.3544515367
6902837,2022-02-04T06:58:00Z,1,13.003,-24.174,1,6,1,36.065,1,24.378,1,6,1,02,1024.36262518962
6902837,2022-02-04T06:58:00Z,1,13.003,-24.174,1,9,1,36.066,1,24.375,1,9,1,02,1024.37722803362
