PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,625.7,1,34.204,1,3.328,1,625.7,1,01,1030.13005495985
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,634.8,1,34.2106,8,3.307,8,634.8,1,01,1030.17965400321
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,635.3,1,34.211,1,3.306,1,635.3,1,01,1030.18239171601
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,644.7,1,34.2138,8,3.286,8,644.7,1,01,1030.23025225939
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,645.2,1,34.214,1,3.285,1,645.2,1,01,1030.23283131767
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,654.5,1,34.2178,8,3.271,8,654.5,1,01,1030.28035462555
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,655,1,34.218,1,3.27,1,655,1,01,1030.28293344967
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,665.2,1,34.2247,8,3.248,8,665.2,1,01,1030.33779106821
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,665.7,1,34.225,1,3.247,1,665.7,1,01,1030.34044885039
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,674.5,1,34.2316,8,3.216,8,674.5,1,01,1030.38975056043
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,675,1,34.232,1,3.214,1,675,1,01,1030.39259780834
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,684.7,1,34.2377,8,3.193,8,684.7,1,01,1030.44423438082
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,685.2,1,34.238,1,3.192,1,685.2,1,01,1030.44689173085
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,694.7,1,34.2427,8,3.175,8,694.7,1,01,1030.49636608682
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,695.2,1,34.243,1,3.174,1,695.2,1,01,1030.49902319923
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,704.8,1,34.2487,8,3.149,8,704.8,1,01,1030.55063100286
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,705.3,1,34.249,1,3.148,1,705.3,1,01,1030.55328788867
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,714.8,1,34.2537,8,3.135,8,714.8,1,01,1030.60231433733
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,715.3,1,34.254,1,3.134,1,715.3,1,01,1030.60497118457
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,724.9,1,34.2588,8,3.122,8,724.9,1,01,1030.65442326601
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,725.4,1,34.259,1,3.121,1,725.4,1,01,1030.65700066987
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,735.3,1,34.2657,8,3.105,8,735.3,1,01,1030.70977983325
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,735.8,1,34.266,1,3.104,1,735.8,1,01,1030.71243618048
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,745,1,34.2717,8,3.09,8,745,1,01,1030.7609656523
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,745.5,1,34.272,1,3.089,1,745.5,1,01,1030.76362176434
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,754.6,1,34.2758,8,3.073,8,754.6,1,01,1030.81040243919
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,755.1,1,34.276,1,3.072,1,755.1,1,01,1030.81297913955
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,764.6,1,34.2807,8,3.063,8,764.6,1,01,1030.86153661392
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,765.1,1,34.281,1,3.063,1,765.1,1,01,1030.86408115318
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,774.8,1,34.2848,8,3.054,8,774.8,1,01,1030.91284233592
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,775.3,1,34.285,1,3.054,1,775.3,1,01,1030.91530728
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,785.2,1,34.2907,8,3.042,8,785.2,1,01,1030.96682281374
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,785.7,1,34.291,1,3.041,1,785.7,1,01,1030.96947793289
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,795.1,1,34.2938,8,3.038,8,795.1,1,01,1031.0153817635
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,795.6,1,34.294,1,3.038,1,795.6,1,01,1031.01784585333
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,804.6,1,34.3006,8,3.014,8,804.6,1,01,1031.06725098734
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,805.1,1,34.301,1,3.013,1,805.1,1,01,1031.06998479952
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,814.9,1,34.3067,8,3,8,814.9,1,01,1031.12113579922
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,815.4,1,34.307,1,2.999,1,815.4,1,01,1031.12379031717
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,825.2,1,34.3118,8,2.989,8,825.2,1,01,1031.17388846522
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,825.7,1,34.312,1,2.988,1,825.7,1,01,1031.17646357274
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,835.2,1,34.3186,8,2.974,8,835.2,1,01,1031.22704515093
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,835.7,1,34.319,1,2.973,1,835.7,1,01,1031.22977832072
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,845.3,1,34.3266,8,2.957,8,845.3,1,01,1031.28183116251
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,845.8,1,34.327,1,2.956,1,845.8,1,01,1031.28456408677
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,855.4,1,34.3337,8,2.945,8,855.4,1,01,1031.33533902291
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,855.9,1,34.334,1,2.944,1,855.9,1,01,1031.33799254874
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,865,1,34.3378,8,2.938,8,865,1,01,1031.3836014036
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,865.5,1,34.338,1,2.938,1,865.5,1,01,1031.38606321254
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,874.6,1,34.3437,8,2.928,8,874.6,1,01,1031.43361894201
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,875.1,1,34.344,1,2.927,1,875.1,1,01,1031.43627198393
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,884.9,1,34.3507,8,2.918,8,884.9,1,01,1031.48772487502
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,885.4,1,34.351,1,2.918,1,885.4,1,01,1031.49026501655
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,895.8,1,34.3577,8,2.908,8,895.8,1,01,1031.54458651127
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,896.3,1,34.358,1,2.907,1,896.3,1,01,1031.54723901838
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,904.9,1,34.3637,8,2.895,8,904.9,1,01,1031.5927006218
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,905.4,1,34.364,1,2.894,1,905.4,1,01,1031.59535290814
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,914.6,1,34.3687,8,2.885,8,914.6,1,01,1031.64244140974
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,915.1,1,34.369,1,2.885,1,915.1,1,01,1031.64498034535
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,924.5,1,34.3747,8,2.876,8,924.5,1,01,1031.69377417527
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,925,1,34.375,1,2.875,1,925,1,01,1031.6964259192
