PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,79.45,1,34.1816,1,-1.545,1,80.37,1,12,1027.89631758305
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,80,1,34.1805,1,-1.543,1,80.92,1,12,1027.898012562
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,82.01,1,34.2097,1,-1.61,1,82.93,1,12,1027.93358288356
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,84.01,1,34.2249,1,-1.645,1,84.93,1,12,1027.95668837362
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,86.02,1,34.2305,1,-1.657,1,86.94,1,12,1027.97131454338
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,88.01,1,34.2422,1,-1.681,1,88.93,1,12,1027.9911722486
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,89.69,1,34.2478,1,-1.693,1,90.61,1,12,1028.00420320776
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,90.01,1,34.2479,1,-1.693,1,90.93,1,12,1028.00582893092
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,91.98,1,34.2511,1,-1.699,1,92.9,1,12,1028.0181229967
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,93.98,1,34.2548,1,-1.707,1,94.9,1,12,1028.03103036769
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,96.01,1,34.2581,1,-1.712,1,96.93,1,12,1028.0436632973
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,98.02,1,34.2592,1,-1.714,1,98.94,1,12,1028.05432028923
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,99.8,1,34.2596,1,-1.715,1,100.72,1,12,1028.06326752432
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,100,1,34.2599,1,-1.716,1,100.92,1,12,1028.06450776396
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,101.98,1,34.2599,1,-1.716,1,102.9,1,12,1028.07406571199
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,103.99,1,34.2605,1,-1.717,1,104.91,1,12,1028.08428833733
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,106.02,1,34.2629,1,-1.721,1,106.94,1,12,1028.09616245787
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,108.02,1,34.2665,1,-1.726,1,108.94,1,12,1028.10889667191
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,109.59,1,34.2677,1,-1.728,1,110.51,1,12,1028.11751291147
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,110.01,1,34.2677,1,-1.728,1,110.93,1,12,1028.11954048631
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,112.01,1,34.2676,1,-1.728,1,112.93,1,12,1028.12911423653
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,114.01,1,34.2684,1,-1.729,1,114.93,1,12,1028.13944943771
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,116.02,1,34.2687,1,-1.73,1,116.94,1,12,1028.14942703347
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,118.01,1,34.2687,1,-1.73,1,118.93,1,12,1028.15903245772
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,119.62,1,34.2686,1,-1.729,1,120.54,1,12,1028.16669021151
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,120.01,1,34.2688,1,-1.73,1,120.93,1,12,1028.16876683061
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,122.03,1,34.2692,1,-1.73,1,122.95,1,12,1028.17884060933
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,124.02,1,34.2695,1,-1.731,1,124.94,1,12,1028.1887202399
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,125.99,1,34.2698,1,-1.731,1,126.91,1,12,1028.19847080131
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,127.99,1,34.271,1,-1.734,1,128.91,1,12,1028.2091847278
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,129.39,1,34.2717,1,-1.736,1,130.31,1,12,1028.21656756907
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,129.98,1,34.2719,1,-1.736,1,130.9,1,12,1028.21957461679
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,131.98,1,34.2743,1,-1.74,1,132.9,1,12,1028.23129358819
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,133.98,1,34.2745,1,-1.74,1,134.9,1,12,1028.24109885272
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,135.97,1,34.2752,1,-1.741,1,136.89,1,12,1028.25129338074
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,138,1,34.2759,1,-1.742,1,138.92,1,12,1028.26168042207
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,139.48,1,34.2761,1,-1.742,1,140.4,1,12,1028.26897764665
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,140.04,1,34.2759,1,-1.742,1,140.96,1,12,1028.27151514805
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,142.01,1,34.276,1,-1.742,1,142.93,1,12,1028.28109307782
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,144.01,1,34.2762,1,-1.742,1,144.93,1,12,1028.29089629211
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,146,1,34.2778,1,-1.744,1,146.92,1,12,1028.30185153001
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,147.98,1,34.2798,1,-1.747,1,148.9,1,12,1028.31311539495
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,149.54,1,34.2812,1,-1.748,1,150.46,1,12,1028.32180261683
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,149.98,1,34.2811,1,-1.749,1,150.9,1,12,1028.32387509384
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,152.03,1,34.283,1,-1.753,1,152.95,1,12,1028.33542419443
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,154.03,1,34.288,1,-1.759,1,154.95,1,12,1028.34930809164
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,156.02,1,34.2903,1,-1.76,1,156.94,1,12,1028.36079034208
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,158.03,1,34.2907,1,-1.762,1,158.95,1,12,1028.37086087315
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,159.6,1,34.2923,1,-1.764,1,160.52,1,12,1028.37978512047
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,160.03,1,34.2929,1,-1.764,1,160.95,1,12,1028.38234246074
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,161.99,1,34.2941,1,-1.763,1,162.91,1,12,1028.3927214038
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,163.98,1,34.2968,1,-1.764,1,164.9,1,12,1028.40452651241
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,165.98,1,34.2989,1,-1.766,1,166.9,1,12,1028.4159260383
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,167.99,1,34.3008,1,-1.768,1,168.91,1,12,1028.42721128975
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,169.64,1,34.3018,1,-1.77,1,170.56,1,12,1028.43603320452
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,170.04,1,34.302,1,-1.77,1,170.96,1,12,1028.43812134627
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,172.01,1,34.3041,1,-1.77,1,172.93,1,12,1028.44930913434
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,173.98,1,34.3054,1,-1.77,1,174.9,1,12,1028.45984787276
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,175.98,1,34.3061,1,-1.77,1,176.9,1,12,1028.47004416948
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,177.99,1,34.3074,1,-1.77,1,178.91,1,12,1028.4807778389
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,179.72,1,34.313,1,-1.77,1,180.64,1,12,1028.493648556
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,179.98,1,34.313,1,-1.77,1,180.9,1,12,1028.49490057841
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,182,1,34.3181,1,-1.769,1,182.92,1,12,1028.50872822841
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,184,1,34.3197,1,-1.768,1,184.92,1,12,1028.51962164322
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,186.01,1,34.3211,1,-1.77,1,186.93,1,12,1028.53050174979
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,188.03,1,34.3225,1,-1.771,1,188.95,1,12,1028.54139594896
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,189.64,1,34.3247,1,-1.772,1,190.56,1,12,1028.55096435678
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,190,1,34.3252,1,-1.773,1,190.92,1,12,1028.55313666698
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,191.99,1,34.3289,1,-1.777,1,192.91,1,12,1028.56585170561
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,194,1,34.3309,1,-1.781,1,194.92,1,12,1028.57728488011
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,195.98,1,34.3336,1,-1.78,1,196.9,1,12,1028.58897125575
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,198,1,34.3344,1,-1.78,1,198.92,1,12,1028.59934353518
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,199.66,1,34.336,1,-1.779,1,200.58,1,12,1028.6085968322
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,200.01,1,34.3359,1,-1.779,1,200.93,1,12,1028.61020048296
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,202.02,1,34.3366,1,-1.779,1,202.94,1,12,1028.62044247671
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,204.02,1,34.3381,1,-1.78,1,204.94,1,12,1028.63130794981
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,206.02,1,34.3388,1,-1.78,1,206.94,1,12,1028.64149041244
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,208.02,1,34.3396,1,-1.78,1,208.94,1,12,1028.65175347127
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,209.33,1,34.3406,1,-1.78,1,210.25,1,12,1028.65886129681
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,210.02,1,34.3407,1,-1.779,1,210.94,1,12,1028.66222477961
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,212,1,34.3421,1,-1.779,1,212.92,1,12,1028.67287697366
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,214,1,34.3429,1,-1.78,1,214.92,1,12,1028.68317315921
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,216,1,34.3455,1,-1.781,1,216.92,1,12,1028.69492769278
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,217.97,1,34.3467,1,-1.782,1,218.89,1,12,1028.70540314274
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,219.51,1,34.3477,1,-1.784,1,220.43,1,12,1028.71368428948
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,220,1,34.3479,1,-1.784,1,220.92,1,12,1028.71620132436
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,222.04,1,34.3484,1,-1.784,1,222.96,1,12,1028.72641055572
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,224.01,1,34.3509,1,-1.786,1,224.93,1,12,1028.73797321881
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,226.03,1,34.354,1,-1.789,1,226.95,1,12,1028.75029691526
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,228.03,1,34.3546,1,-1.79,1,228.95,1,12,1028.76042875206
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,229.72,1,34.3554,1,-1.791,1,230.64,1,12,1028.76923272711
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,229.99,1,34.3551,1,-1.791,1,230.91,1,12,1028.77028702596
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,231.99,1,34.3556,1,-1.792,1,232.91,1,12,1028.7803371855
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,233.99,1,34.3571,1,-1.792,1,234.91,1,12,1028.79116222876
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,236,1,34.3575,1,-1.79,1,236.92,1,12,1028.80107330733
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,237.99,1,34.3578,1,-1.789,1,238.91,1,12,1028.8108417602
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,239.8,1,34.3579,1,-1.789,1,240.72,1,12,1028.81961818314
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,240,1,34.3582,1,-1.789,1,240.92,1,12,1028.82082203814
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,242,1,34.3585,1,-1.79,1,242.92,1,12,1028.83070816628
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,243.99,1,34.3589,1,-1.79,1,244.91,1,12,1028.84059155724
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,245.98,1,34.3591,1,-1.79,1,246.9,1,12,1028.85031248585
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,247.98,1,34.3597,1,-1.791,1,248.9,1,12,1028.86044059558
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,249.82,1,34.3606,1,-1.791,1,250.74,1,12,1028.8700073606
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,249.99,1,34.3605,1,-1.791,1,250.91,1,12,1028.87074285291
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,251.99,1,34.3608,1,-1.793,1,252.91,1,12,1028.88066284511
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,254.02,1,34.3619,1,-1.796,1,254.94,1,12,1028.89140858756
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,256.01,1,34.3626,1,-1.796,1,256.93,1,12,1028.90153095836
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,258.02,1,34.3631,1,-1.796,1,258.94,1,12,1028.91158690054
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,259.67,1,34.3635,1,-1.797,1,260.59,1,12,1028.91986880216
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,260,1,34.3634,1,-1.797,1,260.92,1,12,1028.92137218519
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,262,1,34.3637,1,-1.796,1,262.92,1,12,1028.93118140343
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,264.02,1,34.3635,1,-1.796,1,264.94,1,12,1028.94071702845
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,266.02,1,34.3637,1,-1.796,1,266.94,1,12,1028.95048021434
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,268,1,34.3637,1,-1.796,1,268.92,1,12,1028.95998497026
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,269.63,1,34.3643,1,-1.797,1,270.55,1,12,1028.96833138944
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,269.98,1,34.3639,1,-1.796,1,270.9,1,12,1028.96965130205
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,271.99,1,34.3647,1,-1.796,1,272.91,1,12,1028.97994716915
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,273.99,1,34.3658,1,-1.794,1,274.91,1,12,1028.99036496702
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,275.99,1,34.3672,1,-1.785,1,276.91,1,12,1029.00076977376
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,278,1,34.3675,1,-1.784,1,278.92,1,12,1029.01062204506
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,279.74,1,34.3683,1,-1.784,1,280.66,1,12,1029.01961967847
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,280,1,34.3676,1,-1.784,1,280.92,1,12,1029.02030043615
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,281.99,1,34.367,1,-1.783,1,282.91,1,12,1029.02932683912
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,284.02,1,34.3672,1,-1.783,1,284.94,1,12,1029.03922925197
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,286.01,1,34.3671,1,-1.783,1,286.93,1,12,1029.04869637306
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,287.99,1,34.3672,1,-1.783,1,288.91,1,12,1029.05827705253
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,289.61,1,34.3671,1,-1.783,1,290.53,1,12,1029.06596825381
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,289.98,1,34.3672,1,-1.784,1,290.9,1,12,1029.0678612763
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,291.99,1,34.3673,1,-1.783,1,292.91,1,12,1029.07754807749
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,294.04,1,34.3676,1,-1.781,1,294.96,1,12,1029.08755101271
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,296.03,1,34.3679,1,-1.781,1,296.95,1,12,1029.09733977443
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,298.04,1,34.3678,1,-1.781,1,298.96,1,12,1029.10690017477
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,299.65,1,34.3673,1,-1.781,1,300.57,1,12,1029.11421773159
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,300.04,1,34.368,1,-1.781,1,300.96,1,12,1029.11665508046
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,302.03,1,34.3682,1,-1.781,1,302.95,1,12,1029.12636159459
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,304.02,1,34.3685,1,-1.782,1,304.94,1,12,1029.13618720082
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,306,1,34.3698,1,-1.778,1,306.92,1,12,1029.14658763047
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,307.96,1,34.3702,1,-1.777,1,308.88,1,12,1029.15627525701
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,309.01,1,34.3705,1,-1.775,1,309.93,1,12,1029.16147905197
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,309.99,1,34.3708,1,-1.775,1,310.91,1,12,1029.16642226237
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,311.99,1,34.3715,1,-1.773,1,312.91,1,12,1029.17650556744
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,313.97,1,34.3727,1,-1.77,1,314.89,1,12,1029.18685903498
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,315.99,1,34.3733,1,-1.769,1,316.91,1,12,1029.1969936804
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,317.99,1,34.3734,1,-1.768,1,318.91,1,12,1029.20662710445
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,318.47,1,34.3738,1,-1.768,1,319.39,1,12,1029.20925253283
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,320.02,1,34.3754,1,-1.763,1,320.94,1,12,1029.21778899099
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,322.03,1,34.3765,1,-1.759,1,322.95,1,12,1029.22816333891
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,324.03,1,34.3786,1,-1.75,1,324.95,1,12,1029.23910543747
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,326.03,1,34.3816,1,-1.739,1,326.95,1,12,1029.25069557705
7900940,2022-12-28T19:21:47Z,1,-66.38312,110.13544,1,328.01,1,34.3858,1,-1.724,1,328.93,1,12,1029.26300116422
