PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,261.5,1,34.785,1,18.249,1,261.5,1,01,1026.19589510699
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,281.5,1,34.753,1,17.728,1,281.5,1,01,1026.38911030346
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,301.6,1,34.725,1,17.211,1,301.6,1,01,1026.58270520194
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,321.8,1,34.688,1,16.651,1,321.8,1,01,1026.77807036038
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,342.5,1,34.639,1,16.051,1,342.5,1,01,1026.97326516188
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,361.4,1,34.596,1,15.559,1,361.4,1,01,1027.13747802328
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,381.5,1,34.534,1,14.832,1,381.5,1,01,1027.34314528
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,401.8,1,34.461,1,13.917,1,401.8,1,01,1027.57729605203
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,421.6,1,34.41,1,13.206,1,421.6,1,01,1027.7764747285
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,440.9,1,34.371,1,12.633,1,440.9,1,01,1027.95030215889
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,461.1,1,34.35,1,12.294,1,461.1,1,01,1028.09255452914
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,481.1,1,34.337,1,12.031,1,481.1,1,01,1028.22413704377
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,501.5,1,34.286,1,11.378,1,501.5,1,01,1028.40338191119
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,521.4,1,34.232,1,10.619,1,521.4,1,01,1028.59405417311
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,542.3,1,34.2,1,9.892,1,542.3,1,01,1028.79538041512
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,561.5,1,34.181,1,9.491,1,561.5,1,01,1028.93789303719
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,582,1,34.155,1,8.848,1,582,1,01,1029.12060245634
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,602.1,1,34.151,1,8.301,1,602.1,1,01,1029.29925621262
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,622.1,1,34.153,1,7.817,1,622.1,1,01,1029.46953222313
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,641.4,1,34.144,1,7.341,1,641.4,1,01,1029.62475473222
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,661.2,1,34.129,1,6.818,1,661.2,1,01,1029.78257381843
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,680.9,1,34.13,1,6.578,1,680.9,1,01,1029.90869673149
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,700.8,1,34.137,1,6.444,1,700.8,1,01,1030.02453494411
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,721.1,1,34.152,1,6.109,1,721.1,1,01,1030.17739538186
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,741.6,1,34.159,1,5.941,1,741.6,1,01,1030.30040013057
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,761.6,1,34.173,1,5.673,1,761.6,1,01,1030.44045713531
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,780.7,1,34.196,1,5.399,1,780.7,1,01,1030.58374523619
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,802.2,1,34.205,1,5.265,1,802.2,1,01,1030.70744912724
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,822.1,1,34.213,1,4.981,1,822.1,1,01,1030.84307995408
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,841.7,1,34.225,1,4.849,1,841.7,1,01,1030.95977158803
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,861.8,1,34.243,1,4.651,1,861.8,1,01,1031.09205024558
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,881.4,1,34.256,1,4.556,1,881.4,1,01,1031.20444215737
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,901.7,1,34.269,1,4.426,1,901.7,1,01,1031.32453871613
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,921.4,1,34.278,1,4.32,1,921.4,1,01,1031.43551795735
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,941.1,1,34.301,1,4.281,1,941.1,1,01,1031.54882329477
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,962.2,1,34.313,1,4.118,1,962.2,1,01,1031.6757883308
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,982.3,1,34.333,1,3.953,1,982.3,1,01,1031.80456819808
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1001.7,1,34.341,1,3.786,1,1001.7,1,01,1031.92076269974
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1051.7,1,34.369,1,3.601,1,1051.7,1,01,1032.19483724009
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1102,1,34.393,1,3.423,1,1102,1,01,1032.46606567598
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1151.2,1,34.415,1,3.283,1,1151.2,1,01,1032.72576312807
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1202.4,1,34.434,1,3.167,1,1202.4,1,01,1032.98914278585
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1252.6,1,34.458,1,3.015,1,1252.6,1,01,1033.25613969425
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1302.3,1,34.471,1,2.921,1,1302.3,1,01,1033.50489672005
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1352.4,1,34.486,1,2.835,1,1352.4,1,01,1033.75591185597
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1402.3,1,34.491,1,2.796,1,1402.3,1,01,1033.99216314152
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1452,1,34.5,1,2.672,1,1452,1,01,1034.24108095238
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1502.4,1,34.513,1,2.576,1,1502.4,1,01,1034.49273750153
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1551.7,1,34.522,1,2.509,1,1551.7,1,01,1034.73244059541
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1601.8,1,34.535,1,2.411,1,1601.8,1,01,1034.98266853264
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1652.5,1,34.546,1,2.332,1,1652.5,1,01,1035.23155013871
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1702.7,1,34.555,1,2.269,1,1702.7,1,01,1035.47444504639
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1752.9,1,34.564,1,2.209,1,1752.9,1,01,1035.71682435844
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1802.3,1,34.571,1,2.164,1,1802.3,1,01,1035.95193573875
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1851.9,1,34.579,1,2.117,1,1851.9,1,01,1036.18883423722
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1902,1,34.583,1,2.08,1,1902,1,01,1036.42340556476
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,1952.5,1,34.587,1,2.045,1,1952.5,1,01,1036.65935538389
2903686,2022-01-05T06:11:18Z,1,24.014,130.843,1,2002.9,1,34.595,1,1.997,1,2002.9,1,01,1036.89952517947
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1.8,1,NaN,NaN,22.969,1,1.7,1,01,NaN
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,6.3,1,34.617,1,22.964,1,6.2,1,01,1023.68389097604
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,11.5,1,34.618,1,22.941,1,11.4,1,01,1023.7138170849
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,16.7,1,34.621,1,22.926,1,16.6,1,01,1023.74295518117
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,22.1,1,34.622,1,22.915,1,22,1,01,1023.77029113453
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,26.2,1,34.623,1,22.913,1,26.1,1,01,1023.78939951405
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,31.4,1,34.625,1,22.905,1,31.3,1,01,1023.81575955977
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,36.6,1,34.626,1,22.902,1,36.5,1,01,1023.83992277142
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,41.7,1,34.627,1,22.892,1,41.6,1,01,1023.86566454815
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,46.7,1,34.628,1,22.886,1,46.6,1,01,1023.88982028228
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,51.6,1,34.628,1,22.868,1,51.5,1,01,1023.91623458168
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,61.6,1,34.667,1,22.91,1,61.5,1,01,1023.97702584662
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,72.2,1,34.702,1,22.592,1,72.1,1,01,1024.14072267324
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,81.8,1,34.731,1,22.221,1,81.7,1,01,1024.30980867495
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,91.5,1,34.778,1,21.792,1,91.4,1,01,1024.5081976864
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,101.8,1,34.796,1,21.319,1,101.7,1,01,1024.69793797313
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,111.4,1,34.809,1,21,1,111.3,1,01,1024.83712880721
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,121.2,1,34.816,1,20.809,1,121.1,1,01,1024.93713379921
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,132,1,34.824,1,20.535,1,131.9,1,01,1025.06440202865
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,141.8,1,34.817,1,20.325,1,141.7,1,01,1025.15820409588
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,151.4,1,34.829,1,20.197,1,151.3,1,01,1025.24339394235
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,161.4,1,34.824,1,19.984,1,161.3,1,01,1025.33986848952
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,171.7,1,34.822,1,19.702,1,171.6,1,01,1025.45777604327
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,181.4,1,34.816,1,19.407,1,181.3,1,01,1025.57280456924
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,192.1,1,34.812,1,19.137,1,192,1,01,1025.68658751172
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,201.7,1,34.8,1,18.986,1,201.6,1,01,1025.75832463073
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,221.6,1,34.786,1,18.57,1,221.5,1,01,1025.94100571063
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,241.8,1,34.76,1,17.89,1,241.7,1,01,1026.18043533508
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,260.9,1,34.744,1,17.564,1,260.8,1,01,1026.33247007978
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,280.9,1,34.731,1,17.242,1,280.8,1,01,1026.48898903623
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,301.2,1,34.701,1,16.863,1,301.1,1,01,1026.64675364353
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,320.9,1,34.674,1,16.449,1,320.8,1,01,1026.81143183222
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,342.1,1,34.619,1,15.77,1,342,1,01,1027.02146614291
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,362.1,1,34.587,1,15.381,1,362,1,01,1027.17436428311
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,381.8,1,34.533,1,14.687,1,381.7,1,01,1027.37596490127
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,402,1,34.474,1,13.881,1,401.9,1,01,1027.59593157139
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,421.7,1,34.443,1,13.516,1,421.6,1,01,1027.73723696239
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,442,1,34.385,1,12.675,1,441.9,1,01,1027.95746016025
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,461.5,1,34.316,1,11.795,1,461.4,1,01,1028.16696776601
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,481,1,34.268,1,11.043,1,480.9,1,01,1028.3616154682
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,501.4,1,34.257,1,10.785,1,501.3,1,01,1028.49289362025
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,520.8,1,34.223,1,10.232,1,520.7,1,01,1028.65539115821
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,541.8,1,34.194,1,9.59,1,541.7,1,01,1028.84195062802
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,562.1,1,34.17,1,9.145,1,562,1,01,1028.9919720198
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,581.5,1,34.165,1,9.052,1,581.4,1,01,1029.09150062972
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,601.9,1,34.153,1,8.589,1,601.8,1,01,1029.25236910182
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,621.8,1,34.137,1,8.056,1,621.7,1,01,1029.41737270296
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,641.6,1,34.132,1,7.676,1,641.5,1,01,1029.5639305575
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,661.4,1,34.126,1,7.358,1,661.3,1,01,1029.69888828102
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,680.4,1,34.126,1,7.165,1,680.3,1,01,1029.81496723258
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,701.1,1,34.123,1,6.908,1,701,1,01,1029.94586407255
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,721.1,1,34.132,1,6.593,1,721,1,01,1030.0910981462
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,740.7,1,34.137,1,6.352,1,740.6,1,01,1030.21977638179
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,761,1,34.143,1,6.124,1,760.9,1,01,1030.35011565622
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,781.9,1,34.166,1,5.819,1,781.8,1,01,1030.50709285303
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,801.5,1,34.179,1,5.518,1,801.4,1,01,1030.64900282274
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,822.1,1,34.202,1,5.125,1,822,1,01,1030.81506448104
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,841.7,1,34.226,1,4.855,1,841.6,1,01,1030.95976035211
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,861.4,1,34.239,1,4.69,1,861.3,1,01,1031.08194582421
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,881.2,1,34.256,1,4.574,1,881.1,1,01,1031.20116945326
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,900.8,1,34.263,1,4.507,1,900.7,1,01,1031.30514940383
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,921.1,1,34.276,1,4.357,1,921,1,01,1031.42778059012
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,941.3,1,34.285,1,4.285,1,941.2,1,01,1031.53660981675
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,962,1,34.299,1,4.251,1,961.9,1,01,1031.64673417787
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,981.7,1,34.316,1,4.059,1,981.6,1,01,1031.77493476469
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1002,1,34.323,1,3.968,1,1001.9,1,01,1031.88496263429
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1051.8,1,34.34,1,3.883,1,1051.7,1,01,1032.13689052231
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1101.6,1,34.368,1,3.631,1,1101.5,1,01,1032.41852483167
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1151.7,1,34.389,1,3.504,1,1151.6,1,01,1032.67996737529
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1202.3,1,34.421,1,3.309,1,1202.2,1,01,1032.96075691664
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1251.8,1,34.444,1,3.177,1,1251.7,1,01,1033.22132662966
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1301.7,1,34.464,1,3.009,1,1301.6,1,01,1033.48570586813
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1352.2,1,34.476,1,2.91,1,1352.1,1,01,1033.73777253187
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1401.8,1,34.493,1,2.798,1,1401.7,1,01,1033.9911725871
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1451.8,1,34.507,1,2.644,1,1451.7,1,01,1034.24912632857
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1502.5,1,34.522,1,2.541,1,1502.4,1,01,1034.50460119137
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1551.9,1,34.535,1,2.438,1,1551.8,1,01,1034.75241324714
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1602.3,1,34.544,1,2.361,1,1602.2,1,01,1034.99824837685
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1652.4,1,34.556,1,2.282,1,1652.3,1,01,1035.2452118486
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1702.3,1,34.56,1,2.244,1,1702.2,1,01,1035.47968798898
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1752,1,34.567,1,2.203,1,1751.9,1,01,1035.71583324879
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1802.1,1,34.573,1,2.157,1,1802,1,01,1035.95346523939
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1852.3,1,34.58,1,2.112,1,1852.2,1,01,1036.1920423777
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1902.6,1,34.585,1,2.081,1,1902.5,1,01,1036.42753116344
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,1952.4,1,34.589,1,2.054,1,1952.3,1,01,1036.65927274891
2903686,2022-01-10T06:05:00Z,1,23.783,130.859,1,2002,1,34.596,1,2.009,1,2001.9,1,01,1036.8946462567
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,1.8,1,NaN,NaN,22.939,1,1.6,1,01,NaN
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,6.4,1,34.634,1,22.924,1,6.2,1,01,1023.70871771289
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,11.2,1,34.636,1,22.917,1,11,1,01,1023.73306193778
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,16.3,1,34.635,1,22.914,1,16.1,1,01,1023.75528232303
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,21.6,1,34.635,1,22.908,1,21.4,1,01,1023.77998853705
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,26.1,1,34.634,1,22.905,1,25.9,1,01,1023.79960328309
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,31.5,1,34.634,1,22.904,1,31.3,1,01,1023.82330088791
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,35.9,1,34.628,1,22.903,1,35.7,1,01,1023.83811549462
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,41.4,1,34.636,1,22.9,1,41.2,1,01,1023.86888152836
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,45.9,1,34.637,1,22.899,1,45.7,1,01,1023.88943079139
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,51.6,1,34.636,1,22.9,1,51.4,1,01,1023.91308696978
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,61.3,1,34.635,1,22.882,1,61.1,1,01,1023.9595402305
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,71.2,1,34.644,1,22.852,1,71,1,01,1024.01788290729
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,81.2,1,34.648,1,22.822,1,81,1,01,1024.07286239352
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,91.5,1,34.651,1,22.813,1,91.3,1,01,1024.12233716713
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,101.3,1,34.665,1,22.778,1,101.1,1,01,1024.18544945936
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,111.7,1,34.712,1,22.474,1,111.5,1,01,1024.35316390786
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,121.7,1,34.808,1,21.932,1,121.5,1,01,1024.62277369357
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,131.1,1,34.844,1,21.371,1,130.9,1,01,1024.84732622391
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,140.9,1,34.841,1,21.172,1,140.7,1,01,1024.94251133006
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,151.3,1,34.838,1,20.671,1,151.1,1,01,1025.12225232257
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,161,1,34.837,1,20.312,1,160.8,1,01,1025.26049989317
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,171.9,1,34.824,1,19.872,1,171.7,1,01,1025.41530099122
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,181.9,1,34.807,1,19.445,1,181.7,1,01,1025.55820469996
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,191.5,1,34.804,1,19.25,1,191.3,1,01,1025.64858298178
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,202,1,34.794,1,18.836,1,201.8,1,01,1025.79357859311
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,221.1,1,34.771,1,18.37,1,220.9,1,01,1025.97802296742
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,241.9,1,34.759,1,17.993,1,241.7,1,01,1026.1544608536
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,261.4,1,34.743,1,17.463,1,261.2,1,01,1026.35869152081
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,281.3,1,34.716,1,17.117,1,281.1,1,01,1026.50962044888
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,301.4,1,34.677,1,16.55,1,301.2,1,01,1026.70403629262
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,322.2,1,34.611,1,15.714,1,322,1,01,1026.94056064528
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,341.3,1,34.563,1,15.049,1,341.1,1,01,1027.13920862967
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,360.9,1,34.535,1,14.742,1,360.7,1,01,1027.27285590741
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,381.7,1,34.481,1,14.07,1,381.5,1,01,1027.47062202775
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,401.9,1,34.461,1,13.775,1,401.7,1,01,1027.6081839789
2903686,2022-01-15T05:53:22Z,1,23.442,130.735,1,421.9,1,34.41,1,13.144,1,421.7,1,01,1027.79073950771
