PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,24.91,1,35.221,1,25.213,1,11,1023.55251055946
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,26.87,1,35.221,1,25.206,1,11,1023.56310297883
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,29.04,1,35.22,1,25.203,1,11,1023.5726183358
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,31.19,1,35.22,1,25.199,1,11,1023.58310902509
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,32.93,1,35.22,1,25.197,1,11,1023.59121968009
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,35.05,1,35.22,1,25.195,1,11,1023.60096739183
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,37.06,1,35.219,1,25.193,1,11,1023.60948580252
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,39.14,1,35.22,1,25.187,1,11,1023.62104197502
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,40.82,1,35.219,1,25.183,1,11,1023.62875147925
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,43.19,1,35.216,1,25.133,1,11,1023.65201760916
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,45.03,1,35.213,1,25.06,1,11,1023.68001416233
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,47.06,1,35.209,1,25.002,1,11,1023.7034573563
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,49.02,1,35.202,1,24.794,1,11,1023.76993796486
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,50.84,1,35.196,1,24.633,1,11,1023.82203458547
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,52.95,1,35.188,1,24.536,1,11,1023.8543834873
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,54.96,1,35.182,1,24.485,1,11,1023.8738924697
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,56.95,1,35.188,1,24.403,1,11,1023.91168926596
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,59.07,1,35.19,1,24.29,1,11,1023.95627054093
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,61.11,1,35.184,1,24.191,1,11,1023.99017654819
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,62.95,1,35.185,1,24.145,1,11,1024.01262099208
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,64.99,1,35.189,1,24.077,1,11,1024.04474346987
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,67.04,1,35.188,1,23.997,1,11,1024.07666477609
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,68.87,1,35.186,1,23.939,1,11,1024.10029782348
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,71.07,1,35.186,1,23.888,1,11,1024.12494013313
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,73.13,1,35.201,1,23.872,1,11,1024.14993081095
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,75.02,1,35.201,1,23.834,1,11,1024.1693592501
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,77.02,1,35.196,1,23.719,1,11,1024.20824202441
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,79.05,1,35.183,1,23.534,1,11,1024.26169596312
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,81.05,1,35.194,1,23.463,1,11,1024.29952009567
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,83.02,1,35.244,1,23.486,1,11,1024.339131886
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,85.01,1,35.3,1,23.547,1,11,1024.3721854664
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,87.02,1,35.304,1,23.486,1,11,1024.40183573174
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,88.98,1,35.287,1,23.422,1,11,1024.41622472272
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,90.96,1,35.281,1,23.365,1,11,1024.43694593535
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,93,1,35.291,1,23.339,1,11,1024.46094653916
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,95.04,1,35.313,1,23.329,1,11,1024.48934724207
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,96.96,1,35.31,1,23.264,1,11,1024.51438204935
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,99,1,35.31,1,23.196,1,11,1024.54305078019
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,101.14,1,35.319,1,23.145,1,11,1024.57398327723
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,103,1,35.323,1,23.13,1,11,1024.58942222469
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,104.94,1,35.323,1,23.111,1,11,1024.60334029686
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,107.12,1,35.318,1,23.078,1,11,1024.61857866499
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,109.08,1,35.312,1,22.994,1,11,1024.64690954387
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,111.06,1,35.31,1,22.89,1,11,1024.68409180396
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,112.95,1,35.322,1,22.783,1,11,1024.73227671976
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,114.95,1,35.335,1,22.678,1,11,1024.78103566675
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,116.97,1,35.361,1,22.673,1,11,1024.81092060849
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,119.04,1,35.375,1,22.593,1,11,1024.8534848687
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,121.04,1,35.381,1,22.491,1,11,1024.89593741082
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,122.99,1,35.38,1,22.329,1,11,1024.94990630337
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,124.98,1,35.383,1,22.152,1,11,1025.0111334797
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,127.08,1,35.397,1,22.05,1,11,1025.05974653192
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,129.09,1,35.393,1,21.966,1,11,1025.08915435075
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,131.06,1,35.4,1,21.905,1,11,1025.12020464581
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,133.09,1,35.409,1,21.798,1,11,1025.16593766838
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,134.93,1,35.412,1,21.719,1,11,1025.19835995892
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,136.9,1,35.416,1,21.628,1,11,1025.23541380491
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,138.93,1,35.431,1,21.502,1,11,1025.29077558196
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,140.97,1,35.443,1,21.445,1,11,1025.32460690449
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,143.01,1,35.448,1,21.418,1,11,1025.34476179116
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,144.87,1,35.451,1,21.382,1,11,1025.36511180851
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,146.96,1,35.456,1,21.327,1,11,1025.39324027107
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,149.01,1,35.463,1,21.257,1,11,1025.42684551558
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,150.91,1,35.467,1,21.154,1,11,1025.46659541995
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,152.9,1,35.472,1,21.086,1,11,1025.49777935261
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,155.04,1,35.493,1,21.042,1,11,1025.5351414215
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,157.06,1,35.512,1,20.97,1,11,1025.57814216372
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,158.93,1,35.521,1,20.936,1,11,1025.60243380845
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,160.93,1,35.526,1,20.904,1,11,1025.62369294711
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,163.02,1,35.527,1,20.836,1,11,1025.6521487691
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,165.08,1,35.527,1,20.801,1,11,1025.67066411382
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,167.02,1,35.53,1,20.707,1,11,1025.70702657351
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,168.99,1,35.562,1,20.642,1,11,1025.75762286189
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,170.97,1,35.594,1,20.646,1,11,1025.78947384031
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,173.05,1,35.597,1,20.632,1,11,1025.80459969197
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,175.02,1,35.6,1,20.616,1,11,1025.8197905874
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,177,1,35.606,1,20.56,1,11,1025.84817516014
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,178.97,1,35.609,1,20.476,1,11,1025.88180014379
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,181.02,1,35.612,1,20.412,1,11,1025.91031205448
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,182.94,1,35.61,1,20.323,1,11,1025.94116851436
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,184.93,1,35.613,1,20.243,1,11,1025.97365142517
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,186.97,1,35.623,1,20.101,1,11,1026.02825874572
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,188.9,1,35.623,1,20.005,1,11,1026.06233523164
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,190.89,1,35.625,1,19.919,1,11,1026.09545922634
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,192.93,1,35.623,1,19.832,1,11,1026.12596236096
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,194.9,1,35.623,1,19.742,1,11,1026.15841999572
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,196.97,1,35.629,1,19.685,1,11,1026.18709419343
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,199.09,1,35.631,1,19.626,1,11,1026.21344262585
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,200.98,1,35.631,1,19.584,1,11,1026.23275621235
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,203.04,1,35.636,1,19.526,1,11,1026.26082148546
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,205.01,1,35.644,1,19.407,1,11,1026.30677718351
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,206.95,1,35.641,1,19.374,1,11,1026.3215929581
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,209.06,1,35.65,1,19.293,1,11,1026.35885032592
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,211.15,1,35.656,1,19.24,1,11,1026.38637693701
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,212.98,1,35.664,1,19.15,1,11,1026.42391433116
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,214.94,1,35.654,1,18.983,1,11,1026.46819016223
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,216.93,1,35.651,1,18.861,1,11,1026.50610756683
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,218.96,1,35.65,1,18.799,1,11,1026.53017371605
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,221.01,1,35.65,1,18.761,1,11,1026.54889149742
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,223.05,1,35.647,1,18.723,1,11,1026.56526530067
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,225.04,1,35.652,1,18.62,1,11,1026.60417453927
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,226.99,1,35.644,1,18.517,1,11,1026.63289935922
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,229.09,1,35.637,1,18.406,1,11,1026.66498885814
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,231.01,1,35.635,1,18.356,1,11,1026.68454391223
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,233.01,1,35.632,1,18.287,1,11,1026.70847809011
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,235.13,1,35.631,1,18.191,1,11,1026.74124545314
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,237.01,1,35.635,1,18.062,1,11,1026.78501087988
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,238.92,1,35.629,1,17.956,1,11,1026.81536970336
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,241.04,1,35.628,1,17.902,1,11,1026.83738555614
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,243.01,1,35.632,1,17.792,1,11,1026.87651037684
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,244.99,1,35.626,1,17.709,1,11,1026.90122934363
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,247.06,1,35.626,1,17.603,1,11,1026.93657022491
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,248.93,1,35.63,1,17.462,1,11,1026.98263256187
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,250.98,1,35.617,1,17.379,1,11,1027.00207602968
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,253.04,1,35.612,1,17.329,1,11,1027.01953950685
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,254.95,1,35.61,1,17.291,1,11,1027.03568379697
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,256.96,1,35.612,1,17.232,1,11,1027.06045178691
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,259.01,1,35.603,1,17.123,1,11,1027.08913355474
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,260.98,1,35.599,1,16.992,1,11,1027.12652789469
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,262.96,1,35.595,1,16.96,1,11,1027.13989331359
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,265.06,1,35.592,1,16.928,1,11,1027.15454269597
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,267.12,1,35.59,1,16.887,1,11,1027.17194929416
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,269.05,1,35.583,1,16.867,1,11,1027.17987591627
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,270.94,1,35.584,1,16.844,1,11,1027.1944758331
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,272.99,1,35.581,1,16.817,1,11,1027.20767338424
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,275.07,1,35.581,1,16.791,1,11,1027.22305446651
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,277.1,1,35.58,1,16.741,1,11,1027.24321748286
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,279.01,1,35.574,1,16.689,1,11,1027.25948372668
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,280.96,1,35.574,1,16.636,1,11,1027.2807405496
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,283,1,35.571,1,16.587,1,11,1027.2991146047
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,284.97,1,35.567,1,16.552,1,11,1027.31305345051
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,286.94,1,35.564,1,16.532,1,11,1027.32417009122
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,289.04,1,35.564,1,16.518,1,11,1027.33672210329
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,291.04,1,35.563,1,16.481,1,11,1027.3535506617
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,293.03,1,35.559,1,16.389,1,11,1027.38110114312
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,294.94,1,35.549,1,16.255,1,11,1027.41356284712
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,296.92,1,35.538,1,16.154,1,11,1027.43764438497
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,299.03,1,35.533,1,16.108,1,11,1027.45389657407
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,304.87,1,35.525,1,15.966,1,11,1027.50670546754
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,314.79,1,35.49,1,15.562,1,11,1027.61722667447
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,325.01,1,35.475,1,15.395,1,11,1027.68902594356
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,335.05,1,35.457,1,15.148,1,11,1027.77569627001
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,344.84,1,35.438,1,14.951,1,11,1027.84874962352
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,354.87,1,35.426,1,14.83,1,11,1027.91091323161
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,364.94,1,35.404,1,14.571,1,11,1027.9961904615
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,375.02,1,35.379,1,14.316,1,11,1028.07777051054
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,384.98,1,35.358,1,14.135,1,11,1028.1452282937
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,394.94,1,35.345,1,14.021,1,11,1028.20403761679
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,405.08,1,35.324,1,13.827,1,11,1028.27467869529
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,414.95,1,35.301,1,13.634,1,11,1028.34206902446
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,425.06,1,35.28,1,13.486,1,11,1028.40218825864
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,435.25,1,35.253,1,13.299,1,11,1028.46611195654
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,445.05,1,35.237,1,13.182,1,11,1028.52180797629
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,454.97,1,35.21,1,12.988,1,11,1028.58554197662
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,465.01,1,35.186,1,12.794,1,11,1028.65181344016
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,475.05,1,35.159,1,12.613,1,11,1028.7127897188
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,484.99,1,35.143,1,12.499,1,11,1028.76787096063
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,494.98,1,35.129,1,12.394,1,11,1028.82278964858
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,505.07,1,35.111,1,12.299,1,11,1028.87295229988
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,515.13,1,35.102,1,12.231,1,11,1028.92441477575
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,525.16,1,35.088,1,12.139,1,11,1028.97669377588
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,535.18,1,35.069,1,12.019,1,11,1029.03062762579
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,545.15,1,35.055,1,11.914,1,11,1029.08509893474
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,555.03,1,35.034,1,11.774,1,11,1029.14063718982
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,564.98,1,35.013,1,11.629,1,11,1029.19731961806
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,575.07,1,34.992,1,11.486,1,11,1029.25406556935
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,585.06,1,34.972,1,11.35,1,11,1029.30961430649
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,595.16,1,34.952,1,11.218,1,11,1029.36473195047
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,605.08,1,34.933,1,11.08,1,11,1029.42084457352
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,614.98,1,34.917,1,10.981,1,11,1029.47157161641
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,624.79,1,34.904,1,10.878,1,11,1029.5249161462
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,634.91,1,34.886,1,10.752,1,11,1029.58006498226
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,644.76,1,34.87,1,10.64,1,11,1029.63279138169
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,654.72,1,34.855,1,10.538,1,11,1029.6848061733
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,664.83,1,34.846,1,10.483,1,11,1029.73324080017
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,674.84,1,34.828,1,10.349,1,11,1029.78902434465
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,685.05,1,34.812,1,10.253,1,11,1029.84004732233
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,695.18,1,34.799,1,10.161,1,11,1029.89223296466
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,705.2,1,34.779,1,9.994,1,11,1029.95225573939
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,714.96,1,34.767,1,9.899,1,11,1030.00395335465
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,724.77,1,34.756,1,9.804,1,11,1030.05658890783
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,734.7,1,34.746,1,9.753,1,11,1030.10247299199
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,744.89,1,34.741,1,9.7,1,11,1030.15374741441
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,755.11,1,34.723,1,9.535,1,11,1030.21529513418
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,764.96,1,34.706,1,9.409,1,11,1030.26876446604
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,775,1,34.69,1,9.286,1,11,1030.32320304587
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,785.04,1,34.67,1,9.126,1,11,1030.38096189703
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,794.97,1,34.654,1,8.99,1,11,1030.43691932335
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,804.86,1,34.64,1,8.844,1,11,1030.49585047903
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,815.13,1,34.631,1,8.76,1,11,1030.54947338425
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,825.02,1,34.625,1,8.67,1,11,1030.60472298251
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,834.84,1,34.619,1,8.557,1,11,1030.66356107466
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,844.96,1,34.607,1,8.428,1,11,1030.72171632355
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,854.96,1,34.596,1,8.27,1,11,1030.78490267546
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,864.9,1,34.585,1,8.136,1,11,1030.84358277228
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,874.81,1,34.576,1,7.954,1,11,1030.91155823473
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,884.85,1,34.566,1,7.855,1,11,1030.96533363679
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,894.98,1,34.561,1,7.772,1,11,1031.02069871112
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,904.95,1,34.55,1,7.606,1,11,1031.08424606026
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,915.14,1,34.543,1,7.436,1,11,1031.15233393259
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,925.04,1,34.54,1,7.269,1,11,1031.22152564699
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,934.87,1,34.537,1,7.147,1,11,1031.28300207105
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,944.89,1,34.528,1,7.028,1,11,1031.34006292516
3902472,2022-11-25T14:48:23Z,1,-24.98621,53.02938,1,954.9,1,34.52,1,6.905,1,11,1031.398383386
