PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,135.6,1,34.424,1,-1.456,1,135.6,1,01,1028.36162188387
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,145.2,1,34.452,1,-1.198,1,145.2,1,01,1028.42044105057
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,155.4,1,34.5,1,-0.843,1,155.4,1,01,1028.49275722339
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,165.5,1,34.549,1,-0.439,1,165.5,1,01,1028.56080226543
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,175.4,1,34.587,1,-0.096,1,175.4,1,01,1028.61996816096
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,185.4,1,34.617,1,0.159,1,185.4,1,01,1028.67671421332
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,195.3,1,34.645,1,0.364,1,195.3,1,01,1028.73352316707
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,205.4,1,34.664,1,0.506,1,205.4,1,01,1028.78749698737
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,215.2,1,34.678,1,0.601,1,215.2,1,01,1028.83880214254
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,225.8,1,34.683,1,0.62,1,225.8,1,01,1028.89169202125
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,235.6,1,34.684,1,0.624,1,235.6,1,01,1028.93858572934
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,245.5,1,34.686,1,0.621,1,245.5,1,01,1028.98722422999
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,255.4,1,34.687,1,0.613,1,255.4,1,01,1029.03538913519
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,265.5,1,34.687,1,0.607,1,265.5,1,01,1029.08353897138
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,275.6,1,34.686,1,0.593,1,275.6,1,01,1029.13143275208
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,285.5,1,34.686,1,0.578,1,285.5,1,01,1029.17924877376
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,295.7,1,34.686,1,0.575,1,295.7,1,01,1029.22764376421
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,305.4,1,34.686,1,0.566,1,305.4,1,01,1029.27408519515
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,315.5,1,34.687,1,0.559,1,315.5,1,01,1029.32306718602
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,325.7,1,34.687,1,0.558,1,325.7,1,01,1029.37129068047
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,335.8,1,34.687,1,0.554,1,335.8,1,01,1029.4192434903
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,345.5,1,34.687,1,0.546,1,345.5,1,01,1029.46558299579
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,355.6,1,34.687,1,0.54,1,355.6,1,01,1029.51365967503
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,365.2,1,34.687,1,0.534,1,365.2,1,01,1029.55936398123
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,375.3,1,34.687,1,0.526,1,375.3,1,01,1029.60756171167
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,385.6,1,34.687,1,0.521,1,385.6,1,01,1029.65648150762
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,395.3,1,34.687,1,0.517,1,395.3,1,01,1029.70249330429
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,405.3,1,34.687,1,0.514,1,405.3,1,01,1029.74983830524
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,415.4,1,34.687,1,0.507,1,415.4,1,01,1029.79792675511
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,425.6,1,34.687,1,0.503,1,425.6,1,01,1029.84626230241
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,435.7,1,34.686,1,0.497,1,435.7,1,01,1029.893461767
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,445.5,1,34.686,1,0.49,1,445.5,1,01,1029.94011578224
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,455.4,1,34.686,1,0.482,1,455.4,1,01,1029.98730688599
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,465.4,1,34.686,1,0.478,1,465.4,1,01,1030.03466998519
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,475.7,1,34.686,1,0.473,1,475.7,1,01,1030.08351000198
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,485.5,1,34.686,1,0.467,1,485.5,1,01,1030.13006289707
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,495.6,1,34.686,1,0.463,1,495.6,1,01,1030.17787256336
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,505.6,1,34.686,1,0.456,1,505.6,1,01,1030.22542544363
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,515.3,1,34.685,1,0.45,1,515.3,1,01,1030.27068388029
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,525.1,1,34.685,1,0.444,1,525.1,1,01,1030.31720694275
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,535,1,34.685,1,0.441,1,535,1,01,1030.36396938821
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,545.1,1,34.685,1,0.435,1,545.1,1,01,1030.41188778845
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,555.2,1,34.685,1,0.425,1,555.2,1,01,1030.46009871628
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,565,1,34.685,1,0.419,1,565,1,01,1030.50659368191
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,575.5,1,34.685,1,0.414,1,575.5,1,01,1030.55629433158
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,585.6,1,34.685,1,0.409,1,585.6,1,01,1030.60410792317
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,595.7,1,34.685,1,0.405,1,595.7,1,01,1030.65183780779
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,605.6,1,34.684,1,0.401,1,605.6,1,01,1030.69781991786
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,615.4,1,34.684,1,0.397,1,615.4,1,01,1030.74412481431
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,625.4,1,34.684,1,0.393,1,625.4,1,01,1030.79136042525
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,635.2,1,34.684,1,0.39,1,635.2,1,01,1030.83757281401
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,645.3,1,34.684,1,0.386,1,645.3,1,01,1030.88526119147
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,655.3,1,34.684,1,0.382,1,655.3,1,01,1030.93247228044
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,665.4,1,34.683,1,0.377,1,665.4,1,01,1030.97942143461
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,675.8,1,34.683,1,0.37,1,675.8,1,01,1031.0287247134
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,685.3,1,34.683,1,0.364,1,685.3,1,01,1031.07372409657
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,695.1,1,34.683,1,0.359,1,695.1,1,01,1031.12004493616
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,712.6,1,34.683,1,0.351,1,712.6,1,01,1031.20266857931
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,737.5,1,34.682,1,0.341,1,737.5,1,01,1031.31927653475
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,762.6,1,34.682,1,0.331,1,762.6,1,01,1031.43757009897
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,788.3,1,34.681,1,0.319,1,788.3,1,01,1031.5579802689
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,813,1,34.681,1,0.307,1,813,1,01,1031.67446213631
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,838.1,1,34.68,1,0.295,1,838.1,1,01,1031.7919651111
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,863,1,34.68,1,0.287,1,863,1,01,1031.90895683283
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,887.7,1,34.68,1,0.274,1,887.7,1,01,1032.02537433503
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,912.4,1,34.679,1,0.265,1,912.4,1,01,1032.14061627724
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,937.4,1,34.679,1,0.252,1,937.4,1,01,1032.25834379269
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,962.9,1,34.678,1,0.242,1,962.9,1,01,1032.37730503876
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,988,1,34.678,1,0.234,1,988,1,01,1032.49497833087
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1012.5,1,34.677,1,0.226,1,1012.5,1,01,1032.60900431881
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1038,1,34.677,1,0.212,1,1038,1,01,1032.7289343387
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1062.9,1,34.676,1,0.199,1,1062.9,1,01,1032.84514058425
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1088,1,34.676,1,0.187,1,1088,1,01,1032.96294095634
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1112.8,1,34.675,1,0.178,1,1112.8,1,01,1033.07823928179
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1137.9,1,34.675,1,0.166,1,1137.9,1,01,1033.19594926433
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1162.9,1,34.674,1,0.156,1,1162.9,1,01,1033.31217233077
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1188.1,1,34.674,1,0.147,1,1188.1,1,01,1033.42998113695
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1213.8,1,34.674,1,0.138,1,1213.8,1,01,1033.5500573709
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1238,1,34.673,1,0.132,1,1238,1,01,1033.66205607326
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1262.8,1,34.673,1,0.124,1,1262.8,1,01,1033.77776272464
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1287.6,1,34.673,1,0.112,1,1287.6,1,01,1033.893783621
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1312.6,1,34.672,1,0.101,1,1312.6,1,01,1034.00979577178
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1337.9,1,34.672,1,0.091,1,1337.9,1,01,1034.12784719741
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1363.2,1,34.671,1,0.082,1,1363.2,1,01,1034.24495828594
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1387.9,1,34.671,1,0.07,1,1387.9,1,01,1034.36031897638
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1412.8,1,34.67,1,0.059,1,1412.8,1,01,1034.47566805267
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1437.8,1,34.67,1,0.05,1,1437.8,1,01,1034.59203470851
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1462.6,1,34.67,1,0.044,1,1462.6,1,01,1034.70714002896
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1487.8,1,34.669,1,0.041,1,1487.8,1,01,1034.8229545562
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1512.6,1,34.669,1,0.034,1,1512.6,1,01,1034.93804606102
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1537.9,1,34.669,1,0.026,1,1537.9,1,01,1035.05548551083
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1563.2,1,34.669,1,0.019,1,1563.2,1,01,1035.17277285449
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1588.4,1,34.668,1,0.013,1,1588.4,1,01,1035.2886524266
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1613,1,34.668,1,0.005,1,1613,1,01,1035.40270655537
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1637.9,1,34.668,1,-0.004,1,1637.9,1,01,1035.51819003522
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1662.8,1,34.667,1,-0.015,1,1662.8,1,01,1035.63303007111
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1687.9,1,34.667,1,-0.025,1,1687.9,1,01,1035.74943343855
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1713.2,1,34.666,1,-0.034,1,1713.2,1,01,1035.86581096301
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1737.9,1,34.666,1,-0.043,1,1737.9,1,01,1035.98017382328
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1762.7,1,34.666,1,-0.051,1,1762.7,1,01,1036.09484333635
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1787.8,1,34.665,1,-0.056,1,1787.8,1,01,1036.20973711642
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1812.9,1,34.665,1,-0.06,1,1812.9,1,01,1036.32526379063
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1837.8,1,34.665,1,-0.068,1,1837.8,1,01,1036.44023388307
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1862.7,1,34.665,1,-0.075,1,1862.7,1,01,1036.55504726776
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1887.6,1,34.664,1,-0.081,1,1887.6,1,01,1036.66891062882
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1912.5,1,34.664,1,-0.089,1,1912.5,1,01,1036.78372391452
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1937.6,1,34.664,1,-0.097,1,1937.6,1,01,1036.89940020644
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1962.8,1,34.663,1,-0.107,1,1962.8,1,01,1037.01490456505
6903775,2022-01-09T04:58:30Z,1,-63.67496,-11.46668,1,1988.3,1,34.663,1,-0.112,1,1988.3,1,01,1037.13198075935
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,1.5,1,NaN,NaN,-0.214,1,NaN,NaN,01,NaN
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,3.4,1,33.996,1,-0.221,1,3.4,1,01,1027.32729982386
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,5.5,1,33.998,1,-0.411,1,5.5,1,01,1027.3479155541
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,7.4,1,33.991,1,-0.52,1,7.4,1,01,1027.35627030971
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,9.3,1,33.99,1,-0.546,1,9.3,1,01,1027.36569821893
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,11.4,1,33.99,1,-0.555,1,11.4,1,01,1027.37616721318
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,13.4,1,33.989,1,-0.58,1,13.4,1,01,1027.38606687416
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,15.6,1,33.989,1,-0.611,1,15.6,1,01,1027.39799111191
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,17.4,1,33.99,1,-0.618,1,17.4,1,01,1027.40775260574
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,19.4,1,33.989,1,-0.631,1,19.4,1,01,1027.41711833106
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,21.4,1,33.99,1,-0.644,1,21.4,1,01,1027.42812503146
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,23.5,1,33.991,1,-0.653,1,23.5,1,01,1027.43945113907
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,25.6,1,33.992,1,-0.658,1,25.6,1,01,1027.45060422131
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,27.4,1,33.993,1,-0.66,1,27.4,1,01,1027.46018063142
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,29.5,1,33.993,1,-0.662,1,29.5,1,01,1027.47039523197
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,31.4,1,33.994,1,-0.655,1,31.4,1,01,1027.48005748939
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,33.5,1,33.995,1,-0.648,1,33.5,1,01,1027.49067925953
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,35.4,1,33.994,1,-0.656,1,35.4,1,01,1027.49937299356
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,37.6,1,33.994,1,-0.676,1,37.6,1,01,1027.51084081065
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,39.4,1,33.995,1,-0.684,1,39.4,1,01,1027.52066829838
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,41.5,1,33.995,1,-0.688,1,41.5,1,01,1027.53097141038
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,43.6,1,33.997,1,-0.7,1,43.6,1,01,1027.54324180148
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,45.6,1,33.998,1,-0.716,1,45.6,1,01,1027.55439240021
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,47.5,1,34.006,1,-0.77,1,47.5,1,01,1027.57233762214
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,49.6,1,34.046,1,-0.973,1,49.6,1,01,1027.62317405266
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,51.4,1,34.091,1,-1.226,1,51.4,1,01,1027.67792433541
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,53.7,1,34.166,1,-1.499,1,53.7,1,01,1027.75927284528
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,55.6,1,34.201,1,-1.568,1,55.6,1,01,1027.79907784365
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,57.4,1,34.235,1,-1.615,1,57.4,1,01,1027.8368513736
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,59.3,1,34.248,1,-1.633,1,59.3,1,01,1027.85714575632
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,61.5,1,34.27,1,-1.659,1,61.5,1,01,1027.88644032412
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,63.6,1,34.299,1,-1.685,1,63.6,1,01,1027.92092801225
6903775,2022-01-19T04:51:30Z,1,-63.73203,-11.2151,1,65.4,1,34.31,1,-1.691,1,65.4,1,01,1027.9387384462
