PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,28,1,33.9316,1,0.881,1,28,1,01,1027.32958417772
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,30,1,33.9314,1,0.871,1,30,1,01,1027.33952397217
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,32.04,1,33.9312,1,0.86,1,32.04,1,01,1027.34974637864
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,34,1,33.9306,1,0.852,1,34,1,01,1027.35907635242
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,36,1,33.9308,1,0.833,1,36,1,01,1027.36993594075
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,38,1,33.9318,1,0.805,1,38,1,01,1027.38200309388
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,40,1,33.933,1,0.783,1,40,1,01,1027.39384735322
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,42,1,33.9338,1,0.762,1,42,1,01,1027.40531714668
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,44,1,33.9376,1,0.719,1,44,1,01,1027.42056358734
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,46,1,33.9398,1,0.689,1,46,1,01,1027.43370312509
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,48,1,33.944,1,0.649,1,48,1,01,1027.44905596555
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,50,1,33.9468,1,0.624,1,50,1,01,1027.46235315841
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,52,1,33.9506,1,0.594,1,52,1,01,1027.47675655444
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,53.96,1,33.954,1,0.572,1,53.96,1,01,1027.49015625313
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,55.96,1,33.9562,1,0.555,1,55.96,1,01,1027.50247577643
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,57.96,1,33.9588,1,0.54,1,57.96,1,01,1027.51499471475
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,60,1,33.9588,1,0.54,1,60,1,01,1027.52470904453
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,62,1,33.958,1,0.537,1,62,1,01,1027.53376963425
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,64,1,33.9588,1,0.508,1,64,1,01,1027.54567932436
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,66,1,33.96,1,0.495,1,66,1,01,1027.55694774172
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,68.04,1,33.9608,1,0.497,1,68.04,1,01,1027.56718692557
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,70.04,1,33.9616,1,0.496,1,70.04,1,01,1027.57741473484
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,72,1,33.9616,1,0.493,1,72,1,01,1027.58692802381
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,74,1,33.9624,1,0.498,1,74,1,01,1027.59679506314
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,76,1,33.9622,1,0.49,1,76,1,01,1027.60663770929
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,78.04,1,33.9622,1,0.476,1,78.04,1,01,1027.61720212563
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,80.04,1,33.9624,1,0.468,1,80.04,1,01,1027.62737650729
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,82.04,1,33.9624,1,0.452,1,82.04,1,01,1027.63786767633
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,84,1,33.9622,1,0.435,1,84,1,01,1027.648064808
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,86,1,33.9616,1,0.422,1,86,1,01,1027.65789093355
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,88,1,33.9612,1,0.418,1,88,1,01,1027.66734257019
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,90,1,33.9624,1,0.402,1,90,1,01,1027.67879369155
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,92.04,1,33.9638,1,0.383,1,92.04,1,01,1027.69077193621
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,94,1,33.964,1,0.369,1,94,1,01,1027.70110550603
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,95.96,1,33.9636,1,0.365,1,95.96,1,01,1027.71036589494
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,98,1,33.9628,1,0.36,1,98,1,01,1027.71974467035
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,100,1,33.963,1,0.334,1,100,1,01,1027.73097215788
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,101.96,1,33.9646,1,0.294,1,101.96,1,01,1027.74394451966
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,104,1,33.9658,1,0.273,1,104,1,01,1027.75585957562
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,106,1,33.966,1,0.263,1,106,1,01,1027.76613897654
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,108,1,33.9656,1,0.255,1,108,1,01,1027.77581912561
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,110,1,33.9658,1,0.234,1,110,1,01,1027.78673237209
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,112,1,33.966,1,0.213,1,112,1,01,1027.79764182634
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,114,1,33.9664,1,0.198,1,114,1,01,1027.80836506089
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,116,1,33.9662,1,0.194,1,116,1,01,1027.81797424781
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,118,1,33.9662,1,0.187,1,118,1,01,1027.82791610935
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,120,1,33.967,1,0.175,1,120,1,01,1027.83878774004
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,122,1,33.967,1,0.169,1,122,1,01,1027.84867181286
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,124,1,33.9674,1,0.152,1,124,1,01,1027.85950517507
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,126.04,1,33.9676,1,0.138,1,126.04,1,01,1027.87019560646
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,128.04,1,33.9684,1,0.125,1,128.04,1,01,1027.88111818419
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,130,1,33.9688,1,0.113,1,130,1,01,1027.89147013323
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,132,1,33.97,1,0.096,1,132,1,01,1027.90293866832
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,134.04,1,33.9712,1,0.079,1,134.04,1,01,1027.91459585985
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,136,1,33.971,1,0.074,1,136,1,01,1027.92406718487
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,138,1,33.9712,1,0.068,1,138,1,01,1027.93410758043
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,140,1,33.9716,1,0.063,1,140,1,01,1027.94425258712
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,142,1,33.9714,1,0.061,1,142,1,01,1027.95374542503
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,144,1,33.972,1,0.054,1,144,1,01,1027.96416373924
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,146,1,33.9732,1,0.046,1,146,1,01,1027.97512121665
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,147.96,1,33.974,1,0.041,1,147.96,1,01,1027.98539685751
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,149.96,1,33.9748,1,0.032,1,149.96,1,01,1027.99608788604
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,152,1,33.9764,1,0.021,1,152,1,01,1028.00772456977
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,154.04,1,33.9786,1,0.005,1,154.04,1,01,1028.02012236314
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,156,1,33.9834,1,-0.018,1,156,1,01,1028.03462096504
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,158,1,33.9934,1,-0.055,1,158,1,01,1028.05426988892
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,160.04,1,33.9964,1,-0.07,1,160.04,1,01,1028.06724782169
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,162,1,34.0024,1,-0.086,1,162,1,01,1028.08231430613
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,163.96,1,34.0124,1,-0.094,1,163.96,1,01,1028.10016201384
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,166,1,34.0166,1,-0.116,1,166,1,01,1028.11448715338
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,168,1,34.0232,1,-0.135,1,168,1,01,1028.13038744456
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,170,1,34.038,1,-0.106,1,170,1,01,1028.15026271584
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,172,1,34.0534,1,-0.076,1,172,1,01,1028.1705475915
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,173.96,1,34.074,1,-0.036,1,173.96,1,01,1028.19424852943
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,175.96,1,34.0912,1,0.022,1,175.96,1,01,1028.21434441081
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,177.96,1,34.1024,1,0.061,1,177.96,1,01,1028.23064915639
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,179.96,1,34.1186,1,0.115,1,179.96,1,01,1028.25007320163
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,181.96,1,34.135,1,0.183,1,181.96,1,01,1028.26877460071
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,183.96,1,34.1478,1,0.201,1,183.96,1,01,1028.28751522196
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,185.96,1,34.1684,1,0.285,1,185.96,1,01,1028.30851671312
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,188.04,1,34.2136,1,0.6,1,188.04,1,01,1028.33479704367
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,190,1,34.2252,1,0.652,1,190,1,01,1028.34999256247
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,191.96,1,34.2412,1,0.737,1,191.96,1,01,1028.36645912508
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,193.96,1,34.2514,1,0.777,1,193.96,1,01,1028.38142124053
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,195.96,1,34.2634,1,0.828,1,195.96,1,01,1028.39704436717
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,197.96,1,34.285,1,0.938,1,197.96,1,01,1028.41620307159
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,199.96,1,34.306,1,1.035,1,199.96,1,01,1028.43563048574
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,201.96,1,34.3188,1,1.072,1,201.96,1,01,1028.45269548056
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,204,1,34.3358,1,1.129,1,204,1,01,1028.47182398253
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,206,1,34.3542,1,1.193,1,206,1,01,1028.49131362967
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,207.96,1,34.3766,1,1.302,1,207.96,1,01,1028.51036941119
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,210,1,34.391,1,1.373,1,210,1,01,1028.52613306426
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,212.04,1,34.4014,1,1.423,1,212.04,1,01,1028.54023901352
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,213.96,1,34.408,1,1.449,1,213.96,1,01,1028.55256184879
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,215.92,1,34.4222,1,1.506,1,215.92,1,01,1028.56872070584
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,217.96,1,34.4342,1,1.553,1,217.96,1,01,1028.58423451874
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,220.04,1,34.4418,1,1.587,1,220.04,1,01,1028.59741432437
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,222.04,1,34.448,1,1.615,1,222.04,1,01,1028.60955709597
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,224,1,34.4518,1,1.626,1,224,1,01,1028.62094233185
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,225.96,1,34.4544,1,1.637,1,225.96,1,01,1028.63136405728
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,227.96,1,34.461,1,1.646,1,227.96,1,01,1028.6453319687
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,230,1,34.466,1,1.655,1,230,1,01,1028.65820518115
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,232,1,34.4686,1,1.657,1,232,1,01,1028.66953382605
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,234.04,1,34.4706,1,1.654,1,234.04,1,01,1028.68097449198
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,236.04,1,34.4732,1,1.667,1,236.04,1,01,1028.69141056625
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,238,1,34.4758,1,1.673,1,238,1,01,1028.70222330226
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,240,1,34.4804,1,1.71,1,240,1,01,1028.71229322499
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,242,1,34.4844,1,1.716,1,242,1,01,1028.72440608541
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,244.04,1,34.486,1,1.711,1,244.04,1,01,1028.73568779732
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,246.04,1,34.4892,1,1.73,1,246.04,1,01,1028.7460912918
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,248.08,1,34.4932,1,1.75,1,248.08,1,01,1028.75723254809
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,250.04,1,34.4956,1,1.753,1,250.04,1,01,1028.76811683301
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,251.92,1,34.4986,1,1.76,1,251.92,1,01,1028.77877290833
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,254.04,1,34.501,1,1.771,1,254.04,1,01,1028.78973916446
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,256,1,34.5026,1,1.764,1,256,1,01,1028.80080575038
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,258.04,1,34.5046,1,1.728,1,258.04,1,01,1028.81496699622
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,260,1,34.509,1,1.752,1,260,1,01,1028.82570649583
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,261.92,1,34.515,1,1.79,1,261.92,1,01,1028.83635911668
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,263.96,1,34.522,1,1.81,1,263.96,1,01,1028.84986072195
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,266,1,34.525,1,1.813,1,266,1,01,1028.86158471944
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,268,1,34.5266,1,1.817,1,268,1,01,1028.87191701827
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,270.04,1,34.5302,1,1.831,1,270.04,1,01,1028.88319267909
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,272,1,34.533,1,1.838,1,272,1,01,1028.89403974816
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,274,1,34.5368,1,1.85,1,274,1,01,1028.90544891073
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,276.04,1,34.5388,1,1.833,1,276.04,1,01,1028.91805764523
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,278,1,34.5394,1,1.832,1,278,1,01,1028.92781994119
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,279.96,1,34.5424,1,1.831,1,279.96,1,01,1028.93949975835
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,282,1,34.545,1,1.835,1,282,1,01,1028.95081191252
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,284,1,34.5484,1,1.853,1,284,1,01,1028.9613866104
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,286.04,1,34.5528,1,1.883,1,286.04,1,01,1028.97191756024
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,288.04,1,34.5572,1,1.9,1,288.04,1,01,1028.98335963328
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,290,1,34.5582,1,1.896,1,290,1,01,1028.99369331293
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,292,1,34.5594,1,1.898,1,292,1,01,1029.00386000885
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,294.04,1,34.5608,1,1.894,1,294.04,1,01,1029.01488798743
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,296,1,34.5632,1,1.906,1,296,1,01,1029.02496583143
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,298,1,34.5652,1,1.913,1,298,1,01,1029.03533869183
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,299.96,1,34.5702,1,1.92,1,299.96,1,01,1029.0479181998
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,301.96,1,34.572,1,1.921,1,301.96,1,01,1029.05864557067
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,303.96,1,34.5728,1,1.921,1,303.96,1,01,1029.06865906354
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,306,1,34.5748,1,1.923,1,306,1,01,1029.07964396266
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,307.96,1,34.5766,1,1.926,1,307.96,1,01,1029.09000693212
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,310,1,34.579,1,1.932,1,310,1,01,1029.10096300782
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,312.04,1,34.5818,1,1.937,1,312.04,1,01,1029.1123236453
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,314,1,34.5846,1,1.942,1,314,1,01,1029.12330804587
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,315.96,1,34.5856,1,1.942,1,315.96,1,01,1029.13328887989
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,318,1,34.5868,1,1.942,1,318,1,01,1029.14380375772
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,320.08,1,34.587,1,1.942,1,320.08,1,01,1029.15370707954
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,322,1,34.5872,1,1.941,1,322,1,01,1029.16294764809
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,324,1,34.5878,1,1.941,1,324,1,01,1029.17279483715
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,325.96,1,34.5902,1,1.945,1,325.96,1,01,1029.18354229858
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,327.96,1,34.5934,1,1.944,1,327.96,1,01,1029.19555160898
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,330.04,1,34.5948,1,1.933,1,330.04,1,01,1029.20737150409
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,332.04,1,34.5974,1,1.939,1,332.04,1,01,1029.2182898947
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,334.04,1,34.601,1,1.955,1,334.04,1,01,1029.22912884938
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,335.96,1,34.6028,1,1.962,1,335.96,1,01,1029.23894154231
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,338,1,34.6046,1,1.967,1,338,1,01,1029.24949012221
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,340.04,1,34.6068,1,1.972,1,340.04,1,01,1029.2603566173
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,342.08,1,34.609,1,1.974,1,342.08,1,01,1029.27148620092
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,344,1,34.611,1,1.975,1,344,1,01,1029.28198188821
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,345.96,1,34.612,1,1.976,1,345.96,1,01,1029.29186606932
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,348.04,1,34.6134,1,1.977,1,348.04,1,01,1029.3026306191
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,350,1,34.615,1,1.976,1,350,1,01,1029.31316938731
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,352,1,34.6154,1,1.976,1,352,1,01,1029.32284882088
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,354.04,1,34.6156,1,1.976,1,354.04,1,01,1029.33255321217
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,356.04,1,34.616,1,1.975,1,356.04,1,01,1029.34231614158
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,357.96,1,34.617,1,1.975,1,357.96,1,01,1029.35209482185
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,360,1,34.618,1,1.973,1,360,1,01,1029.36261164645
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,362,1,34.6186,1,1.971,1,362,1,01,1029.37262189704
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,363.96,1,34.6192,1,1.97,1,363.96,1,01,1029.38235612333
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,366.04,1,34.62,1,1.971,1,366.04,1,01,1029.39263331224
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,368,1,34.6214,1,1.973,1,368,1,01,1029.402738708
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,370,1,34.6232,1,1.976,1,370,1,01,1029.41326069046
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,372.04,1,34.626,1,1.985,1,372.04,1,01,1029.42423221294
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,374.04,1,34.6272,1,1.989,1,374.04,1,01,1029.43418377886
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,376.04,1,34.6286,1,1.993,1,376.04,1,01,1029.44429383507
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,377.92,1,34.6296,1,1.995,1,377.92,1,01,1029.45370154855
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,379.92,1,34.6308,1,1.994,1,379.92,1,01,1029.46409754273
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,382,1,34.6314,1,1.992,1,382,1,01,1029.47447793257
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,383.96,1,34.6332,1,1.995,1,383.96,1,01,1029.48480678208
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,385.96,1,34.6346,1,1.998,1,385.96,1,01,1029.49500256847
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,388.04,1,34.6358,1,1.996,1,388.04,1,01,1029.50586048919
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,390,1,34.636,1,1.996,1,390,1,01,1029.51518003383
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,391.96,1,34.6364,1,1.996,1,391.96,1,01,1029.52465873767
7900110,2022-01-04T20:26:41Z,1,-57.68254,50.14313,1,394.04,1,34.6366,1,1.996,1,394.04,1,01,1029.53453825142
