PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,331.8,1,34.832,1,4.615,1,04,1029.12339803661
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,336.9,1,34.841,1,4.624,1,04,1029.15297115798
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,342.1,1,34.841,1,4.586,1,04,1029.18151256941
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,346.8,1,34.844,1,4.583,1,04,1029.20592923765
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,351.8,1,34.853,1,4.619,1,04,1029.23179457179
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,356.9,1,34.863,1,4.663,1,04,1029.25791594138
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,361.7,1,34.891,1,4.826,1,04,1029.28230389798
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,366.8,1,34.898,1,4.827,1,04,1029.31120076829
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,371.9,1,34.894,1,4.792,1,04,1029.33582739714
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,376.8,1,34.902,1,4.84,1,04,1029.35880334628
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,381.8,1,34.901,1,4.795,1,04,1029.38657919846
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,387,1,34.896,1,4.776,1,04,1029.40890659966
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,391.8,1,34.919,1,4.907,1,04,1029.43295807263
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,396.8,1,34.948,1,5.066,1,04,1029.45888603822
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,402,1,34.962,1,5.122,1,04,1029.48672396805
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,406.6,1,34.946,1,4.955,1,04,1029.51634524064
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,411.7,1,34.923,1,4.818,1,04,1029.53872459416
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,416.8,1,34.919,1,4.798,1,04,1029.56150044679
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,421.9,1,34.922,1,4.794,1,04,1029.58782150415
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,426.9,1,34.929,1,4.818,1,04,1029.61336080979
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,431.9,1,34.932,1,4.832,1,04,1029.63697257381
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,436.9,1,34.932,1,4.826,1,04,1029.66070438261
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,442,1,34.931,1,4.821,1,04,1029.68397969278
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,447.1,1,34.929,1,4.795,1,04,1029.7090841232
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,451.9,1,34.925,1,4.754,1,04,1029.73309179782
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,457,1,34.914,1,4.674,1,04,1029.75776154431
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,462,1,34.91,1,4.637,1,04,1029.78215738607
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,466.8,1,34.908,1,4.617,1,04,1029.80511357368
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,471.9,1,34.912,1,4.637,1,04,1029.8292597129
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,477,1,34.921,1,4.687,1,04,1029.85362404201
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,482,1,34.939,1,4.782,1,04,1029.87896094966
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,487,1,34.942,1,4.786,1,04,1029.90379197368
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,491.9,1,34.95,1,4.825,1,04,1029.92770073513
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,497.1,1,34.958,1,4.861,1,04,1029.95333596794
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,502.1,1,34.954,1,4.822,1,04,1029.97806090239
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,507.1,1,34.95,1,4.792,1,04,1030.00163917141
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,511.9,1,34.947,1,4.765,1,04,1030.02470348662
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,516.7,1,34.943,1,4.732,1,04,1030.04772788669
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,521.7,1,34.943,1,4.724,1,04,1030.07168313442
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,526.9,1,34.953,1,4.782,1,04,1030.09612764257
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,531.7,1,34.981,1,4.92,1,04,1030.1226657156
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,536.9,1,34.988,1,4.952,1,04,1030.14791176429
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,542,1,34.997,1,5.002,1,04,1030.17192694354
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,547,1,35.001,1,5.014,1,04,1030.19643043924
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,551.8,1,35.004,1,5.007,1,04,1030.22168784393
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,556.7,1,35.002,1,4.995,1,04,1030.2441074081
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,561.8,1,35.013,1,5.037,1,04,1030.2706756185
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,566.8,1,35.015,1,5.047,1,04,1030.29383758189
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,571.6,1,35.016,1,5.047,1,04,1030.31659633374
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,577,1,35.014,1,5.03,1,04,1030.34195435294
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,581.7,1,35.006,1,4.962,1,04,1030.36601456381
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,586.6,1,34.997,1,4.901,1,04,1030.38925688997
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,591.8,1,34.994,1,4.876,1,04,1030.41393248449
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,596.8,1,34.987,1,4.826,1,04,1030.4377544388
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,602,1,34.981,1,4.769,1,04,1030.46415908419
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,607.1,1,34.979,1,4.748,1,04,1030.48863251944
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,612.1,1,34.981,1,4.755,1,04,1030.51221204403
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,616.9,1,34.981,1,4.744,1,04,1030.53560342095
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,621.6,1,34.966,1,4.665,1,04,1030.55539504869
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,626.8,1,34.959,1,4.582,1,04,1030.58423831951
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,632,1,34.957,1,4.565,1,04,1030.60863942704
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,636.7,1,34.952,1,4.527,1,04,1030.63103351636
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,642,1,34.949,1,4.493,1,04,1030.65724182098
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,646.9,1,34.947,1,4.486,1,04,1030.6790010685
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,651.9,1,34.94,1,4.433,1,04,1030.70305646773
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,656.8,1,34.942,1,4.435,1,04,1030.72684162426
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,662,1,34.942,1,4.436,1,04,1030.75054591506
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,667.1,1,34.937,1,4.395,1,04,1030.77512140229
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,671.9,1,34.936,1,4.389,1,04,1030.79708227693
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,676.7,1,34.936,1,4.391,1,04,1030.81882657792
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,682,1,34.935,1,4.42,1,04,1030.83867022898
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,686.8,1,34.951,1,4.471,1,04,1030.86683093489
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,691.8,1,34.938,1,4.375,1,04,1030.89159788427
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,696.9,1,34.932,1,4.35,1,04,1030.91336954341
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,701.7,1,34.944,1,4.409,1,04,1030.93738736417
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,706.9,1,34.965,1,4.532,1,04,1030.96210950879
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,711.9,1,34.967,1,4.55,1,04,1030.98425347099
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,716.9,1,34.957,1,4.483,1,04,1031.00781440481
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,721.8,1,34.935,1,4.342,1,04,1031.03077810886
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,726.8,1,34.932,1,4.318,1,04,1031.05432856791
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,731.9,1,34.941,1,4.373,1,04,1031.07782416647
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,736.9,1,34.944,1,4.376,1,04,1031.10269153546
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,741.9,1,34.949,1,4.406,1,04,1031.12569821677
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,746.9,1,34.954,1,4.424,1,04,1031.15021737811
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,751.9,1,34.959,1,4.456,1,04,1031.17293216252
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,757,1,34.966,1,4.497,1,04,1031.19649997642
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,762,1,34.966,1,4.478,1,04,1031.22180059444
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,766.9,1,34.966,1,4.476,1,04,1031.24445484445
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,771.9,1,34.958,1,4.386,1,04,1031.27255318494
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,777.1,1,34.947,1,4.341,1,04,1031.293401977
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,781.9,1,34.949,1,4.359,1,04,1031.31462951493
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,786.7,1,34.951,1,4.353,1,04,1031.33891816852
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,791.6,1,34.941,1,4.284,1,04,1031.36223491881
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,796.9,1,34.937,1,4.265,1,04,1031.38573217362
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,801.7,1,34.937,1,4.267,1,04,1031.40742644526
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,806.7,1,34.943,1,4.303,1,04,1031.43042659561
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,811.6,1,34.945,1,4.31,1,04,1031.45350358828
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,816.8,1,34.952,1,4.36,1,04,1031.47636694661
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,822.1,1,34.959,1,4.381,1,04,1031.50338806292
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,826.9,1,34.955,1,4.357,1,04,1031.52525259944
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,831.9,1,34.941,1,4.253,1,04,1031.55040357764
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,836.9,1,34.933,1,4.208,1,04,1031.57268647027
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,841.8,1,34.932,1,4.194,1,04,1031.59607422394
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,846.7,1,34.932,1,4.194,1,04,1031.6184657628
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,852,1,34.933,1,4.198,1,04,1031.64296047485
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,856.7,1,34.935,1,4.204,1,04,1031.66524292808
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,861.9,1,34.936,1,4.202,1,04,1031.69004060374
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,866.8,1,34.936,1,4.197,1,04,1031.71306161018
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,871.9,1,34.936,1,4.186,1,04,1031.73776271338
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,876.8,1,34.943,1,4.237,1,04,1031.75910982895
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,881.8,1,34.959,1,4.313,1,04,1031.78472134817
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,886.8,1,34.96,1,4.319,1,04,1031.80754429799
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,891.9,1,34.963,1,4.332,1,04,1031.83148400239
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,896.9,1,34.962,1,4.317,1,04,1031.85545547586
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,901.8,1,34.961,1,4.311,1,04,1031.87779881087
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,906.9,1,34.96,1,4.292,1,04,1031.90274440275
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,911.8,1,34.957,1,4.277,1,04,1031.92468037282
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,916.9,1,34.957,1,4.277,1,04,1031.94793994539
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,921.8,1,34.959,1,4.285,1,04,1031.97081820179
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,926.8,1,34.958,1,4.278,1,04,1031.99374098823
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,931.9,1,34.958,1,4.278,1,04,1032.01699302353
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,936.9,1,34.962,1,4.287,1,04,1032.04176104523
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,941.8,1,34.961,1,4.28,1,04,1032.06422322313
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,946.8,1,34.959,1,4.262,1,04,1032.08779027264
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,951.9,1,34.957,1,4.243,1,04,1032.11194195133
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,956.7,1,34.956,1,4.235,1,04,1032.13407617938
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,961.9,1,34.958,1,4.24,1,04,1032.15869571109
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,966.8,1,34.959,1,4.242,1,04,1032.18154938382
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,971.8,1,34.959,1,4.24,1,04,1032.2045924629
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,976.7,1,34.959,1,4.241,1,04,1032.22678467961
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,981.8,1,34.961,1,4.243,1,04,1032.25132865839
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,986.7,1,34.96,1,4.231,1,04,1032.27443542288
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,991.8,1,34.96,1,4.226,1,04,1032.29832031925
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,996.7,1,34.96,1,4.224,1,04,1032.32089863977
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,1004.3,1,34.959,1,4.222,1,04,1032.35498216599
4902595,2022-04-19T16:09:00Z,1,42.67049,-47.90477,1,1012.1,1,34.959,1,4.221,1,04,1032.39062692058
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,0.2,1,33.246,1,4.524,1,04,1026.33885038279
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,0.9,1,33.271,1,4.495,1,04,1026.36503517329
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,2,1,33.278,1,4.487,1,04,1026.37656521669
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,2.9,1,33.292,1,4.47,1,04,1026.39367331505
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,3.7,1,33.272,1,4.485,1,04,1026.37993584616
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,5,1,33.309,1,4.447,1,04,1026.41938754887
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,6.3,1,33.31,1,4.434,1,04,1026.42761345856
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,7.3,1,33.306,1,4.418,1,04,1026.43078733374
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,8.2,1,33.304,1,4.405,1,04,1026.43476431263
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,9.2,1,33.315,1,4.399,1,04,1026.44878953045
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,10.1,1,33.311,1,4.388,1,04,1026.45096639466
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,11.1,1,33.317,1,4.374,1,04,1026.46186302321
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,12,1,33.314,1,4.355,1,04,1026.4656708928
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,12.9,1,33.316,1,4.336,1,04,1026.47344512376
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,13.8,1,33.311,1,4.316,1,04,1026.47576192428
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,14.8,1,33.321,1,4.306,1,04,1026.48940923978
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,15.8,1,33.315,1,4.267,1,04,1026.49336904078
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,16.8,1,33.316,1,4.215,1,04,1026.50421568669
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,17.8,1,33.32,1,4.206,1,04,1026.5129871568
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,18.7,1,33.329,1,4.202,1,04,1026.52474734911
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,19.8,1,33.328,1,4.209,1,04,1026.52836063516
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,20.8,1,33.37,1,4.292,1,04,1026.55775717374
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,21.9,1,33.391,1,4.333,1,04,1026.57526723171
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,22.9,1,33.396,1,4.347,1,04,1026.58242844495
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,23.9,1,33.41,1,4.384,1,04,1026.59430161961
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,25,1,33.42,1,4.423,1,04,1026.60323232333
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,26,1,33.429,1,4.485,1,04,1026.6084214545
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,27,1,33.451,1,4.499,1,04,1026.62903772862
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,28.1,1,33.445,1,4.483,1,04,1026.63111716639
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,29.1,1,33.449,1,4.502,1,04,1026.63691206067
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,30,1,33.443,1,4.493,1,04,1026.63731006231
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,30.9,1,33.451,1,4.503,1,04,1026.64677916233
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,31.9,1,33.446,1,4.49,1,04,1026.64886879713
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,32.9,1,33.482,1,4.471,1,04,1026.68413495203
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,33.9,1,33.46,1,4.445,1,04,1026.67412091295
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,35,1,33.471,1,4.458,1,04,1026.68658753303
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,36,1,33.484,1,4.52,1,04,1026.69489973344
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,37.1,1,33.539,1,4.727,1,04,1026.72104387226
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,37.8,1,33.545,1,4.758,1,04,1026.72562716961
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,38.9,1,33.555,1,4.787,1,04,1026.73545130447
4902595,2022-04-21T06:00:00Z,1,42.80413,-47.81331,1,40.1,1,33.565,1,4.839,1,04,1026.74315615149
