PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,3.64,1,35.605,1,19.027,1,05,1025.49640270686
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,3.8,1,35.605,1,19.027,1,05,1025.49710301842
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,3.92,1,35.603,1,19.027,1,05,1025.49610016378
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,3.96,1,35.605,1,19.025,1,05,1025.49831639868
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,4.04,1,35.605,1,19.024,1,05,1025.49892307817
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,4.2,1,35.605,1,19.024,1,05,1025.49962339018
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,4.28,1,35.606,1,19.023,1,05,1025.50099411157
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,4.4,1,35.606,1,19.022,1,05,1025.50177585676
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,4.52,1,35.605,1,19.024,1,05,1025.50102400735
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,4.6,1,35.604,1,19.024,1,05,1025.50061011593
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,4.72,1,35.606,1,19.024,1,05,1025.50266343235
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,4.84,1,35.603,1,19.027,1,05,1025.50012691189
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5,1,35.605,1,19.025,1,05,1025.50286837999
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5.12,1,35.607,1,19.025,1,05,1025.50492168268
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5.24,1,35.606,1,19.023,1,05,1025.50519593548
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5.28,1,35.602,1,19.025,1,05,1025.50180178177
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5.36,1,35.606,1,19.024,1,05,1025.50546462408
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5.48,1,35.606,1,19.024,1,05,1025.50598984346
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5.6,1,35.605,1,19.025,1,05,1025.50549447914
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5.72,1,35.603,1,19.03,1,05,1025.5032087842
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5.84,1,35.61,1,19.023,1,05,1025.51087819247
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,5.96,1,35.606,1,19.021,1,05,1025.50886030632
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6,1,35.606,1,19.023,1,05,1025.50852232107
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6.04,1,35.606,1,19.021,1,05,1025.50921045151
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6.16,1,35.606,1,19.02,1,05,1025.50999218638
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6.32,1,35.606,1,19.02,1,05,1025.51069247539
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6.4,1,35.604,1,19.023,1,05,1025.50874495876
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6.52,1,35.602,1,19.029,1,05,1025.50620272
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6.68,1,35.604,1,19.03,1,05,1025.50817443769
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6.76,1,35.605,1,19.03,1,05,1025.50928859157
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6.84,1,35.606,1,19.029,1,05,1025.51065934831
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,6.96,1,35.605,1,19.03,1,05,1025.51016391727
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7,1,35.605,1,19.03,1,05,1025.51033898198
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7.2,1,35.605,1,19.03,1,05,1025.5112143034
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7.28,1,35.604,1,19.03,1,05,1025.51080041189
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7.44,1,35.606,1,19.03,1,05,1025.51302870284
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7.52,1,35.607,1,19.028,1,05,1025.51465606664
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7.64,1,35.605,1,19.028,1,05,1025.51365321484
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7.72,1,35.606,1,19.028,1,05,1025.51476736127
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7.84,1,35.604,1,19.03,1,05,1025.51325129216
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7.92,1,35.605,1,19.029,1,05,1025.51462204726
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,7.96,1,35.605,1,19.03,1,05,1025.51454049222
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,8.12,1,35.606,1,19.029,1,05,1025.51626137085
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,8.24,1,35.605,1,19.028,1,05,1025.51627914951
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,8.4,1,35.605,1,19.029,1,05,1025.51672277941
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,8.56,1,35.605,1,19.03,1,05,1025.51716639435
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,8.68,1,35.605,1,19.03,1,05,1025.51769157092
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,8.76,1,35.606,1,19.029,1,05,1025.51906232728
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,8.88,1,35.606,1,19.029,1,05,1025.51958750255
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,8.96,1,35.605,1,19.029,1,05,1025.5191736076
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,9.12,1,35.606,1,19.028,1,05,1025.52089447395
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,9.28,1,35.605,1,19.028,1,05,1025.52083069349
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,9.4,1,35.605,1,19.029,1,05,1025.52109923868
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,9.52,1,35.604,1,19.03,1,05,1025.52060376504
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,9.68,1,35.605,1,19.03,1,05,1025.52206799236
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,9.8,1,35.605,1,19.03,1,05,1025.52259315694
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,9.92,1,35.605,1,19.03,1,05,1025.52311832023
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,10.04,1,35.605,1,19.03,1,05,1025.52364350627
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,10.12,1,35.604,1,19.031,1,05,1025.5229730077
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,10.24,1,35.605,1,19.03,1,05,1025.52451889357
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,10.44,1,35.606,1,19.03,1,05,1025.52615827811
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,10.56,1,35.604,1,19.029,1,05,1025.52541215471
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,10.72,1,35.605,1,19.028,1,05,1025.52713310451
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,10.88,1,35.605,1,19.028,1,05,1025.52783340904
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,10.96,1,35.604,1,19.028,1,05,1025.52741955988
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,11.12,1,35.604,1,19.028,1,05,1025.52811986192
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,11.24,1,35.604,1,19.028,1,05,1025.52864508695
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,11.36,1,35.604,1,19.028,1,05,1025.5291703107
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,11.44,1,35.604,1,19.028,1,05,1025.52952045915
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,11.64,1,35.604,1,19.028,1,05,1025.53039582778
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,11.76,1,35.604,1,19.027,1,05,1025.53117769414
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,11.92,1,35.605,1,19.028,1,05,1025.53238533279
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,12.04,1,35.604,1,19.028,1,05,1025.53214655432
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,12.08,1,35.604,1,19.027,1,05,1025.5325782772
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,12.2,1,35.604,1,19.028,1,05,1025.53284684094
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,12.32,1,35.605,1,19.028,1,05,1025.53413604699
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,12.44,1,35.605,1,19.027,1,05,1025.53491791567
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,12.56,1,35.604,1,19.027,1,05,1025.53467913465
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,12.64,1,35.604,1,19.028,1,05,1025.53477261736
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,12.8,1,35.604,1,19.028,1,05,1025.53547289541
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,12.92,1,35.604,1,19.027,1,05,1025.53625476425
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,13.08,1,35.604,1,19.027,1,05,1025.53695504036
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,13.24,1,35.604,1,19.028,1,05,1025.53739864828
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,13.4,1,35.604,1,19.028,1,05,1025.53809891776
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,13.48,1,35.604,1,19.028,1,05,1025.53844905165
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,13.6,1,35.604,1,19.028,1,05,1025.5389742514
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,13.76,1,35.604,1,19.028,1,05,1025.53967451575
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,13.84,1,35.605,1,19.027,1,05,1025.54104530591
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,14,1,35.604,1,19.027,1,05,1025.54098158364
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,14.12,1,35.604,1,19.027,1,05,1025.54150677937
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,14.28,1,35.604,1,19.027,1,05,1025.54220703834
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,14.44,1,35.605,1,19.026,1,05,1025.54392795106
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,14.6,1,35.604,1,19.026,1,05,1025.54386422423
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,14.72,1,35.605,1,19.026,1,05,1025.54515339672
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,14.84,1,35.604,1,19.027,1,05,1025.54465792676
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,14.96,1,35.603,1,19.028,1,05,1025.54416244875
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,15.08,1,35.605,1,19.028,1,05,1025.54621558581
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,15.2,1,35.603,1,19.03,1,05,1025.54469941201
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,15.32,1,35.605,1,19.03,1,05,1025.54675253432
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,15.48,1,35.605,1,19.029,1,05,1025.54770948242
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,15.6,1,35.605,1,19.029,1,05,1025.54823465852
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,15.76,1,35.605,1,19.03,1,05,1025.54867817436
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,15.96,1,35.606,1,19.029,1,05,1025.55057414908
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,16,1,35.605,1,19.028,1,05,1025.5502419477
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,16.12,1,35.602,1,19.03,1,05,1025.54796178474
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,16.28,1,35.606,1,19.029,1,05,1025.55197460023
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,16.4,1,35.605,1,19.027,1,05,1025.5522492243
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,16.48,1,35.604,1,19.027,1,05,1025.55183536758
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,16.68,1,35.605,1,19.026,1,05,1025.55373132046
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,16.8,1,35.604,1,19.027,1,05,1025.55323581586
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,17,1,35.606,1,19.027,1,05,1025.5556390251
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,17.08,1,35.604,1,19.027,1,05,1025.5544612006
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,17.2,1,35.604,1,19.027,1,05,1025.55498636335
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,17.32,1,35.604,1,19.027,1,05,1025.55551152481
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,17.44,1,35.604,1,19.026,1,05,1025.55629339624
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,17.56,1,35.604,1,19.026,1,05,1025.55681855667
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,17.68,1,35.604,1,19.026,1,05,1025.55734371582
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,17.8,1,35.604,1,19.026,1,05,1025.55786887369
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,17.96,1,35.604,1,19.026,1,05,1025.55856908218
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,18.04,1,35.604,1,19.026,1,05,1025.55891918556
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,18.12,1,35.604,1,19.026,1,05,1025.55926928838
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,18.24,1,35.604,1,19.026,1,05,1025.55979444153
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,18.4,1,35.604,1,19.026,1,05,1025.56049464374
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,18.48,1,35.605,1,19.026,1,05,1025.56160870357
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,18.6,1,35.604,1,19.026,1,05,1025.56136989329
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,18.76,1,35.604,1,19.027,1,05,1025.56181336217
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,18.84,1,35.604,1,19.026,1,05,1025.56242018803
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,18.96,1,35.604,1,19.027,1,05,1025.56268860272
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,19.08,1,35.604,1,19.027,1,05,1025.56321374534
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,19.24,1,35.604,1,19.027,1,05,1025.5639139335
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,19.4,1,35.604,1,19.027,1,05,1025.56461411938
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,19.52,1,35.604,1,19.027,1,05,1025.56513925729
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,19.68,1,35.604,1,19.027,1,05,1025.56583943917
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,19.8,1,35.604,1,19.027,1,05,1025.56636457408
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,19.92,1,35.604,1,19.027,1,05,1025.5668897077
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,20,1,35.604,1,19.027,1,05,1025.56723979607
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,20.16,1,35.604,1,19.027,1,05,1025.56793983369
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,20.24,1,35.604,1,19.027,1,05,1025.56828985163
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,20.36,1,35.604,1,19.027,1,05,1025.56881487749
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,20.52,1,35.604,1,19.027,1,05,1025.56951490996
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,20.68,1,35.604,1,19.027,1,05,1025.57021494015
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,20.8,1,35.604,1,19.027,1,05,1025.57073996129
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,20.92,1,35.605,1,19.027,1,05,1025.57202892482
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,21.08,1,35.605,1,19.027,1,05,1025.57272894835
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,21.2,1,35.605,1,19.026,1,05,1025.57351072558
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,21.28,1,35.604,1,19.027,1,05,1025.57284003302
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,21.4,1,35.604,1,19.027,1,05,1025.57336504774
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,21.52,1,35.604,1,19.027,1,05,1025.57389006117
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,21.64,1,35.604,1,19.027,1,05,1025.57441507332
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,21.76,1,35.605,1,19.026,1,05,1025.57596079117
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,21.88,1,35.604,1,19.026,1,05,1025.575721862
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,22.04,1,35.604,1,19.027,1,05,1025.57616510455
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,22.16,1,35.605,1,19.027,1,05,1025.5774540475
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,22.28,1,35.605,1,19.026,1,05,1025.57823582702
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,22.44,1,35.604,1,19.027,1,05,1025.57791512151
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,22.52,1,35.604,1,19.027,1,05,1025.57826512318
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,22.68,1,35.604,1,19.027,1,05,1025.57896512483
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,22.76,1,35.604,1,19.027,1,05,1025.57931512479
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,22.88,1,35.604,1,19.028,1,05,1025.57958333405
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,23,1,35.604,1,19.027,1,05,1025.58036512127
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,23.16,1,35.605,1,19.027,1,05,1025.58182904653
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,23.28,1,35.605,1,19.026,1,05,1025.58261082819
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,23.4,1,35.604,1,19.026,1,05,1025.5823718917
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,23.6,1,35.604,1,19.027,1,05,1025.58299008997
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,23.68,1,35.604,1,19.026,1,05,1025.58359687469
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,23.76,1,35.604,1,19.027,1,05,1025.5836900762
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,23.88,1,35.604,1,19.027,1,05,1025.58421506437
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,24,1,35.604,1,19.027,1,05,1025.58474005126
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,24.08,1,35.604,1,19.027,1,05,1025.58509004181
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,24.24,1,35.603,1,19.027,1,05,1025.58502609741
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,24.36,1,35.604,1,19.027,1,05,1025.58631500423
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,24.52,1,35.604,1,19.027,1,05,1025.58701497961
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,24.64,1,35.605,1,19.026,1,05,1025.58856068662
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,24.76,1,35.604,1,19.026,1,05,1025.58832174359
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,24.92,1,35.604,1,19.026,1,05,1025.58902171532
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,25.04,1,35.604,1,19.027,1,05,1025.58928988385
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,25.12,1,35.604,1,19.027,1,05,1025.58963986697
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,25.24,1,35.604,1,19.027,1,05,1025.59016484059
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,25.4,1,35.604,1,19.027,1,05,1025.59086480342
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,25.44,1,35.604,1,19.027,1,05,1025.59103979377
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,25.56,1,35.605,1,19.026,1,05,1025.59258549731
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,25.76,1,35.604,1,19.026,1,05,1025.59269652944
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,25.88,1,35.604,1,19.025,1,05,1025.59347830874
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,25.96,1,35.604,1,19.026,1,05,1025.59357147591
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,26,1,35.604,1,19.025,1,05,1025.5940032773
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,26.12,1,35.604,1,19.025,1,05,1025.59452824458
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,26.24,1,35.604,1,19.025,1,05,1025.59505321058
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,26.32,1,35.604,1,19.026,1,05,1025.59514637056
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,26.44,1,35.604,1,19.026,1,05,1025.59567133287
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,26.52,1,35.604,1,19.026,1,05,1025.59602130704
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,26.64,1,35.604,1,19.026,1,05,1025.59654626721
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,26.76,1,35.604,1,19.026,1,05,1025.5970712261
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,26.92,1,35.604,1,19.026,1,05,1025.59777116929
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,27.04,1,35.604,1,19.026,1,05,1025.59829612518
1902446,2022-05-20T23:01:27Z,1,-37.47914,24.35321,1,27.2,1,35.604,1,19.026,1,05,1025.59899606438
