PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,20.4,1,35.976,1,26.98,1,12,1023.54778193004
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,21.1,1,35.9844,8,26.956,8,12,1023.56481386755
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,21.4,1,35.988,1,26.946,1,12,1023.57202050662
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,22.4,1,35.9944,8,26.924,8,12,1023.58818642691
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,22.5,1,35.995,1,26.922,1,12,1023.58970859649
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,23.5,1,35.998,1,26.906,1,12,1023.60138709115
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,23.7,1,35.9992,8,26.901,8,12,1023.60475143173
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,24.5,1,36.004,1,26.883,1,12,1023.61756647992
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,25,1,36.0075,8,26.872,8,12,1023.62587141953
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,25.5,1,36.011,1,26.86,1,12,1023.63449580717
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,26.2,1,36.0148,8,26.847,8,12,1023.64452336481
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,26.6,1,36.017,1,26.84,1,12,1023.65013727504
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,27.3,1,36.027,1,26.813,1,12,1023.66931310311
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,27.5,1,36.0284,8,26.809,8,12,1023.67250529896
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,28.3,1,36.034,1,26.793,1,12,1023.6852730958
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,28.7,1,36.0368,8,26.784,8,12,1023.69197609507
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,29.3,1,36.041,1,26.77,1,12,1023.70218943802
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,30,1,36.0459,8,26.752,8,12,1023.71463590184
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,30.3,1,36.048,1,26.744,1,12,1023.72006070458
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,31.3,1,36.052,1,26.725,1,12,1023.73343233558
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,32.3,1,36.06,1,26.695,1,12,1023.75332590852
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,32.5,1,36.061,8,26.692,8,12,1023.75589467663
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,33.3,1,36.065,1,26.678,1,12,1023.76680714278
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,33.8,1,36.069,8,26.663,8,12,1023.77675013408
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,34.3,1,36.073,1,26.648,1,12,1023.78669167006
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,35.1,1,36.0762,8,26.63,8,12,1023.7982719867
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,35.3,1,36.077,1,26.626,1,12,1023.8010074311
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,36.3,1,36.0853,8,26.599,8,12,1023.82015268933
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,36.5,1,36.087,1,26.594,1,12,1023.82388397549
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,37.4,1,36.1117,8,26.502,8,12,1023.87562293638
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,37.7,1,36.12,1,26.471,1,12,1023.89301268729
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,38.5,1,36.1324,8,26.411,8,12,1023.92483086278
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,38.6,1,36.134,1,26.403,1,12,1023.92900260669
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,39.5,1,36.15,1,26.316,1,12,1023.97248152819
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,40.4,1,36.1762,8,26.212,8,12,1024.02896623928
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,40.6,1,36.182,1,26.189,1,12,1024.04145655559
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,41.3,1,36.1941,8,26.149,8,12,1024.06620044524
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,41.7,1,36.201,1,26.126,1,12,1024.08036931574
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,42.2,1,36.213,8,26.083,8,12,1024.10510666455
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,42.7,1,36.225,1,26.041,1,12,1024.12951717373
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,43,1,36.2265,8,26.027,8,12,1024.13633814493
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,43.5,1,36.229,1,26.004,1,12,1024.1475986589
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,43.9,1,36.229,8,25.979,8,12,1024.15716806202
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,44.3,1,36.229,1,25.953,1,12,1024.16704666353
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,44.7,1,36.2294,8,25.94,8,12,1024.173144823
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,45.4,1,36.23,1,25.917,1,12,1024.18381666398
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,45.5,1,36.2298,8,25.916,8,12,1024.18440877936
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,46.4,1,36.228,1,25.905,1,12,1024.19036438358
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,47.2,1,36.2288,8,25.899,8,12,1024.19628436346
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,47.4,1,36.229,1,25.897,1,12,1024.19792101263
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,48.1,1,36.2284,8,25.893,8,12,1024.20172824986
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,48.5,1,36.228,1,25.89,1,12,1024.20408446416
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,48.9,1,36.2276,8,25.887,8,12,1024.20644061658
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,49.5,1,36.227,1,25.883,1,12,1024.20981808474
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,49.8,1,36.2267,8,25.88,8,12,1024.21182005108
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,50.5,1,36.226,1,25.873,1,12,1024.21649116551
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,50.7,1,36.226,8,25.872,8,12,1024.21766339999
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,51.5,1,36.226,8,25.866,8,12,1024.22297863502
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,51.6,1,36.226,1,25.865,1,12,1024.22372131547
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,52.4,1,36.2244,8,25.858,8,12,1024.2281422399
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,52.6,1,36.224,1,25.856,1,12,1024.22932569553
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,53.3,1,36.2234,8,25.852,8,12,1024.23313193451
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,53.7,1,36.223,1,25.849,1,12,1024.2354873836
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,54.2,1,36.2224,8,25.846,8,12,1024.23812137768
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,54.5,1,36.222,1,25.844,1,12,1024.23973417098
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,55.1,1,36.222,8,25.84,8,12,1024.24356325732
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,55.3,1,36.222,1,25.839,1,12,1024.24473526138
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,56,1,36.2214,8,25.835,8,12,1024.24854101818
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,56.4,1,36.221,1,25.832,1,12,1024.25089611474
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,56.9,1,36.2196,8,25.826,8,12,1024.25386494073
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,57.5,1,36.218,1,25.819,1,12,1024.25742498327
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,57.8,1,36.2169,8,25.813,8,12,1024.259760603
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,58.6,1,36.214,1,25.798,1,12,1024.26570008738
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,58.8,1,36.2127,8,25.795,8,12,1024.26651634494
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,59.4,1,36.209,1,25.787,1,12,1024.26880299348
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,59.7,1,36.2093,8,25.786,8,12,1024.27063052379
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,60.3,1,36.21,1,25.783,1,12,1024.27467361589
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,60.7,1,36.2107,8,25.784,8,12,1024.27660720635
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,61.4,1,36.212,1,25.785,1,12,1024.28028197531
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,61.6,1,36.2127,8,25.785,8,12,1024.28166913077
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,62.5,1,36.2157,8,25.784,8,12,1024.28811074004
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,62.6,1,36.216,1,25.784,1,12,1024.28876658121
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,63.4,1,36.216,1,25.783,1,12,1024.29251510791
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,63.5,1,36.216,8,25.783,8,12,1024.29294458998
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,64.3,1,36.216,1,25.781,1,12,1024.29700570076
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,64.5,1,36.216,8,25.781,8,12,1024.29786465196
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,65.5,1,36.216,1,25.78,1,12,1024.30247199799
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,66.4,1,36.215,1,25.779,1,12,1024.30589531547
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,66.5,1,36.215,8,25.779,8,12,1024.30632477555
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,67.3,1,36.215,1,25.778,1,12,1024.31007306705
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,67.5,1,36.215,8,25.778,8,12,1024.31093197246
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,68.6,1,36.215,1,25.777,1,12,1024.31596853634
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,69.5,1,36.215,1,25.777,1,12,1024.31983348934
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,69.6,1,36.215,8,25.777,8,12,1024.32026292421
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,70.4,1,36.215,1,25.775,1,12,1024.32432367471
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,70.7,1,36.215,8,25.774,8,12,1024.32592460142
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,71.6,1,36.215,1,25.773,1,12,1024.33010205761
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,71.7,1,36.2149,8,25.773,8,12,1024.33045603068
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,72.4,1,36.214,1,25.772,1,12,1024.33309556929
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,72.7,1,36.2134,8,25.769,8,12,1024.33486901656
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,73.4,1,36.212,1,25.762,1,12,1024.33900681773
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,73.8,1,36.2112,8,25.76,8,12,1024.34074602638
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,74.4,1,36.21,1,25.757,1,12,1024.34335478289
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,74.9,1,36.2092,8,25.754,8,12,1024.34583584976
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,75.6,1,36.208,1,25.75,1,12,1024.3491863788
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,75.9,1,36.208,8,25.749,8,12,1024.35078709756
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,76.7,1,36.208,1,25.745,1,12,1024.35547227636
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,77,1,36.2076,8,25.744,8,12,1024.35677116947
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,77.5,1,36.207,1,25.743,1,12,1024.35877796655
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,78.1,1,36.207,8,25.741,8,12,1024.36197927765
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,78.4,1,36.207,1,25.74,1,12,1024.36357991823
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,79.2,1,36.2057,8,25.735,8,12,1024.36759640369
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,79.6,1,36.205,1,25.733,1,12,1024.36941065923
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,80.3,1,36.2029,8,25.725,8,12,1024.37333096929
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,80.6,1,36.202,1,25.721,1,12,1024.37518942774
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,81.3,1,36.202,1,25.713,1,12,1024.38069348615
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,81.4,1,36.2019,8,25.713,8,12,1024.38104743727
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,82.5,1,36.201,1,25.71,1,12,1024.38602850634
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,83.6,1,36.1982,8,25.701,8,12,1024.39144916539
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,83.7,1,36.198,1,25.7,1,12,1024.39203983734
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,84.6,1,36.194,1,25.686,1,12,1024.3972561256
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,84.7,1,36.1939,8,25.685,8,12,1024.39792214244
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,85.3,1,36.193,1,25.678,1,12,1024.40200376657
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,85.9,1,36.1908,8,25.67,8,12,1024.40541614635
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,86.4,1,36.189,1,25.663,1,12,1024.40838856502
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,87,1,36.1868,8,25.649,8,12,1024.41367102707
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,87.5,1,36.185,1,25.637,1,12,1024.4182010409
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,88.1,1,36.1823,8,25.627,8,12,1024.42185707524
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,88.6,1,36.18,1,25.619,1,12,1024.4247616254
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,89.2,1,36.1787,8,25.611,8,12,1024.42884971109
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,89.5,1,36.178,1,25.607,1,12,1024.4308558575
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,90.3,1,36.1762,8,25.599,8,12,1024.43542486615
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,90.4,1,36.176,1,25.598,1,12,1024.43601482525
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,91.4,1,36.1727,8,25.585,8,12,1024.44186712339
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,91.6,1,36.172,1,25.582,1,12,1024.44313178126
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,92.4,1,36.17,1,25.571,1,12,1024.44848221159
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,92.6,1,36.1696,8,25.566,8,12,1024.45059536042
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,93.3,1,36.168,1,25.549,1,12,1024.45768350591
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,93.7,1,36.1673,8,25.542,8,12,1024.4610504699
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,94.4,1,36.166,1,25.531,1,12,1024.46649655565
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,94.8,1,36.1645,8,25.522,8,12,1024.46988068988
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,95.5,1,36.162,1,25.505,1,12,1024.47628427456
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,95.9,1,36.1587,8,25.494,8,12,1024.47892964604
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,96.6,1,36.153,1,25.474,1,12,1024.48384629774
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,97,1,36.1508,8,25.463,8,12,1024.48731921774
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,97.7,1,36.147,1,25.443,1,12,1024.49366509312
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,98.1,1,36.1455,8,25.436,8,12,1024.49642292572
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,98.8,1,36.143,1,25.424,1,12,1024.50126508476
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,99.1,1,36.1434,8,25.418,8,12,1024.50471631828
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,99.6,1,36.144,1,25.408,1,12,1024.5104175132
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,100.2,1,36.1428,8,25.401,8,12,1024.51425912976
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,100.6,1,36.142,1,25.396,1,12,1024.51692333151
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,101.3,1,36.1427,8,25.39,8,12,1024.52231812042
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,101.6,1,36.143,1,25.388,1,12,1024.52445304927
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,102.4,1,36.1439,8,25.384,8,12,1024.5298083907
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,102.5,1,36.144,1,25.383,1,12,1024.53062329635
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,103.5,1,36.1449,8,25.376,8,12,1024.53776710228
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,103.6,1,36.145,1,25.375,1,12,1024.53858195598
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,104.5,1,36.144,1,25.371,1,12,1024.54293243574
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,104.6,1,36.1439,8,25.37,8,12,1024.54359630187
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,105.4,1,36.143,1,25.361,1,12,1024.54914122953
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,105.7,1,36.143,8,25.357,8,12,1024.55166872984
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,106.5,1,36.143,1,25.346,1,12,1024.55851140771
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,106.8,1,36.1425,8,25.344,8,12,1024.56004192331
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,107.6,1,36.141,1,25.34,1,12,1024.56358460335
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,107.9,1,36.1414,8,25.338,8,12,1024.56579434537
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,108.4,1,36.142,1,25.334,1,12,1024.56963323012
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,109,1,36.1407,8,25.333,8,12,1024.57153889381
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,109.3,1,36.14,1,25.333,1,12,1024.57229921111
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,110.1,1,36.14,8,25.332,8,12,1024.57604516813
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,110.4,1,36.14,1,25.331,1,12,1024.57764334747
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,111.2,1,36.1415,8,25.329,8,12,1024.58283094075
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,111.5,1,36.142,1,25.328,1,12,1024.58480647873
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,112.3,1,36.142,8,25.324,8,12,1024.58948082127
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,112.6,1,36.142,1,25.322,1,12,1024.59138841238
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,113.4,1,36.1393,8,25.318,8,12,1024.59402465704
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,113.5,1,36.139,1,25.317,1,12,1024.59453721008
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,114.4,1,36.137,1,25.297,1,12,1024.60308102849
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,114.5,1,36.1368,8,25.295,8,12,1024.60397820695
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,115.4,1,36.135,1,25.28,1,12,1024.61112402254
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,115.5,1,36.1347,8,25.279,8,12,1024.61163630781
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,116.3,1,36.132,1,25.267,1,12,1024.61674429133
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,116.5,1,36.1318,8,25.262,8,12,1024.61899778486
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,117.5,1,36.131,1,25.239,1,12,1024.62979580368
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,118.5,1,36.123,1,25.217,1,12,1024.63484621978
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,118.6,1,36.1228,8,25.213,8,12,1024.63635962553
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,119.4,1,36.121,1,25.182,1,12,1024.6480032021
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,119.6,1,36.1202,8,25.178,8,12,1024.64949224588
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,120.6,1,36.116,1,25.159,1,12,1024.65647644428
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,121.5,1,36.111,1,25.137,1,12,1024.66334875473
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,121.6,1,36.1108,8,25.133,8,12,1024.66485979873
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,122.4,1,36.109,1,25.1,1,12,1024.67710074407
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,122.6,1,36.1077,8,25.092,8,12,1024.67944102195
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,123.5,1,36.102,1,25.058,1,12,1024.68946448703
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,124.4,1,36.0881,8,25.023,8,12,1024.69359474676
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,124.6,1,36.085,1,25.015,1,12,1024.69457110683
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,125.4,1,36.085,8,24.972,8,12,1024.71121066368
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,125.5,1,36.085,1,24.967,1,12,1024.71317459707
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,126.3,1,36.07,1,24.903,1,12,1024.72490522439
6901652,2022-12-05T18:11:00Z,1,-19.99139,-152.00125,1,127.2,1,36.0602,8,24.837,8,12,1024.74157200104
