PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,18.6,1,36.177,1,25.223,1,18.6,1,01,1024.24426881183
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,18.68,1,36.177,1,25.223,1,18.68,1,01,1024.24461317721
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,18.8,1,36.177,1,25.222,1,18.8,1,01,1024.24543761006
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,18.96,1,36.177,1,25.221,1,18.96,1,01,1024.2464342186
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,19.08,1,36.177,1,25.221,1,19.08,1,01,1024.24695076493
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,19.2,1,36.178,1,25.219,1,19.2,1,01,1024.24883848412
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,19.28,1,36.179,1,25.217,1,19.28,1,01,1024.25055399762
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,19.4,1,36.178,1,25.216,1,19.4,1,01,1024.25062295501
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,19.56,1,36.178,1,25.214,1,19.56,1,01,1024.25192735651
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,19.68,1,36.178,1,25.213,1,19.68,1,01,1024.25275172977
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,19.72,1,36.178,1,25.211,1,19.72,1,01,1024.25353954187
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,19.84,1,36.179,1,25.21,1,19.84,1,01,1024.25511933695
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,19.96,1,36.179,1,25.208,1,19.96,1,01,1024.25625147552
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.08,1,36.179,1,25.207,1,20.08,1,01,1024.25707606005
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.2,1,36.179,1,25.206,1,20.2,1,01,1024.25790076316
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.28,1,36.18,1,25.203,1,20.28,1,01,1024.2599241189
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.32,1,36.18,1,25.201,1,20.32,1,01,1024.26071191965
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.4,1,36.179,1,25.2,1,20.4,1,01,1024.26060882215
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.56,1,36.178,1,25.2,1,20.56,1,01,1024.26054261068
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.68,1,36.179,1,25.2,1,20.68,1,01,1024.26181498902
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.76,1,36.178,1,25.2,1,20.76,1,01,1024.26140415741
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.84,1,36.179,1,25.199,1,20.84,1,01,1024.26281195436
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,20.88,1,36.18,1,25.199,1,20.88,1,01,1024.26373971361
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21,1,36.18,1,25.199,1,21,1,01,1024.26425663856
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.08,1,36.18,1,25.199,1,21.08,1,01,1024.2646012545
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.24,1,36.18,1,25.199,1,21.24,1,01,1024.26529048468
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.28,1,36.18,1,25.197,1,21.28,1,01,1024.26607823996
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.32,1,36.181,1,25.197,1,21.32,1,01,1024.26700599877
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.44,1,36.18,1,25.198,1,21.44,1,01,1024.26645974867
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.56,1,36.18,1,25.198,1,21.56,1,01,1024.26697666886
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.68,1,36.18,1,25.198,1,21.68,1,01,1024.2674935878
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.76,1,36.181,1,25.196,1,21.76,1,01,1024.26920909135
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.8,1,36.181,1,25.195,1,21.8,1,01,1024.26968910857
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,21.88,1,36.181,1,25.195,1,21.88,1,01,1024.27003372148
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22,1,36.181,1,25.197,1,22,1,01,1024.26993520649
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.12,1,36.18,1,25.196,1,22.12,1,01,1024.27000439493
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.24,1,36.18,1,25.196,1,22.24,1,01,1024.27052131024
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.32,1,36.181,1,25.196,1,22.32,1,01,1024.2716213667
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.36,1,36.182,1,25.195,1,22.36,1,01,1024.2728568356
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.44,1,36.181,1,25.196,1,22.44,1,01,1024.27213827928
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.6,1,36.18,1,25.197,1,22.6,1,01,1024.2717643237
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.72,1,36.181,1,25.197,1,22.72,1,01,1024.27303667642
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.76,1,36.181,1,25.196,1,22.76,1,01,1024.27351670664
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.84,1,36.182,1,25.195,1,22.84,1,01,1024.27492447862
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,22.92,1,36.181,1,25.196,1,22.92,1,01,1024.27420591697
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.04,1,36.18,1,25.197,1,23.04,1,01,1024.27365965105
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.16,1,36.181,1,25.196,1,23.16,1,01,1024.27523972825
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.24,1,36.182,1,25.195,1,23.24,1,01,1024.27664749907
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.28,1,36.183,1,25.194,1,23.28,1,01,1024.27788296387
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.36,1,36.183,1,25.194,1,23.36,1,01,1024.27822756632
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.48,1,36.182,1,25.194,1,23.48,1,01,1024.27798902491
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.6,1,36.182,1,25.194,1,23.6,1,01,1024.27850592692
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.72,1,36.182,1,25.194,1,23.72,1,01,1024.27902282767
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.76,1,36.183,1,25.192,1,23.76,1,01,1024.28056599546
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.8,1,36.183,1,25.192,1,23.8,1,01,1024.28073829583
1902419,2022-01-15T21:59:52Z,1,-8.96051,-6.02242,1,23.92,1,36.182,1,25.192,1,23.92,1,01,1024.28049975186
