PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,116,1,35.411,1,24.435,1,115.77,1,01,1024.32506711733
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,118,1,35.422,1,24.363,1,117.77,1,01,1024.36370165601
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,120,1,35.434,1,24.291,1,119.77,1,01,1024.40305590675
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,122,1,35.447,1,24.214,1,121.77,1,01,1024.44463080106
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,124,1,35.454,1,24.15,1,123.77,1,01,1024.47773372333
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,126,1,35.453,1,24.108,1,125.77,1,01,1024.49817590622
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,128,1,35.46,1,24.062,1,127.77,1,01,1024.52585027764
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,130,1,35.47,1,23.983,1,129.77,1,01,1024.56563080895
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,132,1,35.473,1,23.947,1,131.77,1,01,1024.58725954164
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,134,1,35.483,1,23.9,1,133.77,1,01,1024.61744969545
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,136,1,35.496,1,23.854,1,135.77,1,01,1024.64959654609
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,138,1,35.545,1,23.832,1,137.77,1,01,1024.70182331339
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,140,1,35.572,1,23.819,1,139.77,1,01,1024.73473311429
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,142,1,35.594,1,23.786,1,141.77,1,01,1024.76980522745
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,144,1,35.593,1,23.732,1,143.77,1,01,1024.79370684929
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,146,1,35.635,1,23.695,1,145.77,1,01,1024.84507805143
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,148,1,35.665,1,23.702,1,147.77,1,01,1024.87431950026
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,150,1,35.673,1,23.709,1,149.77,1,01,1024.88691620442
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,152,1,35.688,1,23.709,1,151.77,1,01,1024.90688428317
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,154,1,35.708,1,23.69,1,153.77,1,01,1024.9362721786
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,156,1,35.718,1,23.627,1,155.77,1,01,1024.97113424486
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,158,1,35.727,1,23.403,1,157.77,1,01,1025.05272631754
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,160,1,35.71,1,23.313,1,159.77,1,01,1025.07495612711
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,162,1,35.694,1,23.201,1,161.77,1,01,1025.10432420201
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,164,1,35.656,1,22.984,1,163.77,1,01,1025.14754675196
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,166,1,35.639,1,22.905,1,165.77,1,01,1025.16627975374
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,168,1,35.63,1,22.858,1,167.77,1,01,1025.18174296847
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,170,1,35.628,1,22.845,1,169.77,1,01,1025.19263497605
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,172,1,35.627,1,22.837,1,171.77,1,01,1025.20283337915
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,174,1,35.62,1,22.77,1,173.77,1,01,1025.22557996046
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,176,1,35.617,1,22.648,1,175.77,1,01,1025.26720437909
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,178,1,35.639,1,22.583,1,177.77,1,01,1025.31125591089
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,180,1,35.672,1,22.582,1,179.77,1,01,1025.34519317185
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,182,1,35.695,1,22.602,1,181.77,1,01,1025.36549811519
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,184,1,35.734,1,22.619,1,183.77,1,01,1025.39878723768
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,186,1,35.739,1,22.538,1,185.77,1,01,1025.43456258989
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,188,1,35.744,1,22.429,1,187.77,1,01,1025.47833133903
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,190,1,35.74,1,22.232,1,189.77,1,01,1025.54034481478
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,192,1,35.74,1,22.094,1,191.77,1,01,1025.58831932766
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,194,1,35.747,1,22.014,1,193.77,1,01,1025.62500845633
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,196,1,35.736,1,21.812,1,195.77,1,01,1025.68248410963
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,198,1,35.703,1,21.562,1,197.77,1,01,1025.73638987159
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,200,1,35.687,1,21.405,1,199.77,1,01,1025.77678786402
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,202,1,35.685,1,21.371,1,201.77,1,01,1025.7934097033
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,204,1,35.685,1,21.353,1,203.77,1,01,1025.80708677491
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,206,1,35.688,1,21.333,1,205.77,1,01,1025.82359677347
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,208,1,35.689,1,21.303,1,207.77,1,01,1025.84136719557
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,210,1,35.692,1,21.26,1,209.77,1,01,1025.86426288381
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,212,1,35.696,1,21.228,1,211.77,1,01,1025.88485193986
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,214,1,35.697,1,21.21,1,213.77,1,01,1025.89927138567
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,216,1,35.697,1,21.19,1,215.77,1,01,1025.9134837917
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,218,1,35.698,1,21.161,1,217.77,1,01,1025.93094757516
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,220,1,35.698,1,21.133,1,219.77,1,01,1025.94736897712
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,222,1,35.697,1,21.104,1,221.77,1,01,1025.96330195127
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,224,1,35.694,1,21.066,1,223.77,1,01,1025.98019761273
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,226,1,35.695,1,20.974,1,225.77,1,01,1026.01502075598
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,228,1,35.696,1,20.896,1,227.77,1,01,1026.04592869031
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,230,1,35.694,1,20.823,1,229.77,1,01,1026.07313780909
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,232,1,35.693,1,20.805,1,231.77,1,01,1026.08598804751
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,234,1,35.693,1,20.76,1,233.77,1,01,1026.10699789277
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,236,1,35.693,1,20.654,1,235.77,1,01,1026.14467225011
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,238,1,35.692,1,20.622,1,237.77,1,01,1026.16132349662
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,240,1,35.69,1,20.581,1,239.77,1,01,1026.17966105616
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,242,1,35.688,1,20.527,1,241.77,1,01,1026.20152553033
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,244,1,35.685,1,20.493,1,243.77,1,01,1026.21717030156
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,246,1,35.686,1,20.306,1,245.77,1,01,1026.27732041743
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,248,1,35.682,1,20.25,1,247.77,1,01,1026.29808941038
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,250,1,35.675,1,20.152,1,249.77,1,01,1026.3278649122
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,252,1,35.674,1,20.094,1,251.77,1,01,1026.35138722207
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,254,1,35.674,1,20.06,1,253.77,1,01,1026.3692050406
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,256,1,35.676,1,20.037,1,255.77,1,01,1026.38558581175
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,258,1,35.675,1,19.949,1,257.77,1,01,1026.4170916401
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,260,1,35.669,1,19.886,1,259.77,1,01,1026.43805566521
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,262,1,35.666,1,19.832,1,261.77,1,01,1026.45887282566
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,264,1,35.661,1,19.785,1,263.77,1,01,1026.4762810019
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,266,1,35.659,1,19.724,1,265.77,1,01,1026.49967867921
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,268,1,35.658,1,19.633,1,267.77,1,01,1026.53176533071
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,270,1,35.656,1,19.514,1,269.77,1,01,1026.57042346026
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,272,1,35.651,1,19.454,1,271.77,1,01,1026.5911433537
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,274,1,35.648,1,19.408,1,273.77,1,01,1026.60967405512
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,276,1,35.646,1,19.385,1,275.77,1,01,1026.62290179179
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,278,1,35.646,1,19.353,1,277.77,1,01,1026.64001564676
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,280,1,35.647,1,19.307,1,279.77,1,01,1026.66155984061
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,282,1,35.647,1,19.228,1,281.77,1,01,1026.69097202525
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,284,1,35.641,1,19.113,1,283.77,1,01,1026.72516017617
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,286,1,35.637,1,19.08,1,285.77,1,01,1026.7394209807
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,288,1,35.633,1,19.009,1,287.77,1,01,1026.76356236019
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,290,1,35.628,1,18.969,1,289.77,1,01,1026.77885310661
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,292,1,35.622,1,18.895,1,291.77,1,01,1026.8021848563
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,294,1,35.611,1,18.796,1,293.77,1,01,1026.82811997356
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,296,1,35.6,1,18.7,1,295.77,1,01,1026.8532015785
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,298,1,35.593,1,18.641,1,297.77,1,01,1026.87175440475
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,300,1,35.585,1,18.592,1,299.77,1,01,1026.88695048786
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,302,1,35.579,1,18.532,1,301.77,1,01,1026.9064716039
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,304,1,35.575,1,18.499,1,303.77,1,01,1026.92058533458
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,306,1,35.569,1,18.45,1,305.77,1,01,1026.93725417343
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,308,1,35.556,1,18.313,1,307.77,1,01,1026.97097512747
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,310,1,35.529,1,18.11,1,309.77,1,01,1027.01053724482
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,312,1,35.515,1,17.888,1,311.77,1,01,1027.06443827308
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,314,1,35.504,1,17.771,1,313.77,1,01,1027.09404158122
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,316,1,35.5,1,17.749,1,315.77,1,01,1027.10521352798
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,318,1,35.499,1,17.723,1,317.77,1,01,1027.11967207527
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,320,1,35.493,1,17.685,1,319.77,1,01,1027.13329336753
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,322,1,35.49,1,17.66,1,321.77,1,01,1027.14596231318
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,324,1,35.485,1,17.589,1,323.77,1,01,1027.1685262011
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,326,1,35.475,1,17.512,1,325.77,1,01,1027.188712329
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,328,1,35.469,1,17.463,1,327.77,1,01,1027.20498979766
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,330,1,35.462,1,17.373,1,329.77,1,01,1027.23059414151
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,332,1,35.444,1,17.224,1,331.77,1,01,1027.26219596067
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,334,1,35.437,1,17.177,1,333.77,1,01,1027.27710336861
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,336,1,35.436,1,17.175,1,335.77,1,01,1027.28557830559
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,338,1,35.435,1,17.145,1,337.77,1,01,1027.3009029831
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,340,1,35.419,1,16.991,1,339.77,1,01,1027.33496685671
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,342,1,35.411,1,16.939,1,341.77,1,01,1027.35023422304
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,344,1,35.405,1,16.883,1,343.77,1,01,1027.36797956156
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,346,1,35.396,1,16.791,1,345.77,1,01,1027.39210239795
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,348,1,35.38,1,16.604,1,347.77,1,01,1027.43362054745
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,350,1,35.373,1,16.561,1,349.77,1,01,1027.44733112053
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,352,1,35.371,1,16.541,1,351.77,1,01,1027.45935385727
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,354,1,35.364,1,16.487,1,353.77,1,01,1027.47567244564
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,356,1,35.356,1,16.428,1,355.77,1,01,1027.49239396051
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,358,1,35.344,1,16.285,1,357.77,1,01,1027.52597384165
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,360,1,35.325,1,16.133,1,359.77,1,01,1027.55613322614
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,362,1,35.311,1,16.022,1,361.77,1,01,1027.58030140426
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,364,1,35.29,1,15.849,1,363.77,1,01,1027.61347557449
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,366,1,35.271,1,15.695,1,365.77,1,01,1027.6435122328
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,368,1,35.255,1,15.558,1,367.77,1,01,1027.67171924706
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,370,1,35.243,1,15.477,1,369.77,1,01,1027.68996417943
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,372,1,35.236,1,15.415,1,371.77,1,01,1027.70763249903
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,374,1,35.227,1,15.333,1,373.77,1,01,1027.72830989992
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,376,1,35.217,1,15.254,1,375.77,1,01,1027.74747733118
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,378,1,35.208,1,15.187,1,377.77,1,01,1027.76462984432
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,380,1,35.2,1,15.107,1,379.77,1,01,1027.78546112787
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,382,1,35.193,1,15.023,1,381.77,1,01,1027.80791012383
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,384,1,35.186,1,14.965,1,383.77,1,01,1027.82443754052
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,386,1,35.184,1,14.954,1,385.77,1,01,1027.83419210396
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,388,1,35.183,1,14.952,1,387.77,1,01,1027.84268534729
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,390,1,35.183,1,14.944,1,389.77,1,01,1027.85329959562
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,392,1,35.18,1,14.883,1,391.77,1,01,1027.87354139308
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,394,1,35.171,1,14.814,1,393.77,1,01,1027.89093545979
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,396,1,35.167,1,14.78,1,395.77,1,01,1027.90429686365
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,398,1,35.157,1,14.705,1,397.77,1,01,1027.92220233981
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,400,1,35.152,1,14.657,1,399.77,1,01,1027.93788714739
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,402,1,35.144,1,14.584,1,401.77,1,01,1027.95680679867
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,404,1,35.136,1,14.546,1,403.77,1,01,1027.96791656486
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,406,1,35.125,1,14.405,1,405.77,1,01,1027.9994893991
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,408,1,35.106,1,14.227,1,407.77,1,01,1028.03284168791
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,410,1,35.088,1,14.069,1,409.77,1,01,1028.0623233587
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,412,1,35.081,1,14.005,1,411.77,1,01,1028.07968226759
5905207,2022-01-01T13:00:58Z,1,-18.2106,156.3212,1,414,1,35.073,1,13.918,1,413.77,1,01,1028.10121366182
