PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,638,1,34.546,1,2.389,1,638,1,01,1030.55942879622
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,662.8,1,34.561,1,2.392,1,662.8,1,01,1030.68609987662
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,687.7,1,34.573,1,2.39,1,687.7,1,01,1030.81129130854
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,713.4,1,34.586,1,2.407,1,713.4,1,01,1030.93896318076
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,737.8,1,34.606,1,2.405,1,737.8,1,01,1031.06804274477
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,763.3,1,34.624,1,2.41,1,763.3,1,01,1031.19983024673
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,787.6,1,34.634,1,2.411,1,787.6,1,01,1031.32006281914
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,812.7,1,34.642,1,2.411,1,812.7,1,01,1031.44244597243
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,837.5,1,34.653,1,2.426,1,837.5,1,01,1031.56414871828
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,862.8,1,34.663,1,2.433,1,862.8,1,01,1031.68813794484
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,887.8,1,34.672,1,2.445,1,887.8,1,01,1031.80933305266
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,912.8,1,34.679,1,2.442,1,912.8,1,01,1031.93049239214
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,938.2,1,34.684,1,2.435,1,938.2,1,01,1032.05228123531
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,962.9,1,34.691,1,2.41,1,962.9,1,01,1032.17435019097
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,987.5,1,34.699,1,2.393,1,987.5,1,01,1032.29583230872
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1012.8,1,34.707,1,2.375,1,1012.8,1,01,1032.42060081813
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1037.7,1,34.71,1,2.358,1,1037.7,1,01,1032.53940261922
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1062.8,1,34.717,1,2.314,1,1062.8,1,01,1032.66525340472
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1087.7,1,34.72,1,2.307,1,1087.7,1,01,1032.78286174978
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1112.3,1,34.726,1,2.274,1,1112.3,1,01,1032.90432930007
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1137.8,1,34.728,1,2.254,1,1137.8,1,01,1033.02527099625
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1162.9,1,34.728,1,2.248,1,1162.9,1,01,1033.14117008727
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1188.4,1,34.73,1,2.234,1,1188.4,1,01,1033.2613396865
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1213.2,1,34.731,1,2.218,1,1213.2,1,01,1033.3776883889
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1238.1,1,34.734,1,2.198,1,1238.1,1,01,1033.49648485749
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1263.1,1,34.736,1,2.181,1,1263.1,1,01,1033.61456356821
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1287.9,1,34.738,1,2.163,1,1287.9,1,01,1033.73179818346
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1312.6,1,34.74,1,2.154,1,1312.6,1,01,1033.84749132068
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1337.9,1,34.742,1,2.14,1,1337.9,1,01,1033.96646018888
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1363,1,34.745,1,2.112,1,1363,1,01,1034.08689070201
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1387.8,1,34.745,1,2.095,1,1387.8,1,01,1034.20225800542
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1412.7,1,34.745,1,2.087,1,1412.7,1,01,1034.31698200077
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1437.4,1,34.747,1,2.081,1,1437.4,1,01,1034.43208225113
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1462.7,1,34.748,1,2.049,1,1462.7,1,01,1034.5521619003
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1488,1,34.748,1,2.032,1,1488,1,01,1034.66963668941
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1513.4,1,34.749,1,1.995,1,1513.4,1,01,1034.79069756387
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1538.3,1,34.749,1,1.957,1,1538.3,1,01,1034.90877540709
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1563,1,34.749,1,1.884,1,1563,1,01,1035.03009049294
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1587.9,1,34.747,1,1.837,1,1587.9,1,01,1035.14761457248
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1613.1,1,34.747,1,1.815,1,1613.1,1,01,1035.26506898459
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1638.2,1,34.746,1,1.794,1,1638.2,1,01,1035.38112004581
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1662.4,1,34.743,1,1.737,1,1662.4,1,01,1035.49578762194
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1687.7,1,34.741,1,1.704,1,1687.7,1,01,1035.61334294456
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1712.8,1,34.739,1,1.674,1,1712.8,1,01,1035.72959472515
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1737.7,1,34.738,1,1.639,1,1737.7,1,01,1035.84629691515
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1762.8,1,34.734,1,1.57,1,1762.8,1,01,1035.96562680955
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1788.1,1,34.733,1,1.538,1,1788.1,1,01,1036.08373471595
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1813,1,34.731,1,1.518,1,1813,1,01,1036.19774845529
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1838,1,34.73,1,1.492,1,1838,1,01,1036.31369615028
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1863.5,1,34.728,1,1.456,1,1863.5,1,01,1036.43231230934
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1888.1,1,34.727,1,1.444,1,1888.1,1,01,1036.54466223896
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1912.9,1,34.725,1,1.412,1,1912.9,1,01,1036.65954550912
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1937.6,1,34.724,1,1.391,1,1937.6,1,01,1036.77337729285
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1962.8,1,34.723,1,1.384,1,1962.8,1,01,1036.8877058615
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,1988,1,34.723,1,1.374,1,1988,1,01,1037.0031412261
7900552,2022-01-02T04:40:20Z,1,-48.13919,-10.25851,1,2008.6,1,34.722,1,1.357,1,2008.6,1,01,1037.09778147052
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1.9,1,NaN,NaN,6.427,1,1.9,1,01,NaN
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,3.2,1,NaN,NaN,6.428,1,3.2,1,01,NaN
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,3.9,1,NaN,NaN,6.429,1,3.9,1,01,NaN
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,4.9,1,NaN,NaN,6.429,1,4.9,1,01,NaN
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,6,1,33.721,1,6.429,1,6,1,01,1026.51646868261
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,6.9,1,33.721,1,6.427,1,6.9,1,01,1026.52087582734
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,7.8,1,33.721,1,6.427,1,7.8,1,01,1026.52502335367
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,8.9,1,33.721,1,6.427,1,8.9,1,01,1026.53009244591
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,9.9,1,33.721,1,6.426,1,9.9,1,01,1026.53483045113
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,15.5,1,33.721,1,6.428,1,15.5,1,01,1026.56036579898
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,25.5,1,33.721,1,6.422,1,25.5,1,01,1026.60721467689
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,35.5,1,33.719,1,6.393,1,35.5,1,01,1026.65548438884
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,45.5,1,33.724,1,6.273,1,45.5,1,01,1026.72105697193
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,55.3,1,33.73,1,5.938,1,55.3,1,01,1026.81360513021
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,65.3,1,33.74,1,5.412,1,65.3,1,01,1026.93217592211
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,75.4,1,33.75,1,4.995,1,75.4,1,01,1027.03581992411
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,85.5,1,33.763,1,4.483,1,85.5,1,01,1027.15049489818
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,95.4,1,33.78,1,3.924,1,95.4,1,01,1027.26946828761
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,105.2,1,33.788,1,3.443,1,105.2,1,01,1027.36984478939
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,115.1,1,33.797,1,2.957,1,115.1,1,01,1027.46942843078
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,125.2,1,33.807,1,2.676,1,125.2,1,01,1027.55018554438
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,135.2,1,33.823,1,2.534,1,135.2,1,01,1027.62243560722
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,145.2,1,33.851,1,2.437,1,145.2,1,01,1027.70021477124
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,155.5,1,33.884,1,2.392,1,155.5,1,01,1027.77886013356
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,165.6,1,33.937,1,2.4,1,165.6,1,01,1027.86793889658
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,175.5,1,33.983,1,2.368,1,175.5,1,01,1027.95394759584
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,185.5,1,34.041,1,2.378,1,185.5,1,01,1028.0463360444
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,195.2,1,34.073,1,2.403,1,195.2,1,01,1028.11521909117
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,212.5,1,34.104,1,2.368,1,212.5,1,01,1028.22419712617
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,238,1,34.14,1,2.307,1,238,1,01,1028.37786725693
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,263,1,34.163,1,2.285,1,263,1,01,1028.51534092774
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,288.1,1,34.198,1,2.292,1,288.1,1,01,1028.66021712831
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,312.9,1,34.227,1,2.325,1,312.9,1,01,1028.79646598205
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,337.8,1,34.247,1,2.319,1,337.8,1,01,1028.92944241727
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,363.3,1,34.268,1,2.308,1,363.3,1,01,1029.06641526552
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,387.7,1,34.305,1,2.318,1,387.7,1,01,1029.20899174624
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,413,1,34.331,1,2.343,1,413,1,01,1029.34549981543
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,437.7,1,34.357,1,2.39,1,437.7,1,01,1029.47697993983
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,463,1,34.379,1,2.403,1,463,1,01,1029.61117411942
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,487.7,1,34.398,1,2.399,1,487.7,1,01,1029.74173690347
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,512.8,1,34.407,1,2.391,1,512.8,1,01,1029.86653175649
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,537.9,1,34.431,1,2.373,1,537.9,1,01,1030.00418012974
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,562.8,1,34.45,1,2.383,1,562.8,1,01,1030.13411981087
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,587.6,1,34.467,1,2.384,1,587.6,1,01,1030.26281337476
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,612.8,1,34.49,1,2.388,1,612.8,1,01,1030.39776383885
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,637.7,1,34.507,1,2.384,1,637.7,1,01,1030.52727777755
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,662.7,1,34.522,1,2.401,1,662.7,1,01,1030.65347600173
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,687.6,1,34.536,1,2.402,1,687.6,1,01,1030.77995762996
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,712.8,1,34.547,1,2.407,1,712.8,1,01,1030.90496603602
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,738.1,1,34.564,1,2.413,1,738.1,1,01,1031.03501802086
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,762.7,1,34.585,1,2.41,1,762.7,1,01,1031.16586575387
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,788.1,1,34.594,1,2.422,1,788.1,1,01,1031.28925263393
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,812.7,1,34.603,1,2.407,1,812.7,1,01,1031.41170973016
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,837.3,1,34.623,1,2.424,1,837.3,1,01,1031.53943311307
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,862.9,1,34.642,1,2.448,1,862.9,1,01,1031.67013370575
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,887.8,1,34.652,1,2.415,1,887.8,1,01,1031.79652030492
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,912.6,1,34.658,1,2.41,1,912.6,1,01,1031.91621137657
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,937.8,1,34.662,1,2.405,1,937.8,1,01,1032.036096868
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,962.9,1,34.669,1,2.391,1,962.9,1,01,1032.15882553021
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,987.9,1,34.677,1,2.384,1,987.9,1,01,1032.28106737951
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1012.6,1,34.679,1,2.367,1,1012.6,1,01,1032.39822541883
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1037.7,1,34.682,1,2.318,1,1037.7,1,01,1032.52150412869
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1063.4,1,34.682,1,2.247,1,1063.4,1,01,1032.64757124695
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1087.7,1,34.689,1,2.235,1,1087.7,1,01,1032.76619031557
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1113.2,1,34.692,1,2.232,1,1113.2,1,01,1032.88610767868
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1138.1,1,34.697,1,2.237,1,1138.1,1,01,1033.00389004303
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1162.8,1,34.703,1,2.232,1,1162.8,1,01,1033.12260435981
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1187.6,1,34.704,1,2.225,1,1187.6,1,01,1033.23799373322
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1212.7,1,34.708,1,2.192,1,1212.7,1,01,1033.36003645293
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1238,1,34.712,1,2.17,1,1238,1,01,1033.48170235121
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1263.1,1,34.716,1,2.16,1,1263.1,1,01,1033.60103666523
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1288,1,34.718,1,2.103,1,1288,1,01,1033.72321978914
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1313,1,34.72,1,2.076,1,1313,1,01,1033.84239352557
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1337.6,1,34.722,1,2.052,1,1337.6,1,01,1033.95935236469
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1363.1,1,34.726,1,2.051,1,1363.1,1,01,1034.07930952662
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1387.6,1,34.733,1,2.061,1,1387.6,1,01,1034.1957175031
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1412.6,1,34.737,1,2.067,1,1412.6,1,01,1034.31243559217
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1438.1,1,34.739,1,2.06,1,1438.1,1,01,1034.43131959594
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1463.2,1,34.742,1,2.049,1,1463.2,1,01,1034.54958482521
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1488.1,1,34.743,1,2.029,1,1488.1,1,01,1034.66637972023
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1512.7,1,34.744,1,1.988,1,1512.7,1,01,1034.7842685121
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1538.4,1,34.744,1,1.966,1,1538.4,1,01,1034.90408570631
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1562.7,1,34.747,1,1.958,1,1562.7,1,01,1035.0181683039
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1587.6,1,34.749,1,1.948,1,1587.6,1,01,1035.13438660528
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1612.6,1,34.749,1,1.91,1,1612.6,1,01,1035.25281798507
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1637.7,1,34.748,1,1.878,1,1637.7,1,01,1035.37016145242
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1663.5,1,34.747,1,1.84,1,1663.5,1,01,1035.49138541847
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1687.6,1,34.745,1,1.804,1,1687.6,1,01,1035.60381477259
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1712.7,1,34.743,1,1.758,1,1712.7,1,01,1035.72198073223
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1737.7,1,34.741,1,1.701,1,1737.7,1,01,1035.84100407465
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1762.8,1,34.74,1,1.683,1,1762.8,1,01,1035.95649571532
7900552,2022-01-12T01:13:20Z,1,-47.58861,-10.43148,1,1788.1,1,34.739,1,1.664,1,1788.1,1,01,1036.07297821085
