PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,79.3,1,34.649,1,3.382,1,01,1027.94103050633
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,80.2,1,34.649,1,3.382,1,01,1027.94523683427
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,81.1,1,34.649,1,3.382,1,01,1027.94944308159
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,82.1,1,34.649,1,3.382,1,01,1027.95411659519
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,83,1,34.649,1,3.382,1,01,1027.95832267233
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,83.9,1,34.649,1,3.382,1,01,1027.96252866886
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,84.7,1,34.649,1,3.382,1,01,1027.96626726478
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,85.6,1,34.649,1,3.382,1,01,1027.97047310906
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,86.9,1,34.649,1,3.382,1,01,1027.97654807516
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,88.2,1,34.649,1,3.382,1,01,1027.98262287308
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,89.1,1,34.649,1,3.382,1,01,1027.98682840391
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,90.1,1,34.649,1,3.383,1,01,1027.99140233251
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,91.1,1,34.649,1,3.383,1,01,1027.99607492507
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,92,1,34.649,1,3.383,1,01,1028.00028017329
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,93,1,34.649,1,3.383,1,01,1028.0049525768
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,93.9,1,34.649,1,3.383,1,01,1028.0091576549
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,94.9,1,34.649,1,3.383,1,01,1028.01382986937
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,95.8,1,34.649,1,3.383,1,01,1028.01803477733
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,96.8,1,34.649,1,3.383,1,01,1028.02270680277
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,97.8,1,34.649,1,3.383,1,01,1028.02737872873
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,98.8,1,34.649,1,3.383,1,01,1028.03205055521
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,99.8,1,34.649,1,3.383,1,01,1028.0367222822
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,100.8,1,34.649,1,3.383,1,01,1028.04139390972
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,101.8,1,34.649,1,3.383,1,01,1028.04606367986
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,102.8,1,34.649,1,3.385,1,01,1028.05053465118
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,103.8,1,34.649,1,3.384,1,01,1028.05530289353
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,104.7,1,34.649,1,3.384,1,01,1028.05950500427
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,105.7,1,34.649,1,3.384,1,01,1028.06417392175
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,106.6,1,34.649,1,3.385,1,01,1028.06827662992
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,107.6,1,34.649,1,3.386,1,01,1028.0728460631
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,108.6,1,34.649,1,3.384,1,01,1028.07771322022
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,109.9,1,34.649,1,3.384,1,01,1028.08378228951
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,111.3,1,34.65,1,3.386,1,01,1028.09091539422
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,112.3,1,34.649,1,3.387,1,01,1028.09468811548
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,113.2,1,34.649,1,3.387,1,01,1028.09888939709
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,114.2,1,34.649,1,3.387,1,01,1028.10355739334
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,115.2,1,34.65,1,3.386,1,01,1028.10912082291
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,116.2,1,34.649,1,3.387,1,01,1028.11289308765
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,117.2,1,34.65,1,3.386,1,01,1028.11845635373
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,118.2,1,34.65,1,3.387,1,01,1028.12302441603
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,119.1,1,34.65,1,3.387,1,01,1028.12722516288
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,120,1,34.649,1,3.387,1,01,1028.13062981152
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,121,1,34.649,1,3.387,1,01,1028.1352971319
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,121.9,1,34.649,1,3.387,1,01,1028.13949763527
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,122.8,1,34.649,1,3.387,1,01,1028.14369805814
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,123.8,1,34.649,1,3.388,1,01,1028.14826539471
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,124.7,1,34.649,1,3.388,1,01,1028.15246562479
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,125.6,1,34.649,1,3.388,1,01,1028.15666577438
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,126.6,1,34.649,1,3.388,1,01,1028.16133254842
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,127.6,1,34.649,1,3.388,1,01,1028.1659992468
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,128.6,1,34.649,1,3.388,1,01,1028.17066584582
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,129.6,1,34.649,1,3.388,1,01,1028.17533234546
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,130.7,1,34.649,1,3.389,1,01,1028.18036548758
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,131.8,1,34.649,1,3.388,1,01,1028.18559829493
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,132.9,1,34.649,1,3.389,1,01,1028.19063114075
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,133.9,1,34.649,1,3.389,1,01,1028.19529718776
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,135,1,34.649,1,3.389,1,01,1028.20042972472
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,136,1,34.649,1,3.389,1,01,1028.2050955631
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,136.9,1,34.649,1,3.388,1,01,1028.2093947828
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,137.8,1,34.65,1,3.388,1,01,1028.21438977193
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,138.7,1,34.649,1,3.389,1,01,1028.21769283046
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,139.6,1,34.649,1,3.389,1,01,1028.22189175865
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,140.9,1,34.649,1,3.389,1,01,1028.22795673508
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,142.2,1,34.649,1,3.389,1,01,1028.23402154363
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,143.1,1,34.649,1,3.389,1,01,1028.2382201589
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,143.9,1,34.649,1,3.389,1,01,1028.24195219382
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,144.7,1,34.649,1,3.389,1,01,1028.24568416516
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,146,1,34.649,1,3.39,1,01,1028.25164819002
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,147.2,1,34.649,1,3.39,1,01,1028.25724584245
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,148,1,34.649,1,3.39,1,01,1028.26097753128
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,148.8,1,34.649,1,3.39,1,01,1028.26470915654
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,150,1,34.649,1,3.39,1,01,1028.27030647525
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,151,1,34.649,1,3.39,1,01,1028.27497079826
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,152,1,34.649,1,3.39,1,01,1028.27963371534
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,153.2,1,34.649,1,3.391,1,01,1028.2851285972
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,154,1,34.649,1,3.39,1,01,1028.28895925164
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,154.9,1,34.649,1,3.39,1,01,1028.29315561341
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,155.8,1,34.649,1,3.39,1,01,1028.29735189476
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,156.8,1,34.649,1,3.39,1,01,1028.30201433529
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,157.7,1,34.649,1,3.39,1,01,1028.30621044688
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,158.7,1,34.65,1,3.39,1,01,1028.31166840858
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,159.7,1,34.65,1,3.39,1,01,1028.31633055344
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,160.6,1,34.65,1,3.39,1,01,1028.32052639894
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,161.9,1,34.65,1,3.39,1,01,1028.32658692272
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,163.3,1,34.651,1,3.39,1,01,1028.33390912725
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,164.3,1,34.653,1,3.391,1,01,1028.34006136141
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,165.3,1,34.655,1,3.392,1,01,1028.34621339249
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,166.4,1,34.662,1,3.392,1,01,1028.35691045019
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,167.4,1,34.722,1,3.602,1,01,1028.38782436594
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,168.4,1,34.722,1,3.603,1,01,1028.39237614786
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,169.5,1,34.721,1,3.602,1,01,1028.39680547374
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,170.5,1,34.722,1,3.603,1,01,1028.40215206305
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,171.6,1,34.725,1,3.606,1,01,1028.4093466353
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,172.6,1,34.728,1,3.615,1,01,1028.41545227775
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,173.7,1,34.728,1,3.624,1,01,1028.4196367038
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,174.8,1,34.73,1,3.635,1,01,1028.42520114361
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,175.8,1,34.734,1,3.644,1,01,1028.43209637023
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,176.8,1,34.741,1,3.673,1,01,1028.43928350201
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,177.8,1,34.755,1,3.701,1,01,1028.45212634935
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,178.9,1,34.768,1,3.736,1,01,1028.46388798514
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,180,1,34.773,1,3.748,1,01,1028.47170935693
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,181.1,1,34.776,1,3.763,1,01,1028.47762090276
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,182.1,1,34.787,1,3.776,1,01,1028.48963203156
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,183.2,1,34.791,1,3.777,1,01,1028.49781851593
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,184.3,1,34.791,1,3.777,1,01,1028.50293298926
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,185.3,1,34.791,1,3.777,1,01,1028.50758240676
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,186.4,1,34.792,1,3.776,1,01,1028.51359742478
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,187.5,1,34.793,1,3.775,1,01,1028.51961235492
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,188.5,1,34.793,1,3.774,1,01,1028.52436781227
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,189.6,1,34.794,1,3.772,1,01,1028.53048890927
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,190.6,1,34.795,1,3.769,1,01,1028.5362513649
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,191.7,1,34.798,1,3.762,1,01,1028.54449277091
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,192.8,1,34.798,1,3.761,1,01,1028.54971296115
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,193.7,1,34.798,1,3.758,1,01,1028.55421585826
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,194.8,1,34.799,1,3.753,1,01,1028.56065547398
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,196,1,34.799,1,3.753,1,01,1028.56623416227
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,197.2,1,34.799,1,3.753,1,01,1028.57181270834
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,198,1,34.799,1,3.753,1,01,1028.57553166004
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,198.8,1,34.8,1,3.752,1,01,1028.58015133879
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,200,1,34.799,1,3.75,1,01,1028.58514782082
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,201.2,1,34.8,1,3.748,1,01,1028.59173313665
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,202,1,34.8,1,3.748,1,01,1028.59545186582
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,202.8,1,34.8,1,3.747,1,01,1028.59927515836
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,204,1,34.8,1,3.745,1,01,1028.60506322199
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,205.2,1,34.8,1,3.745,1,01,1028.61063842294
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,206,1,34.801,1,3.739,1,01,1028.61578793654
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,206.8,1,34.801,1,3.736,1,01,1028.61982379556
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,207.7,1,34.802,1,3.727,1,01,1028.62575643663
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,208.9,1,34.803,1,3.72,1,01,1028.63286994911
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,210.1,1,34.803,1,3.719,1,01,1028.63855152693
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,210.9,1,34.803,1,3.718,1,01,1028.6423746072
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,211.7,1,34.803,1,3.716,1,01,1028.64630389474
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,213,1,34.803,1,3.712,1,01,1028.65276859143
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,214.2,1,34.804,1,3.708,1,01,1028.65956305193
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,215,1,34.804,1,3.702,1,01,1028.66391692617
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,215.8,1,34.803,1,3.697,1,01,1028.66736996923
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,216.6,1,34.803,1,3.692,1,01,1028.67161731839
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,217.9,1,34.803,1,3.691,1,01,1028.67776328516
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,219.1,1,34.804,1,3.691,1,01,1028.68413288849
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,219.9,1,34.803,1,3.691,1,01,1028.68705510836
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,220.7,1,34.803,1,3.691,1,01,1028.69077172706
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,221.9,1,34.803,1,3.69,1,01,1028.69645272694
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,223.2,1,34.804,1,3.69,1,01,1028.70328640893
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,224,1,34.804,1,3.69,1,01,1028.70700278075
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,224.8,1,34.804,1,3.69,1,01,1028.71071908939
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,225.7,1,34.804,1,3.691,1,01,1028.71479357336
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,226.9,1,34.804,1,3.689,1,01,1028.72058040484
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,228.2,1,34.805,1,3.682,1,01,1028.72815748859
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,229.1,1,34.804,1,3.682,1,01,1028.73154372199
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,229.9,1,34.804,1,3.683,1,01,1028.7351534892
4902511,2022-01-10T18:39:00Z,1,57.70429,-50.73306,1,230.8,1,34.803,1,3.683,1,01,1028.73853957207
