PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,49.1,1,19.627,1,9.256,1,01,1015.31038000569
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,51.2,1,19.759,1,9.079,1,01,1015.44575317084
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,53.5,1,19.868,1,8.962,1,01,1015.55640487686
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,55.5,1,20.004,1,8.839,1,01,1015.68736684525
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,57.3,1,20.051,1,8.837,1,01,1015.73279748294
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,59.3,1,20.097,1,8.838,1,01,1015.77801797845
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,61.4,1,20.188,1,8.844,1,01,1015.85819415856
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,63.5,1,20.27,1,8.845,1,01,1015.93197280396
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,65.4,1,20.33,1,8.846,1,01,1015.98763994525
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,67.4,1,20.411,1,8.839,1,01,1016.06117261277
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,69.5,1,20.494,1,8.823,1,01,1016.13787624322
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,71.2,1,20.54,1,8.807,1,01,1016.18382136063
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,73.4,1,20.571,1,8.794,1,01,1016.22004629792
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,75.5,1,20.589,1,8.788,1,01,1016.24477164528
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,77.2,1,20.601,1,8.787,1,01,1016.26227109458
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,79.2,1,20.644,1,8.778,1,01,1016.30637383461
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,81.3,1,20.665,1,8.769,1,01,1016.33377864475
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,83.4,1,20.697,1,8.765,1,01,1016.36913720523
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,85.6,1,20.773,1,8.768,1,01,1016.43841990996
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,87.6,1,20.818,1,8.769,1,01,1016.48281991948
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,89.2,1,20.862,1,8.772,1,01,1016.52430331186
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,91.3,1,20.898,1,8.781,1,01,1016.56113094815
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,93.4,1,20.926,1,8.775,1,01,1016.59362006433
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,95.1,1,20.956,1,8.774,1,01,1016.6251530921
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,97.4,1,20.997,1,8.775,1,01,1016.66783639607
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,99.6,1,21.015,1,8.775,1,01,1016.69222692083
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,105.7,1,21.088,1,8.783,1,01,1016.77688289619
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,115.8,1,21.185,1,8.784,1,01,1016.8999900202
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,125.3,1,21.259,1,8.79,1,01,1017.0016658663
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,135.4,1,21.33,1,8.801,1,01,1017.10296389685
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,145.1,1,21.377,1,8.808,1,01,1017.18414408004
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,155.1,1,21.421,1,8.813,1,01,1017.26465781333
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,165.4,1,21.474,1,8.816,1,01,1017.35388199308
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,175.2,1,21.511,1,8.823,1,01,1017.42774266351
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,185.3,1,21.55,1,8.827,1,01,1017.50497883387
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,195.7,1,21.59,1,8.824,1,01,1017.58530902514
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,205.5,1,21.618,1,8.828,1,01,1017.6524588681
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,215.6,1,21.644,1,8.833,1,01,1017.71916527264
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,225.4,1,21.678,1,8.839,1,01,1017.79056299006
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,235.3,1,21.71,1,8.846,1,01,1017.86071742051
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,245.3,1,21.732,1,8.849,1,01,1017.92405728344
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,255.7,1,21.748,1,8.854,1,01,1017.98431532524
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,265.7,1,21.767,1,8.861,1,01,1018.04479010656
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,275.7,1,21.788,1,8.868,1,01,1018.1068077453
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,285.5,1,21.802,1,8.87,1,01,1018.16309538882
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,295.5,1,21.819,1,8.875,1,01,1018.22223559764
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,305.6,1,21.84,1,8.879,1,01,1018.28507595363
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,315.4,1,21.863,1,8.889,1,01,1018.34724161468
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,325.2,1,21.881,1,8.896,1,01,1018.40590145064
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,335.5,1,21.896,1,8.898,1,01,1018.46521507792
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,345.7,1,21.91,1,8.904,1,01,1018.52272550993
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,355.4,1,21.921,1,8.908,1,01,1018.57580777914
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,365.2,1,21.934,1,8.912,1,01,1018.63081914056
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,375,1,21.943,1,8.914,1,01,1018.68297714569
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,385,1,21.957,1,8.917,1,01,1018.73980659522
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,395.5,1,21.97,1,8.918,1,01,1018.79843649063
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,405.4,1,21.982,1,8.918,1,01,1018.85362700632
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,415.4,1,21.996,1,8.917,1,01,1018.91091937915
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,425.5,1,22.002,1,8.916,1,01,1018.96243497816
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,435.7,1,22.011,1,8.915,1,01,1019.01673810676
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,445.7,1,22.022,1,8.914,1,01,1019.07166299856
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,455.3,1,22.032,1,8.916,1,01,1019.12353251421
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,465,1,22.042,1,8.918,1,01,1019.1758529423
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,475.3,1,22.05,1,8.915,1,01,1019.23007629315
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,485.5,1,22.059,1,8.912,1,01,1019.28460614775
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,495.6,1,22.066,1,8.912,1,01,1019.33668731926
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,505.3,1,22.073,1,8.909,1,01,1019.38733185976
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,515.2,1,22.078,1,8.907,1,01,1019.43715603589
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,525.6,1,22.085,1,8.906,1,01,1019.49069094751
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,535.6,1,22.09,1,8.905,1,01,1019.54081558808
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,545.6,1,22.097,1,8.905,1,01,1019.59234470128
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,555.7,1,22.104,1,8.905,1,01,1019.64432396544
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,565.4,1,22.108,1,8.905,1,01,1019.6921169391
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,575.4,1,22.114,1,8.906,1,01,1019.74269507322
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,585.4,1,22.122,1,8.906,1,01,1019.7949598837
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,595.6,1,22.127,1,8.906,1,01,1019.84580195805
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,605.3,1,22.134,1,8.906,1,01,1019.89588741477
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,615.2,1,22.141,1,8.906,1,01,1019.94682756303
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,625.1,1,22.149,1,8.907,1,01,1019.99838726288
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,635.3,1,22.155,1,8.907,1,01,1020.04990274207
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,645.4,1,22.162,1,8.908,1,01,1020.10158174094
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,655.6,1,22.167,1,8.909,1,01,1020.15215424552
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,665.5,1,22.171,1,8.909,1,01,1020.20070579349
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,675.5,1,22.176,1,8.91,1,01,1020.25033887431
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,685.3,1,22.181,1,8.911,1,01,1020.29904368064
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,695.3,1,22.187,1,8.912,1,01,1020.34943241125
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,712.9,1,22.194,1,8.914,1,01,1020.4352639555
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,737.7,1,22.206,1,8.918,1,01,1020.55756657456
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,762.7,1,22.216,1,8.921,1,01,1020.67931021485
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,787.6,1,22.225,1,8.924,1,01,1020.7997535135
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,812.6,1,22.232,1,8.928,1,01,1020.91886503953
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,837.6,1,22.239,1,8.932,1,01,1021.03780779445
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,862.4,1,22.246,1,8.936,1,01,1021.15577169657
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,887.5,1,22.254,1,8.94,1,01,1021.27581280759
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,913.1,1,22.26,1,8.944,1,01,1021.39651838858
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,937.6,1,22.267,1,8.948,1,01,1021.51294796986
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,962.7,1,22.271,1,8.952,1,01,1021.62971916724
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,987.8,1,22.275,1,8.956,1,01,1021.746424384
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1012.9,1,22.28,1,8.96,1,01,1021.86382345957
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1038.2,1,22.285,1,8.965,1,01,1021.98179675135
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1063.2,1,22.289,1,8.969,1,01,1022.09772004414
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1087.8,1,22.292,1,8.973,1,01,1022.21099035971
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1112.4,1,22.296,1,8.977,1,01,1022.32497064623
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1137.4,1,22.3,1,8.982,1,01,1022.44052468076
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1162.8,1,22.302,1,8.986,1,01,1022.55643129863
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1188,1,22.304,1,8.99,1,01,1022.67136696816
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1213.7,1,22.307,1,8.994,1,01,1022.78927100484
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1237.8,1,22.308,1,8.997,1,01,1022.89849221488
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1262.7,1,22.31,1,9.001,1,01,1023.01188253324
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1287.8,1,22.311,1,9.005,1,01,1023.12533913591
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1312.6,1,22.312,1,9.009,1,01,1023.23737821594
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1337.5,1,22.314,1,9.012,1,01,1023.35071528786
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1362.9,1,22.315,1,9.016,1,01,1023.46530859623
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1388.2,1,22.316,1,9.02,1,01,1023.57938608006
6903782,2022-01-01T05:53:30Z,1,42.83217,36.98837,1,1405.1,1,22.316,1,9.022,1,01,1023.65514462004
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,1.6,1,NaN,NaN,10.067,1,01,NaN
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,3.4,1,18.767,1,10.069,1,01,1014.32157067725
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,5.4,1,18.767,1,10.07,1,01,1014.33069916823
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,7.5,1,18.767,1,10.072,1,01,1014.34015518393
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,9.1,1,18.767,1,10.073,1,01,1014.34743013778
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,11.3,1,18.767,1,10.072,1,01,1014.35775744086
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,13.5,1,18.768,1,10.07,1,01,1014.36899949304
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,15.2,1,18.768,1,10.071,1,01,1014.3767412399
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,17.4,1,18.772,1,10.07,1,01,1014.39017938439
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,19.6,1,18.777,1,10.062,1,01,1014.40534180244
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,21.3,1,18.781,1,10.054,1,01,1014.41739869629
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,23.1,1,18.796,1,10.029,1,01,1014.44076284011
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,25.4,1,18.797,1,10.024,1,01,1014.45285228513
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,27.6,1,18.8,1,10.01,1,01,1014.46724862812
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,29.3,1,18.802,1,10.005,1,01,1014.4773400447
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,31.3,1,18.813,1,9.968,1,01,1014.50015171649
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,33.5,1,18.832,1,9.901,1,01,1014.5341362349
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,35.4,1,18.864,1,9.839,1,01,1014.57613158958
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,37.3,1,18.879,1,9.791,1,01,1014.60301315515
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,39.5,1,18.924,1,9.713,1,01,1014.65857548041
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,41.3,1,18.956,1,9.61,1,01,1014.70541726294
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,43.3,1,18.993,1,9.341,1,01,1014.77839960837
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,45.5,1,19.067,1,9.272,1,01,1014.85514466185
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,47.7,1,19.194,1,9.318,1,01,1014.95849025578
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,49.5,1,19.436,1,9.369,1,01,1015.14883530323
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,51.4,1,19.578,1,9.334,1,01,1015.27291745502
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,53.3,1,19.748,1,9.312,1,01,1015.41716546726
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,55.4,1,19.84,1,9.173,1,01,1015.5166917724
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,57.6,1,19.931,1,9.007,1,01,1015.61918323394
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,59.7,1,20.037,1,8.897,1,01,1015.7256538586
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,61.4,1,20.111,1,8.841,1,01,1015.79844237951
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,63.2,1,20.179,1,8.829,1,01,1015.86150713188
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,65.5,1,20.242,1,8.833,1,01,1015.92102828269
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,67.6,1,20.318,1,8.835,1,01,1015.98999681232
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,69.6,1,20.392,1,8.842,1,01,1016.05630048811
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,71.7,1,20.448,1,8.843,1,01,1016.10978597101
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,73.4,1,20.473,1,8.843,1,01,1016.13732033428
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,75.2,1,20.525,1,8.844,1,01,1016.18626634801
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,77.4,1,20.591,1,8.834,1,01,1016.24939254238
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,79.4,1,20.617,1,8.792,1,01,1016.28440134828
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,81.4,1,20.664,1,8.771,1,01,1016.3331399606
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,83.6,1,20.694,1,8.759,1,01,1016.36841719525
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,85.3,1,20.744,1,8.76,1,01,1016.41531014578
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,87.4,1,20.791,1,8.763,1,01,1016.46148926165
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,89.6,1,20.831,1,8.766,1,01,1016.5026737722
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,91.4,1,20.872,1,8.774,1,01,1016.54212090412
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,93.4,1,20.908,1,8.777,1,01,1016.5792387401
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,95.4,1,20.952,1,8.779,1,01,1016.62272516127
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,97.5,1,20.977,1,8.778,1,01,1016.65223548489
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,99.6,1,20.994,1,8.782,1,01,1016.67486471104
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,105.4,1,21.041,1,8.785,1,01,1016.73845478493
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,115.7,1,21.135,1,8.786,1,01,1016.86015896942
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,125.6,1,21.222,1,8.788,1,01,1016.97437276398
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,135.1,1,21.289,1,8.79,1,01,1017.070896559
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,145.2,1,21.37,1,8.803,1,01,1017.17970185345
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,155.1,1,21.428,1,8.806,1,01,1017.27093001355
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,165.2,1,21.482,1,8.803,1,01,1017.36078265276
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,175.5,1,21.533,1,8.814,1,01,1017.44738801344
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,185.7,1,21.58,1,8.82,1,01,1017.53107437193
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,195.3,1,21.599,1,8.821,1,01,1017.59075274276
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,205.4,1,21.624,1,8.826,1,01,1017.65684070309
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,215.2,1,21.648,1,8.831,1,01,1017.72058992887
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,225.2,1,21.681,1,8.839,1,01,1017.79187630821
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,235.4,1,21.712,1,8.845,1,01,1017.86278251162
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,245.5,1,21.743,1,8.85,1,01,1017.93333882167
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,255.3,1,21.765,1,8.858,1,01,1017.99507705839
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,265.3,1,21.784,1,8.863,1,01,1018.05581921522
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,275.3,1,21.806,1,8.869,1,01,1018.11875061826
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,285.5,1,21.83,1,8.879,1,01,1018.18361739786
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,295.4,1,21.847,1,8.884,1,01,1018.24228873542
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,305.3,1,21.861,1,8.889,1,01,1018.29860474166
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,315.4,1,21.871,1,8.89,1,01,1018.35325201019
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,325.3,1,21.884,1,8.895,1,01,1018.40875114353
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,335.6,1,21.9,1,8.895,1,01,1018.46911498974
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,345.4,1,21.914,1,8.887,1,01,1018.52667590446
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,355.5,1,21.925,1,8.889,1,01,1018.58189440557
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,365.5,1,21.936,1,8.893,1,01,1018.63628372294
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,375.4,1,21.947,1,8.897,1,01,1018.69019639212
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,385.4,1,21.956,1,8.9,1,01,1018.74313949577
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,395.7,1,21.969,1,8.903,1,01,1018.80057509217
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,405.5,1,21.981,1,8.904,1,01,1018.85517029113
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,415.3,1,21.99,1,8.906,1,01,1018.9072330396
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,425.2,1,22.001,1,8.908,1,01,1018.9613039258
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,435.3,1,22.014,1,8.908,1,01,1019.01812224825
6903782,2022-01-06T06:00:30Z,1,42.7491,37.23198,1,445.7,1,22.025,1,8.907,1,01,1019.07489790343
