PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,46.04,1,36.224,1,27.995,1,46.04,1,01,1023.51433773879
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,48.04,1,36.2268,1,27.856,1,48.04,1,01,1023.57066817975
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,50.04,1,36.2412,1,27.724,1,50.04,1,01,1023.63329792797
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,52,1,36.2458,1,27.655,1,52,1,01,1023.66770035955
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,54.04,1,36.2634,1,27.583,1,54.04,1,01,1023.71317219438
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,56.04,1,36.271,1,27.534,1,56.04,1,01,1023.74342312171
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,57.96,1,36.2902,1,27.484,1,57.96,1,01,1023.78237041376
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,60,1,36.3036,1,27.443,1,60,1,01,1023.81452484762
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,61.92,1,36.3096,1,27.398,1,61.92,1,01,1023.84188562635
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,63.92,1,36.3244,1,27.295,1,63.92,1,01,1023.89501195019
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,65.92,1,36.3372,1,27.227,1,65.92,1,01,1023.9352361948
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,67.96,1,36.3632,1,27.168,1,67.96,1,01,1023.98262971757
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,69.96,1,36.3704,1,27.163,1,69.96,1,01,1023.9982301519
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,72,1,36.38,1,27.139,1,72,1,01,1024.02194898358
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,74.12,1,36.3956,1,27.08,1,74.12,1,01,1024.06182410501
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,76.08,1,36.3994,1,27.061,1,76.08,1,01,1024.07920823912
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,78,1,36.4126,1,27.035,1,78,1,01,1024.10575300412
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,79.96,1,36.4128,1,27.016,1,79.96,1,01,1024.12042004237
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,81.96,1,36.4168,1,26.96,1,81.96,1,01,1024.15003348946
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,83.96,1,36.427,1,26.818,1,83.96,1,01,1024.2119189148
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,86,1,36.444,1,26.668,1,86,1,01,1024.28151450248
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,88.04,1,36.4546,1,26.518,1,88.04,1,01,1024.34612960109
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,90.08,1,36.4512,1,26.399,1,90.08,1,01,1024.39018304474
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,92.08,1,36.4494,1,26.335,1,92.08,1,01,1024.41772402105
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,94.08,1,36.4492,1,26.297,1,94.08,1,01,1024.43820001775
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,96,1,36.4478,1,26.268,1,96,1,01,1024.45456689554
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,97.92,1,36.4476,1,26.192,1,97.92,1,01,1024.48670881115
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,100,1,36.4578,1,26.007,1,100,1,01,1024.56171354756
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,102.04,1,36.465,1,25.818,1,102.04,1,01,1024.63529050233
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,103.96,1,36.4708,1,25.709,1,103.96,1,01,1024.68203853553
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,106.08,1,36.4802,1,25.516,1,106.08,1,01,1024.75845446247
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,108,1,36.4808,1,25.355,1,108,1,01,1024.81717605397
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,109.88,1,36.4794,1,25.061,1,109.88,1,01,1024.91503959473
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,111.96,1,36.4796,1,24.938,1,111.96,1,01,1024.96194044922
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,114,1,36.4772,1,24.833,1,114,1,01,1025.00108346897
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,115.96,1,36.474,1,24.767,1,115.96,1,01,1025.02728094598
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,117.96,1,36.471,1,24.667,1,117.96,1,01,1025.06414127492
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,120.04,1,36.4672,1,24.547,1,120.04,1,01,1025.10674824603
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,122.04,1,36.4662,1,24.443,1,122.04,1,01,1025.14616941556
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,123.96,1,36.464,1,24.399,1,123.96,1,01,1025.16609912363
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,125.92,1,36.4574,1,24.312,1,125.92,1,01,1025.19586345223
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,127.96,1,36.4522,1,24.205,1,127.96,1,01,1025.23300410277
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,129.92,1,36.4516,1,24.194,1,129.92,1,01,1025.24429998193
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,131.92,1,36.4496,1,24.153,1,131.92,1,01,1025.26374322873
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,134.04,1,36.4454,1,24.055,1,134.04,1,01,1025.29915665813
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,136,1,36.4414,1,23.984,1,136,1,01,1025.32586991244
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,137.92,1,36.439,1,23.962,1,137.92,1,01,1025.33891274036
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,140.04,1,36.4356,1,23.912,1,140.04,1,01,1025.36043822082
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,142.12,1,36.428,1,23.812,1,142.12,1,01,1025.39352840749
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,144.12,1,36.4182,1,23.732,1,144.12,1,01,1025.4185777115
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,146.04,1,36.4054,1,23.651,1,146.04,1,01,1025.44126009904
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,148,1,36.381,1,23.454,1,148,1,01,1025.48963198734
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,150,1,36.3714,1,23.402,1,150,1,01,1025.50634665255
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,151.96,1,36.3676,1,23.378,1,151.96,1,01,1025.51900194032
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,153.96,1,36.3634,1,23.33,1,153.96,1,01,1025.53859919071
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,156,1,36.3592,1,23.287,1,156,1,01,1025.55688010174
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,158.04,1,36.359,1,23.27,1,158.04,1,01,1025.57052812391
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,159.92,1,36.3556,1,23.236,1,159.92,1,01,1025.5860606484
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,161.96,1,36.3478,1,23.171,1,161.96,1,01,1025.60804556354
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,164,1,36.3452,1,23.164,1,164,1,01,1025.61692811658
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,165.96,1,36.3416,1,23.138,1,165.96,1,01,1025.63028196831
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,168,1,36.3362,1,23.1,1,168,1,01,1025.64612940766
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,170.04,1,36.3282,1,23.033,1,170.04,1,01,1025.66848249613
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,171.92,1,36.3228,1,22.995,1,171.92,1,01,1025.6836102487
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,173.92,1,36.3178,1,22.968,1,173.92,1,01,1025.69633643538
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,176.04,1,36.3138,1,22.951,1,176.04,1,01,1025.70741422684
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,178.08,1,36.3074,1,22.914,1,178.08,1,01,1025.72216436675
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,179.92,1,36.2988,1,22.851,1,179.92,1,01,1025.74194610321
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,181.92,1,36.2892,1,22.783,1,181.92,1,01,1025.7630832739
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,183.92,1,36.2802,1,22.732,1,183.92,1,01,1025.77970737803
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,185.92,1,36.2772,1,22.721,1,185.92,1,01,1025.78926039808
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,188.04,1,36.2718,1,22.693,1,188.04,1,01,1025.8024415436
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,190.08,1,36.2676,1,22.663,1,190.08,1,01,1025.81676050481
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,192.08,1,36.2602,1,22.629,1,192.08,1,01,1025.82963279498
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,194.08,1,36.2314,1,22.43,1,194.08,1,01,1025.87387733656
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,196.04,1,36.2148,1,22.351,1,196.04,1,01,1025.8924728804
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,197.96,1,36.1992,1,22.255,1,197.96,1,01,1025.9164745093
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,200,1,36.1804,1,22.118,1,200,1,01,1025.95019945696
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,202.04,1,36.1562,1,21.991,1,202.04,1,01,1025.97683355559
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,204,1,36.1526,1,21.978,1,204,1,01,1025.98627533098
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,206.04,1,36.1456,1,21.949,1,206.04,1,01,1025.99802731064
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,208.08,1,36.1178,1,21.778,1,208.08,1,01,1026.03420208223
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,210.08,1,36.0916,1,21.609,1,210.08,1,01,1026.0706154472
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,211.96,1,36.0792,1,21.552,1,211.96,1,01,1026.08535789672
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,213.96,1,36.0756,1,21.539,1,213.96,1,01,1026.09493373636
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,216.04,1,36.0704,1,21.52,1,216.04,1,01,1026.10532341032
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,218,1,36.0484,1,21.382,1,218,1,01,1026.13574370053
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,220,1,36.023,1,21.238,1,220,1,01,1026.16526774454
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,222,1,36.0094,1,21.166,1,222,1,01,1026.18361538403
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,223.92,1,35.997,1,21.1,1,223.92,1,01,1026.20082378601
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,226,1,35.969,1,20.921,1,226,1,01,1026.23803767419
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,228.08,1,35.9498,1,20.833,1,228.08,1,01,1026.25669041293
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,230.08,1,35.9376,1,20.77,1,230.08,1,01,1026.27339615854
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,232,1,35.9156,1,20.652,1,232,1,01,1026.29732401342
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,234,1,35.9084,1,20.629,1,234,1,01,1026.30681532651
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,235.88,1,35.8958,1,20.567,1,235.88,1,01,1026.32231980026
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,237.88,1,35.8764,1,20.443,1,237.88,1,01,1026.35000613749
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,239.88,1,35.8528,1,20.314,1,239.88,1,01,1026.37572317865
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,241.92,1,35.8166,1,20.076,1,241.92,1,01,1026.42122068635
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,243.96,1,35.7834,1,19.86,1,243.96,1,01,1026.46265202748
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,245.96,1,35.7622,1,19.75,1,245.96,1,01,1026.48451024346
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,247.92,1,35.7534,1,19.704,1,247.92,1,01,1026.4985587783
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,250.08,1,35.7456,1,19.67,1,250.08,1,01,1026.51103946326
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,252.08,1,35.7372,1,19.627,1,252.08,1,01,1026.5247432154
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,254.08,1,35.7308,1,19.6,1,254.08,1,01,1026.5357249978
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,256.08,1,35.7178,1,19.5,1,256.08,1,01,1026.56096133165
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,258.08,1,35.7048,1,19.437,1,258.08,1,01,1026.57637549241
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,260,1,35.6934,1,19.376,1,260,1,01,1026.59210219473
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,261.92,1,35.6762,1,19.257,1,261.92,1,01,1026.6185817946
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,263.92,1,35.664,1,19.185,1,263.92,1,01,1026.63683151409
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,265.96,1,35.6536,1,19.126,1,265.96,1,01,1026.65319555981
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,268,1,35.6446,1,19.078,1,268,1,01,1026.66773484011
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,269.88,1,35.6326,1,19.017,1,269.88,1,01,1026.68265024006
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,271.92,1,35.612,1,18.914,1,271.92,1,01,1026.70256105539
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,274.04,1,35.569,1,18.612,1,274.04,1,01,1026.75684291207
5902427,2022-01-06T11:58:12Z,1,-11.79918,-158.01905,1,276.08,1,35.5192,1,18.274,1,276.08,1,01,1026.81391945578
