PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,117.8,1,33.949,1,2.4899,1,117.8,1,01,1027.64543059494
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,122.6,1,33.95,1,2.4518,1,122.6,1,01,1027.67207399623
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,127.7,1,33.948,1,2.4099,1,127.7,1,01,1027.69804933886
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,132.7,1,33.95,1,2.3183,1,132.7,1,01,1027.73097676552
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,137.5,1,33.949,1,2.2862,1,137.5,1,01,1027.75546859821
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,142.6,1,33.952,1,2.2336,1,142.6,1,01,1027.78628762726
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,147.6,1,33.955,1,2.2136,1,147.6,1,01,1027.81388029269
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,152.5,1,33.958,1,2.2031,1,152.5,1,01,1027.84020351231
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,156.7,1,33.964,1,2.218,1,156.7,1,01,1027.86349311372
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,161.8,1,33.967,1,2.2246,1,161.8,1,01,1027.88931165868
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,166.5,1,33.973,1,2.2349,1,166.5,1,01,1027.91532670086
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,173.2,1,33.979,1,2.2259,1,173.2,1,01,1027.95237685416
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,178.1,1,33.981,1,2.2002,1,178.1,1,01,1027.97918931388
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,183,1,33.992,1,2.1654,1,183,1,01,1028.01395877352
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,188.1,1,34,1,2.1862,1,188.1,1,01,1028.04256179829
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,193.1,1,34.009,1,2.1966,1,193.1,1,01,1028.07236524726
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,198,1,34.013,1,2.1767,1,198,1,01,1028.10028304639
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,203.2,1,34.019,1,2.1731,1,203.2,1,01,1028.12981603187
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,208,1,34.027,1,2.2286,1,208,1,01,1028.15399211347
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,212.9,1,34.034,1,2.2118,1,212.9,1,01,1028.18403254393
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,218,1,34.054,1,2.2723,1,218,1,01,1028.21870573478
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,222.8,1,34.068,1,2.374,1,222.8,1,01,1028.24348082911
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,227.6,1,34.077,1,2.4236,1,227.6,1,01,1028.26876412867
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,232.6,1,34.081,1,2.3865,1,232.6,1,01,1028.2986953047
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,237.6,1,34.08,1,2.3864,1,237.6,1,01,1028.3213455223
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,242.5,1,34.076,1,2.3131,1,242.5,1,01,1028.34761811844
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,246.7,1,34.071,1,2.3016,1,246.7,1,01,1028.36433608166
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,251.9,1,34.066,1,2.0384,1,251.9,1,01,1028.4075276962
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,256.2,1,34.061,1,2.0097,1,256.2,1,01,1028.42616023463
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,263.1,1,34.053,1,1.8664,1,263.1,1,01,1028.46420803724
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,267.9,1,34.051,1,1.7994,1,267.9,1,01,1028.49071293011
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,273,1,34.056,1,1.8026,1,273,1,01,1028.5184131254
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,278,1,34.066,1,1.8329,1,278,1,01,1028.54738566704
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,282.9,1,34.076,1,1.8482,1,282.9,1,01,1028.57711789418
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,287.9,1,34.094,1,2.0148,1,287.9,1,01,1028.60086652538
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,292.9,1,34.095,1,1.9877,1,292.9,1,01,1028.62744611627
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,298,1,34.102,1,2.1007,1,298,1,01,1028.64719926543
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,303.1,1,34.097,1,1.8675,1,303.1,1,01,1028.68712495843
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,307.9,1,34.082,1,1.7098,1,307.9,1,01,1028.71083951848
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,312.8,1,34.08,1,1.7076,1,312.8,1,01,1028.7324447023
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,317.8,1,34.078,1,1.6271,1,317.8,1,01,1028.76095361159
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,322.8,1,34.079,1,1.5881,1,322.8,1,01,1028.78843304537
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,327.8,1,34.083,1,1.5899,1,327.8,1,01,1028.81498389625
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,332.8,1,34.081,1,1.578,1,332.8,1,01,1028.8378538676
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,337.8,1,34.078,1,1.5475,1,337.8,1,01,1028.86143712542
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,342.7,1,34.078,1,1.4981,1,342.7,1,01,1028.88847122899
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,346.9,1,34.083,1,1.5067,1,346.9,1,01,1028.91151431667
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,351.8,1,34.085,1,1.515,1,351.8,1,01,1028.93546821961
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,356.8,1,34.088,1,1.5088,1,356.8,1,01,1028.96186451945
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,363.4,1,34.094,1,1.5288,1,363.4,1,01,1028.99603562737
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,368.3,1,34.097,1,1.5266,1,368.3,1,01,1029.02162902223
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,373.1,1,34.109,1,1.5454,1,373.1,1,01,1029.05221733554
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,378.1,1,34.173,1,2.1796,1,378.1,1,01,1029.0719667382
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,383,1,34.173,1,2.1307,1,383,1,01,1029.09929876816
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,388.1,1,34.169,1,2.0948,1,388.1,1,01,1029.12319414768
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,392.9,1,34.177,1,2.0513,1,392.9,1,01,1029.15592450862
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,397.9,1,34.211,1,2.3261,1,397.9,1,01,1029.18139031696
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,402.7,1,34.225,1,2.4468,1,402.7,1,01,1029.20365665082
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,407.6,1,34.228,1,2.4122,1,407.6,1,01,1029.23217435837
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,412.6,1,34.236,1,2.439,1,412.6,1,01,1029.25934368358
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,416.8,1,34.236,1,2.4422,1,416.8,1,01,1029.27863272248
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,421.8,1,34.228,1,2.3172,1,421.8,1,01,1029.30735029696
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,426.8,1,34.237,1,2.3165,1,426.8,1,01,1029.33791962744
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,433.3,1,34.241,1,2.3202,1,433.3,1,01,1029.37109073561
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,438.2,1,34.222,1,2.1039,1,438.2,1,01,1029.39883259038
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,443.2,1,34.243,1,2.176,1,443.2,1,01,1029.4323029502
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,448,1,34.251,1,2.2289,1,448,1,01,1029.45617999933
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,453,1,34.264,1,2.287,1,453,1,01,1029.4844312389
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,458,1,34.27,1,2.3021,1,458,1,01,1029.51110981324
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,463,1,34.283,1,2.3669,1,463,1,01,1029.53863499882
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,468.1,1,34.293,1,2.4053,1,468.1,1,01,1029.56669693333
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,472.9,1,34.304,1,2.4332,1,472.9,1,01,1029.59513568371
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,477.9,1,34.307,1,2.4466,1,477.9,1,01,1029.61952136652
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,482.9,1,34.313,1,2.465,1,482.9,1,01,1029.64580069939
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,487.7,1,34.32,1,2.4874,1,487.7,1,01,1029.67154259035
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,492.2,1,34.323,1,2.504,1,492.2,1,01,1029.69325799899
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,496.7,1,34.327,1,2.5098,1,496.7,1,01,1029.71681724691
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,501.6,1,34.328,1,2.5124,1,501.6,1,01,1029.74016148266
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,508.3,1,34.336,1,2.5323,1,508.3,1,01,1029.77574034992
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,513.3,1,34.338,1,2.538,1,513.3,1,01,1029.80002519012
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,518.2,1,34.341,1,2.5442,1,518.2,1,01,1029.82458613569
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,523,1,34.342,1,2.5486,1,523,1,01,1029.84726555005
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,527.8,1,34.345,1,2.5494,1,527.8,1,01,1029.87188869685
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,533.1,1,34.347,1,2.5454,1,533.1,1,01,1029.89851531291
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,538,1,34.347,1,2.5116,1,538,1,01,1029.92464773047
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,542.9,1,34.346,1,2.5065,1,542.9,1,01,1029.94713776819
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,547.9,1,34.342,1,2.4473,1,547.9,1,01,1029.97305432043
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,552.9,1,34.345,1,2.4487,1,552.9,1,01,1029.9985495129
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,557.9,1,34.338,1,2.3228,1,557.9,1,01,1030.02857360331
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,562.8,1,34.342,1,2.3243,1,562.8,1,01,1030.05440318271
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,567.6,1,34.348,1,2.3254,1,567.6,1,01,1030.08139430127
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,572.7,1,34.361,1,2.358,1,572.7,1,01,1030.1122583222
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,577.8,1,34.364,1,2.3773,1,577.8,1,01,1030.136455635
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,582.6,1,34.368,1,2.3845,1,582.6,1,01,1030.16123695468
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,587.3,1,34.377,1,2.3827,1,587.3,1,01,1030.19041404888
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,591.7,1,34.378,1,2.3841,1,591.7,1,01,1030.21151766258
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,596.9,1,34.379,1,2.3876,1,596.9,1,01,1030.23612768316
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,601.5,1,34.384,1,2.4025,1,601.5,1,01,1030.25999253633
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,608.3,1,34.389,1,2.4101,1,608.3,1,01,1030.29479372271
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,613.1,1,34.395,1,2.4311,1,613.1,1,01,1030.31975144928
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,618.2,1,34.402,1,2.451,1,618.2,1,01,1030.34699314834
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,623.2,1,34.409,1,2.4682,1,623.2,1,01,1030.37402946679
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,628.1,1,34.413,1,2.4716,1,628.1,1,01,1030.3996029715
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,632.9,1,34.424,1,2.4893,1,632.9,1,01,1030.42882040376
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,637.8,1,34.43,1,2.4865,1,637.8,1,01,1030.4566022764
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,642.9,1,34.437,1,2.4983,1,642.9,1,01,1030.48461823954
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,647.9,1,34.44,1,2.4878,1,647.9,1,01,1030.51125971593
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,652.8,1,34.444,1,2.4862,1,652.8,1,01,1030.53732341941
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,657.8,1,34.447,1,2.4856,1,657.8,1,01,1030.56295215951
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,662.7,1,34.451,1,2.4863,1,662.7,1,01,1030.58877600937
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,667.6,1,34.455,1,2.4876,1,667.6,1,01,1030.61453553168
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,672.7,1,34.456,1,2.4897,1,672.7,1,01,1030.63875458007
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,677.6,1,34.459,1,2.49,1,677.6,1,01,1030.66381650946
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,682.1,1,34.464,1,2.4892,1,682.1,1,01,1030.68872335352
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,686.7,1,34.468,1,2.487,1,686.7,1,01,1030.71344150172
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,691.4,1,34.473,1,2.4857,1,691.4,1,01,1030.73932234853
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,698.2,1,34.48,1,2.4864,1,698.2,1,01,1030.77631078632
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,703.2,1,34.485,1,2.4849,1,703.2,1,01,1030.80359615075
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,708.1,1,34.491,1,2.4874,1,708.1,1,01,1030.83079529663
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,710.9,1,34.493,1,2.4879,1,710.9,1,01,1030.84529748566
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,718.2,1,34.497,1,2.4834,1,718.2,1,01,1030.88274094056
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,723.1,1,34.498,1,2.483,1,723.1,1,01,1030.90626219848
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,727.8,1,34.501,1,2.476,1,727.8,1,01,1030.93112904735
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,732.8,1,34.502,1,2.484,1,732.8,1,01,1030.95423466508
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,737.7,1,34.503,1,2.476,1,737.7,1,01,1030.97854094203
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,742.7,1,34.506,1,2.4762,1,742.7,1,01,1031.00404089562
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,747.7,1,34.507,1,2.4754,1,747.7,1,01,1031.02805539811
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,752.7,1,34.511,1,2.481,1,752.7,1,01,1031.05377852173
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,757.2,1,34.515,1,2.4813,1,757.2,1,01,1031.07773960396
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,761.4,1,34.521,1,2.487,1,761.4,1,01,1031.101330778
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,766.5,1,34.526,1,2.4854,1,766.5,1,01,1031.12905465332
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,773.4,1,34.527,1,2.4853,1,773.4,1,01,1031.16176847374
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,778.1,1,34.528,1,2.4852,1,778.1,1,01,1031.18430536906
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,783,1,34.528,1,2.4857,1,783,1,01,1031.20690807994
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,788.1,1,34.529,1,2.4891,1,788.1,1,01,1031.2309195455
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,793,1,34.533,1,2.4893,1,793,1,01,1031.25672128951
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,797.7,1,34.534,1,2.4803,1,797.7,1,01,1031.28019106682
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,802.9,1,34.533,1,2.4737,1,802.9,1,01,1031.30413014957
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,808,1,34.533,1,2.4725,1,808,1,01,1031.32782636471
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,813.1,1,34.533,1,2.4593,1,813.1,1,01,1031.35279068252
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,817.9,1,34.536,1,2.4439,1,817.9,1,01,1031.37898033153
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,822.7,1,34.537,1,2.4353,1,822.7,1,01,1031.4028619172
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,827.9,1,34.539,1,2.4282,1,827.9,1,01,1031.42922438159
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,832.9,1,34.545,1,2.4177,1,832.9,1,01,1031.45819457915
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,837.8,1,34.545,1,2.4146,1,837.8,1,01,1031.48115784772
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,842.8,1,34.55,1,2.4066,1,842.8,1,01,1031.50906703249
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,847.7,1,34.555,1,2.4059,1,847.7,1,01,1031.53573696262
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,852.7,1,34.557,1,2.4044,1,852.7,1,01,1031.56057238381
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,857.7,1,34.557,1,2.4048,1,857.7,1,01,1031.58361716087
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,862.6,1,34.56,1,2.4043,1,862.6,1,01,1031.60867242209
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,867.7,1,34.568,1,2.4257,1,867.7,1,01,1031.63626934829
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,872.7,1,34.572,1,2.4341,1,872.7,1,01,1031.66161577459
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,877.7,1,34.576,1,2.4411,1,877.7,1,01,1031.6871069164
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,882.6,1,34.581,1,2.4445,1,882.6,1,01,1031.71331207856
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,886.6,1,34.583,1,2.4484,1,886.6,1,01,1031.73292997992
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,891.9,1,34.586,1,2.4579,1,891.9,1,01,1031.75872837876
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,896,1,34.59,1,2.4593,1,896,1,01,1031.78065622564
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,903,1,34.594,1,2.4674,1,903,1,01,1031.81522701362
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,908.1,1,34.598,1,2.465,1,908.1,1,01,1031.84217157622
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,913.1,1,34.601,1,2.4673,1,913.1,1,01,1031.86734596295
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,917.9,1,34.603,1,2.4391,1,917.9,1,01,1031.89412174761
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,923,1,34.606,1,2.448,1,923,1,01,1031.91903618253
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,927.9,1,34.609,1,2.4422,1,927.9,1,01,1031.94462592724
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,932.8,1,34.608,1,2.4387,1,932.8,1,01,1031.96679436448
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,938,1,34.612,1,2.4464,1,938,1,01,1031.99308141804
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,943,1,34.62,1,2.4762,1,943,1,01,1032.01918684149
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,948.1,1,34.624,1,2.4842,1,948.1,1,01,1032.04496347151
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,952.9,1,34.625,1,2.4756,1,952.9,1,01,1032.06880506308
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,957.8,1,34.628,1,2.4719,1,957.8,1,01,1032.09415062624
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,962.9,1,34.629,1,2.4683,1,962.9,1,01,1032.11882026788
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,967.8,1,34.629,1,2.4654,1,967.8,1,01,1032.14169823325
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,972.9,1,34.631,1,2.46,1,972.9,1,01,1032.16735484053
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,977.9,1,34.633,1,2.4614,1,977.9,1,01,1032.19179830195
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,982.8,1,34.635,1,2.461,1,982.8,1,01,1032.21597773121
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,987.7,1,34.635,1,2.4626,1,987.7,1,01,1032.2383496171
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,992.6,1,34.639,1,2.4628,1,992.6,1,01,1032.2640409868
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,997.7,1,34.64,1,2.4629,1,997.7,1,01,1032.28828573379
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,1047.9,1,34.655,1,2.4335,1,1047.9,1,01,1032.53427524371
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,1097.2,1,34.674,1,2.4112,1,1097.2,1,01,1032.77830091536
3901542,2022-01-07T15:35:55Z,1,-49.9292,47.1156,1,1147.8,1,34.689,1,2.4008,1,1147.8,1,01,1033.02355625741
