PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,55.8,1,35.238,1,8.809,1,55.8,1,01,1027.59156075251
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,56.9,1,35.237,1,8.809,1,56.9,1,01,1027.59578038977
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,58.2,1,35.237,1,8.811,1,58.2,1,01,1027.60137193084
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,59,1,35.239,1,8.81,1,59,1,01,1027.60673662417
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,60,1,35.237,1,8.811,1,60,1,01,1027.60955771175
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,60.9,1,35.238,1,8.81,1,60.9,1,01,1027.61459395246
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,61.9,1,35.237,1,8.811,1,61.9,1,01,1027.61819792598
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,62.9,1,35.238,1,8.81,1,62.9,1,01,1027.623688762
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,63.9,1,35.238,1,8.81,1,63.9,1,01,1027.62823602498
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,64.7,1,35.238,1,8.811,1,64.7,1,01,1027.63171330085
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,65.7,1,35.239,1,8.81,1,65.7,1,01,1027.63720390541
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,66.9,1,35.237,1,8.811,1,66.9,1,01,1027.64093370126
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,68.1,1,35.238,1,8.811,1,68.1,1,01,1027.64717296208
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,68.8,1,35.237,1,8.812,1,68.8,1,01,1027.64941211872
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,70,1,35.237,1,8.812,1,70,1,01,1027.65486811341
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,71.3,1,35.237,1,8.812,1,71.3,1,01,1027.66077862075
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,72.1,1,35.238,1,8.81,1,72.1,1,01,1027.66552001614
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,73,1,35.238,1,8.812,1,73,1,01,1027.6692904954
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,73.9,1,35.238,1,8.812,1,73.9,1,01,1027.6733821408
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,74.7,1,35.238,1,8.812,1,74.7,1,01,1027.67701909468
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,75.8,1,35.237,1,8.812,1,75.8,1,01,1027.68123683596
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,77.1,1,35.237,1,8.812,1,77.1,1,01,1027.68714232734
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,78.1,1,35.237,1,8.812,1,78.1,1,01,1027.69168430254
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,79.1,1,35.238,1,8.812,1,79.1,1,01,1027.69700913201
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,79.8,1,35.238,1,8.812,1,79.8,1,01,1027.70018838753
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,81,1,35.237,1,8.813,1,81,1,01,1027.70469468208
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,82.2,1,35.237,1,8.814,1,82.2,1,01,1027.70998372559
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,83.1,1,35.238,1,8.812,1,83.1,1,01,1027.71517568327
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,83.9,1,35.237,1,8.814,1,83.9,1,01,1027.71770414001
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,85,1,35.237,1,8.813,1,85,1,01,1027.72286046276
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,86.3,1,35.238,1,8.812,1,86.3,1,01,1027.7297078367
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,87,1,35.237,1,8.814,1,87,1,01,1027.73178184042
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,87.7,1,35.237,1,8.814,1,87.7,1,01,1027.73496055045
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,89,1,35.237,1,8.813,1,89,1,01,1027.74102473301
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,90.3,1,35.237,1,8.814,1,90.3,1,01,1027.74676678275
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,91.2,1,35.238,1,8.813,1,91.2,1,01,1027.7517973004
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,92.1,1,35.237,1,8.814,1,92.1,1,01,1027.75493995441
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,93.1,1,35.238,1,8.813,1,93.1,1,01,1027.76042439199
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,94,1,35.237,1,8.814,1,94,1,01,1027.7635668594
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,94.8,1,35.239,1,8.813,1,94.8,1,01,1027.76892591767
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,96,1,35.237,1,8.815,1,96,1,01,1027.77248630551
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,97.2,1,35.237,1,8.816,1,97.2,1,01,1027.77777327772
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,98.1,1,35.238,1,8.816,1,98.1,1,01,1027.78264208724
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,99,1,35.238,1,8.815,1,99,1,01,1027.78688921788
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,99.9,1,35.237,1,8.816,1,99.9,1,01,1027.79003105328
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,101.3,1,35.237,1,8.816,1,101.3,1,01,1027.79638657821
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,103.3,1,35.238,1,8.816,1,103.3,1,01,1027.80624789028
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,105.5,1,35.237,1,8.816,1,105.5,1,01,1027.81545107678
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,107.3,1,35.238,1,8.817,1,107.3,1,01,1027.82424242117
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,109,1,35.237,1,8.817,1,109,1,01,1027.83117546595
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,111.3,1,35.237,1,8.816,1,111.3,1,01,1027.84177550553
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,113.5,1,35.237,1,8.817,1,113.5,1,01,1027.85159829107
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,115.6,1,35.237,1,8.818,1,115.6,1,01,1027.86096672388
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,117.4,1,35.238,1,8.817,1,117.4,1,01,1027.87007919961
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,119.3,1,35.237,1,8.817,1,119.3,1,01,1027.87791822602
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,121.1,1,35.237,1,8.818,1,121.1,1,01,1027.88592416041
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,123.4,1,35.237,1,8.818,1,123.4,1,01,1027.89636006067
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,125.4,1,35.237,1,8.819,1,125.4,1,01,1027.90527257775
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,127.5,1,35.238,1,8.818,1,127.5,1,01,1027.9157433059
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,129.5,1,35.237,1,8.819,1,129.5,1,01,1027.9238707095
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,131.3,1,35.237,1,8.82,1,131.3,1,01,1027.93187312134
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,133.2,1,35.237,1,8.82,1,133.2,1,01,1027.9404906392
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,135.2,1,35.237,1,8.822,1,135.2,1,01,1027.94923734937
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,137.2,1,35.237,1,8.821,1,137.2,1,01,1027.9584696379
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,139.3,1,35.237,1,8.822,1,139.3,1,01,1027.96783094835
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,141.4,1,35.237,1,8.822,1,141.4,1,01,1027.97735388551
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,143.3,1,35.237,1,8.822,1,143.3,1,01,1027.98596951818
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,145.2,1,35.238,1,8.822,1,145.2,1,01,1027.99536727812
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,147.3,1,35.237,1,8.822,1,147.3,1,01,1028.00410658028
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,149.3,1,35.237,1,8.823,1,149.3,1,01,1028.0130122495
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,151.4,1,35.238,1,8.823,1,151.4,1,01,1028.02331553529
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,153.4,1,35.237,1,8.823,1,153.4,1,01,1028.03160000394
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,155.3,1,35.237,1,8.824,1,155.3,1,01,1028.04005077345
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,157.2,1,35.238,1,8.823,1,157.2,1,01,1028.0496084401
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,159.2,1,35.237,1,8.824,1,159.2,1,01,1028.05772935011
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,161.1,1,35.237,1,8.823,1,161.1,1,01,1028.06650401548
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,162.9,1,35.237,1,8.824,1,162.9,1,01,1028.07450000877
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,165,1,35.238,1,8.823,1,165,1,01,1028.08496286776
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,167.4,1,35.237,1,8.825,1,167.4,1,01,1028.09473233652
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,169.9,1,35.238,1,8.825,1,169.9,1,01,1028.10684431208
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,171.8,1,35.237,1,8.826,1,171.8,1,01,1028.11450941053
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,173.7,1,35.237,1,8.825,1,173.7,1,01,1028.12328201925
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,175.6,1,35.238,1,8.827,1,175.6,1,01,1028.13234802822
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,177.4,1,35.238,1,8.827,1,177.4,1,01,1028.14050427546
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,179.2,1,35.238,1,8.828,1,179.2,1,01,1028.14849734767
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,181.2,1,35.237,1,8.829,1,181.2,1,01,1028.1566139946
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,183.2,1,35.239,1,8.829,1,183.2,1,01,1028.16723981915
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,185.1,1,35.238,1,8.832,1,185.1,1,01,1028.17457633914
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,187,1,35.238,1,8.831,1,187,1,01,1028.18334704966
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,189.4,1,35.239,1,8.832,1,189.4,1,01,1028.19483825893
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,191.6,1,35.239,1,8.833,1,191.6,1,01,1028.20464071487
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,193.3,1,35.239,1,8.833,1,193.3,1,01,1028.2123411459
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,195.2,1,35.239,1,8.832,1,195.2,1,01,1028.22111051622
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,197.1,1,35.238,1,8.832,1,197.1,1,01,1028.228934172
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,199.3,1,35.24,1,8.835,1,199.3,1,01,1028.23997217536
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,201.5,1,35.239,1,8.836,1,201.5,1,01,1028.248990156
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,203.6,1,35.239,1,8.835,1,203.6,1,01,1028.25866306189
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,205.7,1,35.239,1,8.835,1,205.7,1,01,1028.26817181826
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,207.9,1,35.239,1,8.832,1,207.9,1,01,1028.27862370837
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,209.9,1,35.237,1,8.833,1,209.9,1,01,1028.28595137674
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,211.9,1,35.238,1,8.832,1,211.9,1,01,1028.29595190873
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,213.4,1,35.239,1,8.83,1,213.4,1,01,1028.30385217808
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,215,1,35.237,1,8.831,1,215,1,01,1028.30936803726
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,217,1,35.238,1,8.83,1,217,1,01,1028.31936774121
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,219.1,1,35.238,1,8.831,1,219.1,1,01,1028.32871029113
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,221.1,1,35.237,1,8.831,1,221.1,1,01,1028.33698159752
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,223.1,1,35.238,1,8.831,1,223.1,1,01,1028.3468163688
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,225,1,35.237,1,8.832,1,225,1,01,1028.35447042337
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,227.4,1,35.238,1,8.833,1,227.4,1,01,1028.36595078957
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,229.7,1,35.24,1,8.839,1,229.7,1,01,1028.37693943842
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,231.7,1,35.239,1,8.84,1,231.7,1,01,1028.38504436048
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,233.6,1,35.239,1,8.845,1,233.6,1,01,1028.39282131638
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,235.5,1,35.239,1,8.833,1,235.5,1,01,1028.40338920626
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,237.3,1,35.237,1,8.834,1,237.3,1,01,1028.40980648048
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,239.3,1,35.237,1,8.833,1,239.3,1,01,1028.41902039836
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,241.3,1,35.238,1,8.833,1,241.3,1,01,1028.42885153694
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,243.4,1,35.237,1,8.834,1,243.4,1,01,1028.4374068854
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,245.5,1,35.239,1,8.836,1,245.5,1,01,1028.44814261693
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,247.7,1,35.239,1,8.838,1,247.7,1,01,1028.45776659347
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,249.8,1,35.237,1,8.836,1,249.8,1,01,1028.46603203729
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,251.8,1,35.238,1,8.835,1,251.8,1,01,1028.47602549575
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,253.4,1,35.238,1,8.837,1,253.4,1,01,1028.48293380051
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,255,1,35.239,1,8.835,1,255,1,01,1028.491281634
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,257,1,35.239,1,8.838,1,257,1,01,1028.49983382268
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,259,1,35.239,1,8.846,1,259,1,01,1028.50756169309
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,261.4,1,35.241,1,8.844,1,261.4,1,01,1028.52030823501
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,263.9,1,35.239,1,8.846,1,263.9,1,01,1028.5297208489
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,265.7,1,35.24,1,8.838,1,265.7,1,01,1028.5399607027
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,267.5,1,35.236,1,8.839,1,267.5,1,01,1028.5448090387
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,269.3,1,35.24,1,8.84,1,269.3,1,01,1028.55590963697
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,271.4,1,35.238,1,8.84,1,271.4,1,01,1028.56384179656
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,273.7,1,35.237,1,8.839,1,273.7,1,01,1028.57362436299
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,275.5,1,35.238,1,8.838,1,275.5,1,01,1028.58270904019
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,277.4,1,35.239,1,8.84,1,277.4,1,01,1028.59175043367
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,279.3,1,35.238,1,8.839,1,279.3,1,01,1028.59972356065
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,281.1,1,35.24,1,8.841,1,281.1,1,01,1028.60909346709
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,283.4,1,35.238,1,8.84,1,283.4,1,01,1028.61809267008
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,285.9,1,35.24,1,8.84,1,285.9,1,01,1028.63095613738
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,287.8,1,35.239,1,8.842,1,287.8,1,01,1028.63843216227
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,289.8,1,35.24,1,8.868,1,289.8,1,01,1028.64395122871
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,291.7,1,35.247,1,8.87,1,291.7,1,01,1028.65767561726
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,293.5,1,35.249,1,8.869,1,293.5,1,01,1028.66753785799
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,295.5,1,35.252,1,8.866,1,295.5,1,01,1028.67941630115
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,297.5,1,35.254,1,8.888,1,297.5,1,01,1028.68636679741
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,299.7,1,35.264,1,8.892,1,299.7,1,01,1028.7034543225
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,301.8,1,35.261,1,8.893,1,301.8,1,01,1028.71043123913
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,303.5,1,35.261,1,8.895,1,303.5,1,01,1028.71777845541
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,305.1,1,35.262,1,8.899,1,305.1,1,01,1028.7251225067
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,307.3,1,35.269,1,8.905,1,307.3,1,01,1028.73953030612
6901929,2022-01-04T08:55:00Z,1,61.53205,-9.86763,1,309.6,1,35.273,1,8.906,1,309.6,1,01,1028.75287698118
