PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,87.9,1,36.414,1,23.908,1,88.11,1,11,1025.12102179258
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,90,1,36.483,1,23.639,1,90.21,1,11,1025.26239236708
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,90.91,1,36.4876,8,23.388,8,91.12,1,11,1025.34402127883
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,92,1,36.493,8,23.086,8,92.21,1,11,1025.44146404142
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,92.2,1,36.494,1,23.031,1,92.41,1,11,1025.45915269904
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,92.22,1,36.4906,8,23.002,8,92.43,1,11,1025.46512322721
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,92.85,1,36.3846,8,22.074,8,93.06,1,11,1025.65458682388
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,93.9,1,36.208,1,20.528,1,94.11,1,11,1025.95416904896
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,95.9,1,36.016,1,19.239,1,96.11,1,11,1026.15902375773
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,98,1,35.866,1,17.785,1,98.21,1,11,1026.42266134219
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,100,1,35.771,1,17.046,1,100.21,1,11,1026.53913152876
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,102,1,35.72,1,16.62,1,102.21,1,11,1026.61062847811
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,104,1,35.686,1,16.308,1,104.21,1,11,1026.66687882331
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,106,1,35.67,1,16.176,1,106.21,1,11,1026.69426445393
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,108,1,35.663,1,16.13,1,108.21,1,11,1026.70843148672
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,110,1,35.657,1,16.072,1,110.21,1,11,1026.72613629421
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,112,1,35.638,1,15.855,1,112.21,1,11,1026.77054608115
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,114,1,35.6,1,15.492,1,114.21,1,11,1026.83314755977
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,116,1,35.583,1,15.323,1,116.21,1,11,1026.86714210009
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,118,1,35.564,1,15.129,1,118.21,1,11,1026.90493127922
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,120,1,35.554,1,15.068,1,120.21,1,11,1026.91971860806
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,122,1,35.541,1,14.951,1,122.21,1,11,1026.94461095157
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,124,1,35.531,1,14.885,1,124.21,1,11,1026.96040975536
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,126,1,35.521,1,14.797,1,126.21,1,11,1026.98102665894
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,128,1,35.506,1,14.669,1,128.21,1,11,1027.00650896117
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,130,1,35.504,1,14.658,1,130.21,1,11,1027.01625687193
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,132,1,35.502,1,14.65,1,132.21,1,11,1027.02534594696
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,134,1,35.501,1,14.64,1,134.21,1,11,1027.03564386575
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,136,1,35.499,1,14.633,1,136.21,1,11,1027.04451268255
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,138,1,35.493,1,14.585,1,138.21,1,11,1027.05927818032
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,140,1,35.487,1,14.545,1,140.21,1,11,1027.07227664602
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,142,1,35.482,1,14.519,1,142.21,1,11,1027.08297785729
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,144,1,35.469,1,14.412,1,144.21,1,11,1027.10513722697
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,146,1,35.459,1,14.347,1,146.21,1,11,1027.12041294448
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,148,1,35.45,1,14.271,1,148.21,1,11,1027.13879927072
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,150,1,35.433,1,14.131,1,150.21,1,11,1027.1647240812
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,152,1,35.423,1,14.06,1,152.21,1,11,1027.18111858466
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,154,1,35.415,1,13.99,1,154.21,1,11,1027.19879598967
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,156,1,35.412,1,13.976,1,156.21,1,11,1027.20835720283
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,158,1,35.409,1,13.956,1,158.21,1,11,1027.21919628991
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,160,1,35.403,1,13.913,1,160.21,1,11,1027.23261379386
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,162,1,35.397,1,13.874,1,162.21,1,11,1027.2451659389
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,164,1,35.392,1,13.834,1,164.21,1,11,1027.25868946456
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,166,1,35.388,1,13.814,1,166.21,1,11,1027.26873467918
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,168,1,35.384,1,13.781,1,168.21,1,11,1027.28152931908
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,170,1,35.381,1,13.77,1,170.21,1,11,1027.29043462615
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,172,1,35.378,1,13.753,1,172.21,1,11,1027.30060801439
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,174,1,35.373,1,13.724,1,174.21,1,11,1027.31177028558
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,176,1,35.363,1,13.643,1,176.21,1,11,1027.33002180926
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,178,1,35.353,1,13.58,1,178.21,1,11,1027.34443676662
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,180,1,35.346,1,13.52,1,180.21,1,11,1027.36050568454
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,182,1,35.341,1,13.489,1,182.21,1,11,1027.37202878371
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,184,1,35.334,1,13.452,1,184.21,1,11,1027.38325164898
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,186,1,35.324,1,13.375,1,186.21,1,11,1027.40047438144
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,188,1,35.317,1,13.331,1,188.21,1,11,1027.41311463175
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,190,1,35.309,1,13.274,1,190.21,1,11,1027.42765893214
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,192,1,35.292,1,13.133,1,192.21,1,11,1027.45253881166
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,194,1,35.284,1,13.074,1,194.21,1,11,1027.46739179342
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,196,1,35.28,1,13.048,1,196.21,1,11,1027.47854578119
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,198,1,35.276,1,13.017,1,198.21,1,11,1027.49071848734
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,200,1,35.269,1,12.964,1,200.21,1,11,1027.50506025033
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,202,1,35.264,1,12.939,1,202.21,1,11,1027.51521364684
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,204,1,35.257,1,12.897,1,204.21,1,11,1027.52727413169
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,206,1,35.247,1,12.821,1,206.21,1,11,1027.54390631798
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,208,1,35.24,1,12.781,1,208.21,1,11,1027.55551808824
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,210,1,35.227,1,12.696,1,210.21,1,11,1027.57156620386
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,212,1,35.215,1,12.592,1,212.21,1,11,1027.59213929887
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,214,1,35.206,1,12.514,1,214.21,1,11,1027.60973383957
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,216,1,35.201,1,12.486,1,216.21,1,11,1027.62038717339
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,218,1,35.198,1,12.463,1,218.21,1,11,1027.63158428272
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,220,1,35.195,1,12.445,1,220.21,1,11,1027.64177967023
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,222,1,35.19,1,12.409,1,222.21,1,11,1027.65401203626
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,224,1,35.184,1,12.366,1,224.21,1,11,1027.66685138737
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,226,1,35.18,1,12.34,1,226.21,1,11,1027.67784837517
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,228,1,35.175,1,12.309,1,228.21,1,11,1027.68905746809
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,230,1,35.165,1,12.227,1,230.21,1,11,1027.70647556293
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,232,1,35.157,1,12.166,1,232.21,1,11,1027.72124572958
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,234,1,35.151,1,12.119,1,234.21,1,11,1027.7347806462
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,236,1,35.144,1,12.052,1,236.21,1,11,1027.75144278128
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,238,1,35.142,1,12.041,1,238.21,1,11,1027.7609844811
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,240,1,35.141,1,12.034,1,240.21,1,11,1027.77051696663
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,242,1,35.139,1,12.028,1,242.21,1,11,1027.77907831471
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,244,1,35.135,1,12,1,244.21,1,11,1027.7903948963
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,246,1,35.127,1,11.92,1,246.21,1,11,1027.80874995794
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,248,1,35.123,1,11.881,1,248.21,1,11,1027.82218121136
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,250,1,35.12,1,11.863,1,250.21,1,11,1027.83229568769
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,252,1,35.119,1,11.855,1,252.21,1,11,1027.84201571712
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,254,1,35.118,1,11.847,1,254.21,1,11,1027.85173586222
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,256,1,35.118,1,11.843,1,256.21,1,11,1027.86145385525
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,258,1,35.116,1,11.835,1,258.21,1,11,1027.87039809422
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,260,1,35.114,1,11.817,1,260.21,1,11,1027.8812831025
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,262,1,35.112,1,11.799,1,262.21,1,11,1027.89216579777
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,264,1,35.109,1,11.769,1,264.21,1,11,1027.904595607
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,266,1,35.107,1,11.751,1,266.21,1,11,1027.91547194527
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,268,1,35.105,1,11.74,1,268.21,1,11,1027.92499204176
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,270,1,35.099,1,11.693,1,270.21,1,11,1027.93836492174
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,272,1,35.092,1,11.621,1,272.21,1,11,1027.95575461643
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,274,1,35.086,1,11.572,1,274.21,1,11,1027.96946171519
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,276,1,35.083,1,11.546,1,276.21,1,11,1027.98106895296
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,278,1,35.081,1,11.541,1,278.21,1,11,1027.98942397458
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,280,1,35.076,1,11.504,1,280.21,1,11,1028.00157901331
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,282,1,35.069,1,11.448,1,282.21,1,11,1028.01579780367
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,284,1,35.064,1,11.394,1,284.21,1,11,1028.03115971467
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,286,1,35.062,1,11.381,1,286.21,1,11,1028.04103358575
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,288,1,35.061,1,11.375,1,288.21,1,11,1028.05035124951
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,290,1,35.059,1,11.367,1,290.21,1,11,1028.05927296665
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,292,1,35.055,1,11.332,1,292.21,1,11,1028.07177117929
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,294,1,35.052,1,11.289,1,294.21,1,11,1028.08655106478
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,296,1,35.051,1,11.274,1,296.21,1,11,1028.09757027306
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,298,1,35.05,1,11.256,1,298.21,1,11,1028.10915557123
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,300,1,35.049,1,11.248,1,300.21,1,11,1028.11884767553
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,302,1,35.047,1,11.236,1,302.21,1,11,1028.12851952223
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,304,1,35.046,1,11.218,1,304.21,1,11,1028.14010105849
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,306,1,35.044,1,11.199,1,306.21,1,11,1028.15109370401
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,308,1,35.043,1,11.167,1,308.21,1,11,1028.1653110946
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,310,1,35.045,1,11.173,1,310.21,1,11,1028.17469011752
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,312,1,35.045,1,11.17,1,312.21,1,11,1028.184213193
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,314,1,35.044,1,11.156,1,314.21,1,11,1028.19503378355
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,316,1,35.042,1,11.142,1,316.21,1,11,1028.20507682899
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,318,1,35.041,1,11.137,1,318.21,1,11,1028.21419987963
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,320,1,35.035,1,11.083,1,320.21,1,11,1028.22865869392
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,322,1,35.025,1,10.973,1,322.21,1,11,1028.25046234984
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,324,1,35.02,1,10.938,1,324.21,1,11,1028.26207548937
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,326,1,35.018,1,10.918,1,326.21,1,11,1028.27321442336
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,328,1,35.016,1,10.911,1,328.21,1,11,1028.28192942586
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,330,1,35.009,1,10.865,1,330.21,1,11,1028.29401709584
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,332,1,34.998,1,10.785,1,332.21,1,11,1028.30927762716
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,334,1,34.991,1,10.725,1,334.21,1,11,1028.32389704815
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,336,1,34.987,1,10.696,1,336.21,1,11,1028.33510716344
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,338,1,34.983,1,10.671,1,338.21,1,11,1028.3455742695
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,340,1,34.977,1,10.631,1,340.21,1,11,1028.35723860781
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,342,1,34.974,1,10.604,1,342.21,1,11,1028.36883654676
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,344,1,34.97,1,10.578,1,344.21,1,11,1028.37946824134
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,346,1,34.967,1,10.556,1,346.21,1,11,1028.390139702
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,348,1,34.965,1,10.545,1,348.21,1,11,1028.39957273977
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,350,1,34.962,1,10.524,1,350.21,1,11,1028.41005610322
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,352,1,34.958,1,10.503,1,352.21,1,11,1028.41975880589
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,354,1,34.95,1,10.434,1,354.21,1,11,1028.43509434222
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,356,1,34.938,1,10.326,1,356.21,1,11,1028.45433834465
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,358,1,34.93,1,10.255,1,358.21,1,11,1028.46991998493
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,360,1,34.926,1,10.214,1,360.21,1,11,1028.48317560779
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,362,1,34.925,1,10.206,1,362.21,1,11,1028.49282277331
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,364,1,34.924,1,10.196,1,364.21,1,11,1028.50282901073
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,366,1,34.922,1,10.176,1,366.21,1,11,1028.51385287835
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,368,1,34.919,1,10.141,1,368.21,1,11,1028.52678572078
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,370,1,34.916,1,10.128,1,370.21,1,11,1028.53576937402
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,372,1,34.911,1,10.091,1,372.21,1,11,1028.54749022032
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,374,1,34.905,1,10.045,1,374.21,1,11,1028.56002696375
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,376,1,34.895,1,9.972,1,376.21,1,11,1028.57423263983
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,378,1,34.888,1,9.917,1,378.21,1,11,1028.58753588006
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,380,1,34.881,1,9.857,1,380.21,1,11,1028.6016943397
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,382,1,34.877,1,9.826,1,382.21,1,11,1028.61304707701
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,384,1,34.876,1,9.817,1,384.21,1,11,1028.62285279261
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,386,1,34.873,1,9.794,1,386.21,1,11,1028.63356642813
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,388,1,34.871,1,9.78,1,388.21,1,11,1028.6434715799
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,390.1,1,34.868,1,9.753,1,390.31,1,11,1028.65533166155
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,392,1,34.865,1,9.73,1,392.21,1,11,1028.66558404816
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,394,1,34.863,1,9.713,1,394.21,1,11,1028.67600902011
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,396,1,34.86,1,9.69,1,396.21,1,11,1028.68670438858
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,398,1,34.856,1,9.655,1,398.21,1,11,1028.69871573812
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,400,1,34.853,1,9.606,1,400.21,1,11,1028.71393794086
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,402,1,34.852,1,9.588,1,402.21,1,11,1028.72530021492
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,404,1,34.852,1,9.583,1,404.21,1,11,1028.73517499528
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,406,1,34.851,1,9.563,1,406.21,1,11,1028.74688002484
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,408,1,34.853,1,9.528,1,408.21,1,11,1028.76352665837
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,410,1,34.857,1,9.508,1,410.21,1,11,1028.77911878243
4903459,2022-11-07T19:38:00Z,1,4.219,-38.028,1,412,1,34.862,1,9.511,1,412.21,1,11,1028.79149524224
