PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,94,1,35.509,1,24.164,1,93.69,1,03,1024.38648678698
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,96,1,35.482,1,23.814,1,95.69,1,03,1024.47906614061
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,98,1,35.461,1,23.58,1,97.69,1,03,1024.54105575161
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,100,1,35.453,1,23.479,1,99.69,1,03,1024.57340429763
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,102,1,35.445,1,23.362,1,101.69,1,03,1024.61036598645
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,104,1,35.435,1,23.239,1,103.69,1,03,1024.6474599911
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,106,1,35.428,1,23.153,1,105.69,1,03,1024.67592543035
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,108,1,35.423,1,23.057,1,107.69,1,03,1024.70875733465
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,110,1,35.416,1,22.956,1,109.69,1,03,1024.74145317633
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,112,1,35.412,1,22.88,1,111.69,1,03,1024.76910989267
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,114,1,35.409,1,22.766,1,113.69,1,03,1024.80845040372
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,116.1,1,35.398,1,22.543,1,115.79,1,03,1024.87336343978
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,118,1,35.387,1,22.351,1,117.69,1,03,1024.9281743879
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,120,1,35.369,1,22.094,1,119.69,1,03,1024.99623425391
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,122,1,35.344,1,21.816,1,121.69,1,03,1025.06434411103
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,124,1,35.326,1,21.684,1,123.69,1,03,1025.09637365572
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,126,1,35.294,1,21.26,1,125.69,1,03,1025.19865508402
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,128,1,35.212,1,20.044,1,127.69,1,03,1025.47479302588
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,130,1,35.189,1,19.706,1,129.69,1,03,1025.55546898662
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,132,1,35.187,1,19.565,1,131.69,1,03,1025.59972242408
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,134,1,35.19,1,19.407,1,133.69,1,03,1025.65206133404
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,136,1,35.197,1,19.01,1,135.69,1,03,1025.76902418432
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,138,1,35.197,1,18.83,1,137.69,1,03,1025.82398731961
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,140,1,35.2,1,18.671,1,139.69,1,03,1025.87562873503
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,142,1,35.202,1,18.51,1,141.69,1,03,1025.92680556933
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,144.1,1,35.212,1,18.105,1,143.79,1,03,1026.04553365447
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,146,1,35.21,1,17.911,1,145.69,1,03,1026.10064858202
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,148,1,35.206,1,17.784,1,147.69,1,03,1026.1378196809
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,150,1,35.202,1,17.535,1,149.69,1,03,1026.204801902
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,152,1,35.195,1,16.97,1,151.69,1,03,1026.3452280681
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,154,1,35.187,1,16.624,1,153.69,1,03,1026.43040976591
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,156,1,35.176,1,16.277,1,155.69,1,03,1026.51247108379
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,158,1,35.167,1,16.04,1,157.69,1,03,1026.56956159805
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,160,1,35.163,1,15.961,1,159.69,1,03,1026.59359908636
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,162,1,35.162,1,15.955,1,161.69,1,03,1026.60304579146
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,164,1,35.162,1,15.942,1,163.69,1,03,1026.61487722277
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,166,1,35.166,1,15.864,1,165.69,1,03,1026.64476843768
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,168,1,35.176,1,15.776,1,167.69,1,03,1026.68151640884
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,170,1,35.199,1,15.713,1,169.69,1,03,1026.72246962047
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,172,1,35.209,1,15.694,1,171.69,1,03,1026.74333918196
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,174,1,35.215,1,15.622,1,173.69,1,03,1026.77324661516
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,176,1,35.217,1,15.556,1,175.69,1,03,1026.79867128086
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,178,1,35.224,1,15.477,1,177.69,1,03,1026.83085276767
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,180,1,35.239,1,15.393,1,179.69,1,03,1026.87026807504
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,182,1,35.246,1,15.331,1,181.69,1,03,1026.89850830685
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,184,1,35.25,1,15.182,1,183.69,1,03,1026.94398200581
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,186,1,35.25,1,15.069,1,185.69,1,03,1026.97814406823
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,188,1,35.252,1,14.98,1,187.69,1,03,1027.00839174426
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,190,1,35.254,1,14.952,1,189.69,1,03,1027.02501333239
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,192,1,35.255,1,14.92,1,191.69,1,03,1027.04174882835
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,194,1,35.255,1,14.899,1,193.69,1,03,1027.0552637933
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,196,1,35.253,1,14.89,1,195.69,1,03,1027.0645715452
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,198,1,35.254,1,14.815,1,197.69,1,03,1027.09082320338
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,200,1,35.247,1,14.744,1,199.69,1,03,1027.10998438833
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,202,1,35.247,1,14.615,1,201.69,1,03,1027.14724887284
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,204,1,35.234,1,14.505,1,203.69,1,03,1027.17019516957
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,206,1,35.208,1,14.201,1,205.69,1,03,1027.22506098506
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,208,1,35.232,1,14.189,1,207.69,1,03,1027.25501967558
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,210,1,35.236,1,14.165,1,209.69,1,03,1027.27214558058
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,212,1,35.237,1,14.101,1,211.69,1,03,1027.29556453498
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,214,1,35.235,1,13.968,1,213.69,1,03,1027.33141465237
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,216,1,35.231,1,13.903,1,215.69,1,03,1027.35108260851
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,218,1,35.228,1,13.878,1,217.69,1,03,1027.36297001529
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,220,1,35.227,1,13.83,1,219.69,1,03,1027.38128964974
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,222,1,35.221,1,13.672,1,221.69,1,03,1027.41902251238
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,224,1,35.21,1,13.535,1,223.69,1,03,1027.44826140626
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,226,1,35.209,1,13.506,1,225.69,1,03,1027.46245758255
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,228,1,35.209,1,13.46,1,227.69,1,03,1027.48097931863
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,230,1,35.208,1,13.436,1,229.69,1,03,1027.49411315213
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,232,1,35.207,1,13.391,1,231.69,1,03,1027.51162820631
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,234,1,35.204,1,13.347,1,233.69,1,03,1027.52737353802
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,236,1,35.202,1,13.308,1,235.69,1,03,1027.54283542088
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,238,1,35.197,1,13.259,1,237.69,1,03,1027.55804356227
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,240,1,35.188,1,13.188,1,239.69,1,03,1027.57469525134
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,242,1,35.181,1,13.155,1,241.69,1,03,1027.58500203786
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,244,1,35.18,1,13.132,1,243.69,1,03,1027.59787250047
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,246,1,35.181,1,13.11,1,245.69,1,03,1027.61207845285
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,248,1,35.182,1,13.09,1,247.69,1,03,1027.62586878562
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,250,1,35.183,1,13.081,1,249.69,1,03,1027.63739010373
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,252,1,35.182,1,13.015,1,251.69,1,03,1027.65909328052
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,254,1,35.179,1,12.964,1,253.69,1,03,1027.67614025922
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,256,1,35.176,1,12.888,1,255.69,1,03,1027.69827685994
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,258,1,35.176,1,12.77,1,257.69,1,03,1027.73122828143
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,260,1,35.173,1,12.696,1,259.69,1,03,1027.75282990942
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,262,1,35.163,1,12.633,1,261.69,1,03,1027.76674641496
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,264,1,35.16,1,12.612,1,263.69,1,03,1027.77757438955
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,266,1,35.158,1,12.562,1,265.69,1,03,1027.79501719316
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,268,1,35.154,1,12.507,1,267.69,1,03,1027.81189592068
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,270,1,35.153,1,12.479,1,269.69,1,03,1027.82565588827
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,272,1,35.154,1,12.459,1,271.69,1,03,1027.83935394846
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,274,1,35.152,1,12.439,1,273.69,1,03,1027.85072745434
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,276,1,35.149,1,12.421,1,275.69,1,03,1027.86092369956
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,278,1,35.149,1,12.402,1,277.69,1,03,1027.87363961173
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,280,1,35.147,1,12.354,1,279.69,1,03,1027.89059843709
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,282,1,35.144,1,12.285,1,281.69,1,03,1027.91094502234
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,284,1,35.141,1,12.232,1,283.69,1,03,1027.9280746293
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,286,1,35.137,1,12.153,1,285.69,1,03,1027.94955187543
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,288,1,35.133,1,12.041,1,287.69,1,03,1027.97747162065
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,290,1,35.119,1,11.922,1,289.69,1,03,1027.99889813929
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,292,1,35.111,1,11.85,1,291.69,1,03,1028.01568887615
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,294,1,35.108,1,11.811,1,293.69,1,03,1028.02989128861
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,296,1,35.102,1,11.763,1,295.69,1,03,1028.04350358863
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,298,1,35.104,1,11.741,1,297.69,1,03,1028.05825692308
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,300,1,35.107,1,11.734,1,299.69,1,03,1028.07087370077
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,302,1,35.107,1,11.68,1,301.69,1,03,1028.09026890697
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,304,1,35.111,1,11.637,1,303.69,1,03,1028.11061874355
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,306,1,35.108,1,11.595,1,305.69,1,03,1028.12533487587
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,308,1,35.107,1,11.525,1,307.69,1,03,1028.14696949073
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,310,1,35.104,1,11.474,1,309.69,1,03,1028.16337058637
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,312,1,35.102,1,11.447,1,311.69,1,03,1028.17593419918
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,314,1,35.101,1,11.437,1,313.69,1,03,1028.18601656402
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,316,1,35.101,1,11.434,1,315.69,1,03,1028.19553482175
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,318,1,35.1,1,11.42,1,317.69,1,03,1028.20638140788
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,320,1,35.099,1,11.406,1,319.69,1,03,1028.21722670233
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,322,1,35.098,1,11.388,1,321.69,1,03,1028.22883477712
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,324,1,35.096,1,11.373,1,323.69,1,03,1028.23909223109
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,326,1,35.091,1,11.309,1,325.69,1,03,1028.25635674428
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,328,1,35.085,1,11.258,1,327.69,1,03,1028.27034179341
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,330,1,35.073,1,11.151,1,329.69,1,03,1028.29023513285
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,332,1,35.063,1,11.046,1,331.69,1,03,1028.31119670857
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,334,1,35.063,1,11.025,1,333.69,1,03,1028.32409430212
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,336,1,35.064,1,11.018,1,335.69,1,03,1028.335139924
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,338,1,35.063,1,11.01,1,337.69,1,03,1028.34481998321
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,340,1,35.065,1,10.971,1,339.69,1,03,1028.36263678583
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,342,1,35.062,1,10.929,1,341.69,1,03,1028.3771193828
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,344,1,35.057,1,10.885,1,343.69,1,03,1028.39040666704
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,346,1,35.054,1,10.862,1,345.69,1,03,1028.40132191114
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,348,1,35.053,1,10.849,1,347.69,1,03,1028.41192561289
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,350,1,35.051,1,10.84,1,349.69,1,03,1028.42100731888
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,352,1,35.048,1,10.824,1,351.69,1,03,1028.43061373694
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,354,1,35.045,1,10.801,1,353.69,1,03,1028.4415210988
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,356,1,35.043,1,10.781,1,355.69,1,03,1028.45264663374
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,358,1,35.045,1,10.759,1,357.69,1,03,1028.46724719361
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,360,1,35.042,1,10.708,1,359.69,1,03,1028.48332804894
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,362,1,35.038,1,10.667,1,361.69,1,03,1028.49676401087
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,364,1,35.035,1,10.649,1,363.69,1,03,1028.50672325272
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,366,1,35.033,1,10.632,1,365.69,1,03,1028.51727283169
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,368,1,35.032,1,10.62,1,367.69,1,03,1028.52767643311
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,370,1,35.03,1,10.596,1,369.69,1,03,1028.53951096608
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,372,1,35.028,1,10.56,1,371.69,1,03,1028.5535461236
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,374,1,35.025,1,10.536,1,373.69,1,03,1028.56459231065
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,376,1,35.024,1,10.539,1,375.69,1,03,1028.57223605505
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,378,1,35.024,1,10.519,1,377.69,1,03,1028.58487688311
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,380,1,35.021,1,10.491,1,379.69,1,03,1028.59664888543
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,382,1,35.021,1,10.48,1,381.69,1,03,1028.60763543082
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,384,1,35.02,1,10.465,1,383.69,1,03,1028.61857596843
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,386,1,35.018,1,10.433,1,385.69,1,03,1028.63184481803
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,388,1,35.016,1,10.393,1,387.69,1,03,1028.64656430161
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,390,1,35.014,1,10.367,1,389.69,1,03,1028.65872193094
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,392,1,35.012,1,10.354,1,391.69,1,03,1028.66850907131
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,394,1,35.011,1,10.333,1,393.69,1,03,1028.68052749666
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,396,1,35.01,1,10.321,1,395.69,1,03,1028.69090735544
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,398,1,35.009,1,10.307,1,397.69,1,03,1028.70164961932
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,400,1,35.008,1,10.293,1,399.69,1,03,1028.71239060009
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,402,1,35.008,1,10.273,1,401.69,1,03,1028.72499628661
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,404,1,35.007,1,10.264,1,403.69,1,03,1028.73482755758
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,406,1,35.006,1,10.254,1,405.69,1,03,1028.74483937108
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,408,1,35.006,1,10.24,1,407.69,1,03,1028.75635284843
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,410,1,35.005,1,10.214,1,409.69,1,03,1028.76925963049
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,412,1,35.004,1,10.2,1,411.69,1,03,1028.77999179796
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,414,1,35.003,1,10.185,1,413.69,1,03,1028.79090342329
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,416,1,35.001,1,10.148,1,415.69,1,03,1028.80500717286
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,418,1,34.999,1,10.083,1,417.69,1,03,1028.82413767247
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,420,1,34.994,1,9.983,1,419.69,1,03,1028.84716184578
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,422,1,34.989,1,9.902,1,421.69,1,03,1028.86671091165
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,424,1,34.988,1,9.895,1,423.69,1,03,1028.87616589728
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,426,1,34.989,1,9.892,1,425.69,1,03,1028.88646482437
1902200,2022-03-13T18:05:22Z,1,-3.58,75.564,1,428,1,34.989,1,9.863,1,427.69,1,03,1028.90061107613
