PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,95.6,1,35.083,1,5.55,1,95.6,1,01,1028.11812572122
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,96.6,1,35.081,1,5.547,1,96.6,1,01,1028.1215310542
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,97.7,1,35.082,1,5.548,1,97.7,1,01,1028.1272678834
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,98.7,1,35.082,1,5.548,1,98.7,1,01,1028.13187827253
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,99.7,1,35.081,1,5.549,1,99.7,1,01,1028.13557255954
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,101.2,1,35.082,1,5.549,1,101.2,1,01,1028.14327834288
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,103.4,1,35.081,1,5.548,1,103.4,1,01,1028.15275488259
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,105.6,1,35.082,1,5.548,1,105.6,1,01,1028.16368663662
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,107.7,1,35.081,1,5.549,1,107.7,1,01,1028.17245029259
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,109.4,1,35.082,1,5.549,1,109.4,1,01,1028.18107648899
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,111,1,35.081,1,5.549,1,111,1,01,1028.18766046916
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,113.2,1,35.081,1,5.548,1,113.2,1,01,1028.19792572346
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,115.4,1,35.081,1,5.547,1,115.4,1,01,1028.20819059865
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,117.6,1,35.083,1,5.544,1,117.6,1,01,1028.22028760762
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,119.8,1,35.081,1,5.543,1,119.8,1,01,1028.22897086313
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,121.5,1,35.08,1,5.542,1,121.5,1,01,1028.23614018275
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,123.1,1,35.08,1,5.543,1,123.1,1,01,1028.2433871918
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,125.2,1,35.08,1,5.539,1,125.2,1,01,1028.25356734377
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,127.4,1,35.08,1,5.538,1,127.4,1,01,1028.26382966314
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,129.6,1,35.083,1,5.537,1,129.6,1,01,1028.27646243124
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,131.8,1,35.08,1,5.545,1,131.8,1,01,1028.2832178781
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,133.5,1,35.081,1,5.539,1,133.5,1,01,1028.29259603993
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,135.1,1,35.08,1,5.538,1,135.1,1,01,1028.29930219696
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,137.2,1,35.079,1,5.521,1,137.2,1,01,1028.3103282042
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,139.4,1,35.079,1,5.523,1,139.4,1,01,1028.32021053913
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,141.5,1,35.079,1,5.523,1,141.5,1,01,1028.32988373727
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,143.5,1,35.076,1,5.51,1,143.5,1,01,1028.33836359219
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,145.6,1,35.073,1,5.502,1,145.6,1,01,1028.34667339187
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,147.7,1,35.075,1,5.49,1,147.7,1,01,1028.35943812386
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,149.8,1,35.077,1,5.498,1,149.8,1,01,1028.36968445797
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,151.9,1,35.075,1,5.495,1,151.9,1,01,1028.37815436225
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,153.4,1,35.077,1,5.48,1,153.4,1,01,1028.3885333306
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,155,1,35.076,1,5.476,1,155,1,01,1028.39561637594
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,157,1,35.073,1,5.48,1,157,1,01,1028.40195382442
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,159.1,1,35.068,1,5.472,1,159.1,1,01,1028.40868193833
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,161.1,1,35.071,1,5.464,1,161.1,1,01,1028.42127179826
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,163.3,1,35.069,1,5.437,1,163.3,1,01,1028.43321912328
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,165.3,1,35.068,1,5.431,1,165.3,1,01,1028.44239486218
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,167.2,1,35.067,1,5.414,1,167.2,1,01,1028.45249007058
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,169.2,1,35.066,1,5.405,1,169.2,1,01,1028.46204122482
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,171.3,1,35.065,1,5.396,1,171.3,1,01,1028.47205255309
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,173.3,1,35.066,1,5.386,1,173.3,1,01,1028.48330889378
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,175.4,1,35.064,1,5.374,1,175.4,1,01,1028.49290428281
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,177.6,1,35.063,1,5.369,1,177.6,1,01,1028.50287447854
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,179.3,1,35.063,1,5.363,1,179.3,1,01,1028.51145679277
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,181.5,1,35.063,1,5.358,1,181.5,1,01,1028.52221714408
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,183.6,1,35.062,1,5.356,1,183.6,1,01,1028.53135078238
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,185.4,1,35.063,1,5.353,1,185.4,1,01,1028.5408082821
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,187.1,1,35.064,1,5.336,1,187.1,1,01,1028.55155605251
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,189.4,1,35.061,1,5.33,1,189.4,1,01,1028.56052973301
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,191.6,1,35.062,1,5.332,1,191.6,1,01,1028.57120431416
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,193.4,1,35.062,1,5.332,1,193.4,1,01,1028.57949549385
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,195.3,1,35.062,1,5.326,1,195.3,1,01,1028.58899758249
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,197.1,1,35.063,1,5.321,1,197.1,1,01,1028.59870422627
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,199.4,1,35.063,1,5.308,1,199.4,1,01,1028.61092331104
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,201.6,1,35.062,1,5.297,1,201.6,1,01,1028.62164052543
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,203.5,1,35.061,1,5.293,1,203.5,1,01,1028.63010091742
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,205.3,1,35.06,1,5.274,1,205.3,1,01,1028.63997243913
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,207.1,1,35.06,1,5.266,1,207.1,1,01,1028.64926100388
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,209.4,1,35.059,1,5.258,1,209.4,1,01,1028.66006177037
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,211.7,1,35.056,1,5.239,1,211.7,1,01,1028.67065085025
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,213.5,1,35.056,1,5.239,1,213.5,1,01,1028.67894214708
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,215.3,1,35.058,1,5.235,1,215.3,1,01,1028.68931223323
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,217.1,1,35.056,1,5.229,1,217.1,1,01,1028.69676905992
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,219.5,1,35.056,1,5.233,1,219.5,1,01,1028.70732516058
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,221.8,1,35.055,1,5.219,1,221.8,1,01,1028.71887125407
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,223.7,1,35.054,1,5.198,1,223.7,1,01,1028.72944385578
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,225.5,1,35.052,1,5.181,1,225.5,1,01,1028.73826531551
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,227.4,1,35.052,1,5.17,1,227.4,1,01,1028.74838237983
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,229.2,1,35.053,1,5.161,1,229.2,1,01,1028.75858072036
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,231.1,1,35.052,1,5.152,1,231.1,1,01,1028.76765804829
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,233.4,1,35.051,1,5.145,1,233.4,1,01,1028.77832976057
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,235.8,1,35.051,1,5.143,1,235.8,1,01,1028.78963293209
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,237.7,1,35.05,1,5.141,1,237.7,1,01,1028.79784206697
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,239.6,1,35.05,1,5.139,1,239.6,1,01,1028.80684157809
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,241.5,1,35.048,1,5.108,1,241.5,1,01,1028.81785046349
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,243.4,1,35.049,1,5.087,1,243.4,1,01,1028.82998868188
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,245.2,1,35.051,1,5.094,1,245.2,1,01,1028.8389974115
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,247.1,1,35.05,1,5.089,1,247.1,1,01,1028.84757705309
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,249.4,1,35.052,1,5.096,1,249.4,1,01,1028.85888724011
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,251.8,1,35.053,1,5.096,1,251.8,1,01,1028.87073214384
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,253.7,1,35.054,1,5.089,1,253.7,1,01,1028.88113958471
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,255.7,1,35.054,1,5.084,1,255.7,1,01,1028.89096919783
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,257.6,1,35.054,1,5.078,1,257.6,1,01,1028.90046178787
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,259.5,1,35.053,1,5.077,1,259.5,1,01,1028.90854500416
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,261.4,1,35.053,1,5.071,1,261.4,1,01,1028.91803726481
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,263.3,1,35.053,1,5.065,1,263.3,1,01,1028.92752930345
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,265.2,1,35.053,1,5.061,1,265.2,1,01,1028.93677375816
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,267.2,1,35.053,1,5.052,1,267.2,1,01,1028.94709686338
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,269.1,1,35.053,1,5.048,1,269.1,1,01,1028.95634095741
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,271.4,1,35.053,1,5.046,1,271.4,1,01,1028.96717950978
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,273.8,1,35.053,1,5.038,1,273.8,1,01,1028.97922019209
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,275.8,1,35.052,1,5.027,1,275.8,1,01,1028.98899873669
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,277.6,1,35.052,1,5.013,1,277.6,1,01,1028.99901652403
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,279.5,1,35.052,1,5.008,1,279.5,1,01,1029.00838309282
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,281.4,1,35.052,1,5.006,1,281.4,1,01,1029.01737917787
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,283.4,1,35.052,1,5.004,1,283.4,1,01,1029.02683550925
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,285.3,1,35.052,1,5.004,1,285.3,1,01,1029.03558413161
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,287.2,1,35.052,1,5.003,1,287.2,1,01,1029.04445596083
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,289,1,35.052,1,5.001,1,289,1,01,1029.05299068189
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,291.4,1,35.052,1,4.993,1,291.4,1,01,1029.06502904258
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,293.7,1,35.052,1,4.99,1,293.7,1,01,1029.07598896792
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,295.7,1,35.053,1,4.986,1,295.7,1,01,1029.08648156495
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,297.6,1,35.053,1,4.973,1,297.6,1,01,1029.09683464771
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,299.5,1,35.052,1,4.968,1,299.5,1,01,1029.10540884505
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,301.5,1,35.052,1,4.966,1,301.5,1,01,1029.11486344106
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,303.4,1,35.052,1,4.965,1,303.4,1,01,1029.12373397525
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,305.3,1,35.05,1,4.961,1,305.3,1,01,1029.13139389812
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,307.3,1,35.05,1,4.956,1,307.3,1,01,1029.1412185738
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,309.2,1,35.051,1,4.95,1,309.2,1,01,1029.15149670525
6903585,2022-01-08T02:16:30Z,1,69.98705,0.10684,1,311.1,1,35.051,1,4.949,1,311.1,1,01,1029.16036671351
