PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,46.1,1,34.7167,8,28.82,8,01,1022.10927090269
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,46.4,1,34.718,1,28.818,1,01,1022.1121990481
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,47.1,1,34.7205,8,28.81,8,01,1022.11974211361
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,47.5,1,34.722,1,28.805,1,01,1022.1242486988
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,48.1,1,34.7244,8,28.798,8,01,1022.13095424487
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,48.5,1,34.726,1,28.794,1,01,1022.13520230686
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,49.1,1,34.7254,8,28.788,8,01,1022.13932279014
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,49.5,1,34.725,1,28.784,1,01,1022.14206964453
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,50.2,1,34.7297,8,28.775,8,01,1022.15159522439
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,50.4,1,34.731,1,28.773,1,01,1022.15409427375
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,51.3,1,34.7408,8,28.769,8,01,1022.16663895072
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,51.5,1,34.743,1,28.768,1,01,1022.16948032856
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,52.4,1,34.743,8,28.76,8,01,1022.17600213693
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,52.5,1,34.743,1,28.759,1,01,1022.17676375654
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,53.5,1,34.748,1,28.753,1,01,1022.1868002843
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,54.5,1,34.751,1,28.743,1,01,1022.19666727816
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,54.6,1,34.7511,8,28.742,8,01,1022.19750384147
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,55.5,1,34.752,1,28.735,1,01,1022.2043669105
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,55.8,1,34.7536,8,28.733,8,01,1022.20751924895
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,56.6,1,34.758,1,28.729,1,01,1022.21558166415
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,56.9,1,34.758,8,28.726,8,01,1022.21786591581
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,57.5,1,34.758,1,28.721,1,01,1022.22210146208
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,58,1,34.7585,8,28.715,8,01,1022.22661626082
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,58.5,1,34.759,1,28.708,1,01,1022.23146352702
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,59.1,1,34.7566,8,28.695,8,01,1022.23655826283
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,59.5,1,34.755,1,28.687,1,01,1022.23973239205
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,60.2,1,34.7536,8,28.677,8,01,1022.24500696377
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,60.5,1,34.753,1,28.672,1,01,1022.24750474601
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,61.4,1,34.7521,8,28.663,8,01,1022.25367841221
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,61.5,1,34.752,1,28.662,1,01,1022.25436434151
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,62.4,1,34.75,1,28.651,1,01,1022.2603763885
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,62.5,1,34.7498,8,28.65,8,01,1022.26098717905
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,63.4,1,34.748,1,28.642,1,01,1022.26615174907
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,63.7,1,34.7467,8,28.638,8,01,1022.26779072425
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,64.6,1,34.743,1,28.624,1,01,1022.27352132927
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,64.8,1,34.7421,8,28.621,8,01,1022.27469933048
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,65.5,1,34.739,1,28.61,1,01,1022.27902536939
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,65.8,1,34.7375,8,28.603,8,01,1022.28150923887
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,66.5,1,34.734,1,28.585,1,01,1022.28785663144
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,66.9,1,34.732,8,28.568,8,01,1022.29371002209
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,67.5,1,34.729,1,28.542,1,01,1022.30265195234
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,68,1,34.7255,8,28.512,8,01,1022.31211022983
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,68.5,1,34.722,1,28.482,1,01,1022.32156191467
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,69.1,1,34.7172,8,28.454,8,01,1022.32979800786
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,69.5,1,34.714,1,28.436,1,01,1022.33506503171
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,70.2,1,34.7093,8,28.407,8,01,1022.34412599294
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,70.4,1,34.708,1,28.399,1,01,1022.34665146525
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,71.3,1,34.699,8,28.35,8,01,1022.35993717188
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,71.5,1,34.697,1,28.339,1,01,1022.36292379077
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,72.4,1,34.688,8,28.29,8,01,1022.37618758004
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,72.5,1,34.687,1,28.285,1,01,1022.3775137288
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,73.5,1,34.678,1,28.251,1,01,1022.38624686584
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,73.6,1,34.6777,8,28.249,8,01,1022.3871091816
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,74.5,1,34.675,1,28.232,1,01,1022.39453952268
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,74.6,1,34.6745,8,28.228,8,01,1022.39590981212
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,75.5,1,34.67,1,28.192,1,01,1022.40823718909
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,75.8,1,34.6667,8,28.178,8,01,1022.41165008863
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,76.5,1,34.659,1,28.146,1,01,1022.41939135879
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,76.8,1,34.6579,8,28.141,8,01,1022.42149652534
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,77.6,1,34.655,1,28.127,1,01,1022.42735345446
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,77.8,1,34.654,8,28.123,8,01,1022.42877514631
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,78.6,1,34.65,1,28.107,1,01,1022.43446076019
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,78.8,1,34.6487,8,28.098,8,01,1022.43729792452
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,79.5,1,34.644,1,28.065,1,01,1022.44760267043
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,79.7,1,34.6412,8,28.04,8,01,1022.45455653547
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,80.5,1,34.63,1,27.941,1,01,1022.48199799881
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,80.7,1,34.6266,8,27.917,8,01,1022.48815090698
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,81.5,1,34.613,1,27.819,1,01,1022.51337124395
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,81.7,1,34.6142,8,27.791,8,01,1022.52426241265
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,82.5,1,34.619,1,27.678,1,01,1022.56809575242
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,82.9,1,34.6174,8,27.649,8,01,1022.57803863732
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,83.5,1,34.615,1,27.606,1,01,1022.5927790879
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,83.9,1,34.6146,8,27.604,8,01,1022.59484712934
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,84.5,1,34.614,1,27.602,1,01,1022.59762454752
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,85,1,34.6134,8,27.6,8,01,1022.59997206234
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,85.4,1,34.613,1,27.599,1,01,1022.60171543637
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,86.1,1,34.6116,8,27.591,8,01,1022.60626855788
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,86.4,1,34.611,1,27.588,1,01,1022.60808069055
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,87.5,1,34.607,1,27.57,1,01,1022.61564245626
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,87.6,1,34.6071,8,27.568,8,01,1022.61679621646
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,88.5,1,34.608,1,27.554,1,01,1022.62588186814
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,88.8,1,34.6083,8,27.546,8,01,1022.6299908495
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,89.5,1,34.609,1,27.526,1,01,1022.64000885359
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,89.6,1,34.6099,8,27.523,8,01,1022.64208742095
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,90.5,1,34.618,1,27.5,1,01,1022.65949647381
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,90.6,1,34.6201,8,27.497,8,01,1022.66247662394
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,91.5,1,34.639,1,27.469,1,01,1022.68961948897
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,92.5,1,34.666,1,27.328,1,01,1022.75978777025
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,92.7,1,34.6668,8,27.304,8,01,1022.76899149574
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,93.5,1,34.67,1,27.21,1,01,1022.80512098362
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,94.5,1,34.675,1,27.107,1,01,1022.84629032571
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,94.6,1,34.6751,8,27.103,8,01,1022.84807986768
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,95.5,1,34.676,1,27.067,1,01,1022.86418065884
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,95.7,1,34.6758,8,27.067,8,01,1022.86489059985
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,96.4,1,34.675,1,27.065,1,01,1022.86794166953
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,96.5,1,34.6752,8,27.062,8,01,1022.86948453591
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,97.5,1,34.677,1,27.031,1,01,1022.8850798553
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,97.6,1,34.6781,8,27.025,8,01,1022.88826049929
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,98.5,1,34.688,1,26.967,1,01,1022.91815551864
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,98.8,1,34.6953,8,26.889,8,01,1022.94988048957
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,99.4,1,34.71,1,26.733,1,01,1023.01327371474
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,99.8,1,34.7024,8,26.658,8,01,1023.03312837565
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,100.4,1,34.691,1,26.545,1,01,1023.06298768906
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,100.6,1,34.687,8,26.498,8,01,1023.07572301758
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,101.5,1,34.669,1,26.288,1,01,1023.13235046933
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,101.7,1,34.6608,8,26.194,8,01,1023.15660592581
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,102.6,1,34.624,1,25.771,1,01,1023.26497885254
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,103,1,34.6076,8,25.657,8,01,1023.2897391623
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,103.5,1,34.587,1,25.515,1,01,1023.32031421618
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,103.9,1,34.585,8,25.47,8,01,1023.33442786034
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,104.5,1,34.582,1,25.402,1,01,1023.35572332221
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,104.8,1,34.5844,8,25.388,8,01,1023.36314147512
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,105.5,1,34.59,1,25.355,1,01,1023.38054778285
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,105.7,1,34.5893,8,25.327,8,01,1023.38949708963
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,106.4,1,34.587,1,25.227,1,01,1023.4214990861
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,106.6,1,34.586,8,25.179,8,01,1023.43632362476
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,107.4,1,34.582,1,24.989,1,01,1023.4948341989
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,107.7,1,34.5825,8,24.895,8,01,1023.52513531785
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,108.5,1,34.584,1,24.646,1,01,1023.60522757086
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,108.7,1,34.5836,8,24.614,8,01,1023.61545869645
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,109.5,1,34.582,1,24.484,1,01,1023.65690608724
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,109.7,1,34.5825,8,24.471,8,01,1023.66206151534
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,110.6,1,34.585,1,24.415,1,01,1023.68468308453
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,110.8,1,34.5861,8,24.41,8,01,1023.68788193998
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,111.5,1,34.59,1,24.394,1,01,1023.69866393042
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,111.8,1,34.5933,8,24.364,8,01,1023.71146150103
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,112.4,1,34.6,1,24.303,1,01,1023.73741192134
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,113,1,34.6049,8,24.199,8,01,1023.77483112517
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,113.5,1,34.609,1,24.113,1,01,1023.80576462661
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,114.1,1,34.6084,8,24.039,8,01,1023.82995172073
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,114.5,1,34.608,1,23.989,1,01,1023.84625102362
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,115.5,1,34.601,1,23.93,1,01,1023.86281153275
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,116.5,1,34.597,1,23.903,1,01,1023.87212871409
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,116.8,1,34.5949,8,23.896,8,01,1023.8739162281
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,117.5,1,34.59,1,23.879,1,01,1023.87828315393
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,117.7,1,34.5914,8,23.851,8,01,1023.8885023063
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,118.5,1,34.597,1,23.737,1,01,1023.92990950535
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,118.7,1,34.6014,8,23.653,8,01,1023.9588750199
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,119.5,1,34.619,1,23.319,1,01,1024.07360635266
2902245,2022-01-01T17:31:00Z,1,2.08616,92.08914,1,119.7,1,34.6188,8,23.278,8,01,1024.08628549612
