PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,10.28,1,33.945,1,2.318,1,01,1027.15171690654
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,10.48,1,33.945,1,2.319,1,01,1027.15257891547
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,10.68,1,33.944,1,2.318,1,01,1027.15280454115
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,10.88,1,33.946,1,2.316,1,01,1027.15551104265
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,11.12,1,33.943,1,2.317,1,01,1027.15416257941
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,11.32,1,33.944,1,2.315,1,01,1027.15606932922
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,11.56,1,33.944,1,2.317,1,01,1027.15703840252
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,11.76,1,33.943,1,2.318,1,01,1027.15710064455
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,12,1,33.943,1,2.315,1,01,1027.15847810513
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,12.24,1,33.945,1,2.315,1,01,1027.16120997924
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,12.44,1,33.943,1,2.311,1,01,1027.16088080749
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,12.68,1,33.943,1,2.313,1,01,1027.16184992723
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,12.92,1,33.943,1,2.31,1,01,1027.1632272834
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,13.16,1,33.947,1,2.304,1,01,1027.16804833771
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,13.4,1,33.939,1,2.285,1,01,1027.16433007681
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,13.64,1,33.942,1,2.301,1,01,1027.16655910844
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,13.88,1,33.945,1,2.279,1,01,1027.17188192407
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,14.04,1,33.943,1,2.286,1,01,1027.17046812219
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,14.12,1,33.944,1,2.281,1,01,1027.17205211099
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,14.4,1,33.94,1,2.286,1,01,1027.16976753949
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,14.64,1,33.945,1,2.279,1,01,1027.1754684363
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,14.92,1,33.945,1,2.277,1,01,1027.17695234753
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,15.16,1,33.944,1,2.277,1,01,1027.17728510549
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,15.44,1,33.944,1,2.277,1,01,1027.17860643986
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,15.72,1,33.944,1,2.277,1,01,1027.17992776629
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,15.96,1,33.946,1,2.273,1,01,1027.1829850818
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,16.08,1,33.945,1,2.274,1,01,1027.18267028283
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,16.2,1,33.944,1,2.271,1,01,1027.18268050473
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,16.44,1,33.945,1,2.271,1,01,1027.18461291677
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,16.76,1,33.945,1,2.272,1,01,1027.18604176272
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,17,1,33.944,1,2.277,1,01,1027.1859680146
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,17.24,1,33.944,1,2.277,1,01,1027.18710054269
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,17.48,1,33.945,1,2.274,1,01,1027.18927684682
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,17.76,1,33.944,1,2.276,1,01,1027.18963567787
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,18,1,33.944,1,2.274,1,01,1027.19093085778
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,18.12,1,33.944,1,2.275,1,01,1027.19141579122
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,18.24,1,33.943,1,2.275,1,01,1027.19118224858
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,18.52,1,33.945,1,2.275,1,01,1027.19410310916
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,18.76,1,33.943,1,2.273,1,01,1027.19379869269
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,19,1,33.944,1,2.275,1,01,1027.19556831322
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,19.28,1,33.947,1,2.271,1,01,1027.19961432987
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,19.52,1,33.946,1,2.271,1,01,1027.19994703359
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,19.76,1,33.943,1,2.27,1,01,1027.19876145562
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,20,1,33.945,1,2.27,1,01,1027.20149356519
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,20.04,1,33.944,1,2.269,1,01,1027.20096293193
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,20.28,1,33.946,1,2.271,1,01,1027.20352696523
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,20.52,1,33.944,1,2.269,1,01,1027.20321713135
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,20.76,1,33.945,1,2.266,1,01,1027.20538796353
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,21.04,1,33.945,1,2.267,1,01,1027.20662160624
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,21.24,1,33.944,1,2.268,1,01,1027.20667972418
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,21.52,1,33.944,1,2.268,1,01,1027.20799465031
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,21.76,1,33.945,1,2.268,1,01,1027.20992151514
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,22,1,33.944,1,2.266,1,01,1027.21041146852
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,22.24,1,33.945,1,2.267,1,01,1027.21225699445
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,22.48,1,33.944,1,2.264,1,01,1027.21282826471
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,22.76,1,33.944,1,2.265,1,01,1027.21406185813
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,23,1,33.944,1,2.266,1,01,1027.21510757396
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,23.24,1,33.944,1,2.267,1,01,1027.21615325856
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,23.48,1,33.944,1,2.266,1,01,1027.21736166878
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,23.72,1,33.944,1,2.263,1,01,1027.21873276783
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,23.96,1,33.945,1,2.263,1,01,1027.22065960712
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,24.12,1,33.944,1,2.262,1,01,1027.22069252396
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,24.24,1,33.944,1,2.261,1,01,1027.22133737886
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,24.48,1,33.944,1,2.26,1,01,1027.22254575491
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,24.76,1,33.944,1,2.259,1,01,1027.22394196815
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,25,1,33.944,1,2.258,1,01,1027.2251503333
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,25.24,1,33.944,1,2.26,1,01,1027.22611473649
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,25.48,1,33.945,1,2.257,1,01,1027.22828553819
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,25.76,1,33.945,1,2.257,1,01,1027.22960042484
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,25.96,1,33.945,1,2.257,1,01,1027.23053962474
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,26.08,1,33.944,1,2.258,1,01,1027.23022202784
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,26.24,1,33.944,1,2.257,1,01,1027.23105471306
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,26.48,1,33.944,1,2.258,1,01,1027.23210040339
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,26.76,1,33.944,1,2.257,1,01,1027.23349660368
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,26.96,1,33.944,1,2.258,1,01,1027.23435443277
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,27.24,1,33.946,1,2.255,1,01,1027.23751287853
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,27.48,1,33.944,1,2.253,1,01,1027.23720297761
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,27.76,1,33.944,1,2.248,1,01,1027.23892426959
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,27.96,1,33.944,1,2.25,1,01,1027.23970093434
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,28,1,33.944,1,2.249,1,01,1027.23997005337
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,28.24,1,33.945,1,2.25,1,01,1027.24181559359
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,28.48,1,33.944,1,2.241,1,01,1027.24287401372
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,28.76,1,33.944,1,2.25,1,01,1027.2434576893
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,29,1,33.947,1,2.244,1,01,1027.24747174932
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,29.24,1,33.945,1,2.24,1,01,1027.24732408352
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,29.52,1,33.945,1,2.238,1,01,1027.24880137454
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,29.76,1,33.942,1,2.24,1,01,1027.24736664053
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,29.88,1,33.945,1,2.24,1,01,1027.25032957626
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,30,1,33.946,1,2.239,1,01,1027.25177411624
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,30.28,1,33.945,1,2.24,1,01,1027.25221312614
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,30.52,1,33.944,1,2.239,1,01,1027.25262599422
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,30.84,1,33.946,1,2.242,1,01,1027.2554904364
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,31.04,1,33.944,1,2.235,1,01,1027.2554022701
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,31.32,1,33.944,1,2.235,1,01,1027.25672230509
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,31.56,1,33.945,1,2.236,1,01,1027.25857235797
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,31.84,1,33.946,1,2.235,1,01,1027.26077337911
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,31.96,1,33.945,1,2.234,1,01,1027.26062049833
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,32.12,1,33.944,1,2.231,1,01,1027.26081852227
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,32.36,1,33.945,1,2.231,1,01,1027.26274978881
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,32.6,1,33.944,1,2.233,1,01,1027.26291906685
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,32.88,1,33.945,1,2.233,1,01,1027.2650388708
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,33.12,1,33.945,1,2.23,1,01,1027.26641387808
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,33.4,1,33.944,1,2.23,1,01,1027.26693408708
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,33.64,1,33.944,1,2.231,1,01,1027.26798432853
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,33.92,1,33.945,1,2.23,1,01,1027.27018531842
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,34.04,1,33.944,1,2.23,1,01,1027.26995123148
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,34.16,1,33.944,1,2.23,1,01,1027.27051694144
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,34.4,1,33.945,1,2.23,1,01,1027.27244815154
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,34.68,1,33.945,1,2.23,1,01,1027.27376812676
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,34.96,1,33.944,1,2.23,1,01,1027.27428830395
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,35.2,1,33.945,1,2.23,1,01,1027.27621948827
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,35.44,1,33.945,1,2.23,1,01,1027.27735087667
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,35.72,1,33.945,1,2.23,1,01,1027.27867082243
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,35.96,1,33.945,1,2.23,1,01,1027.2798021982
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,36.24,1,33.944,1,2.23,1,01,1027.28032234929
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,36.48,1,33.944,1,2.23,1,01,1027.28145371434
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,36.76,1,33.945,1,2.23,1,01,1027.28357340867
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,37,1,33.945,1,2.23,1,01,1027.28470475918
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,37.28,1,33.944,1,2.23,1,01,1027.28522488907
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,37.52,1,33.945,1,2.23,1,01,1027.28715599864
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,37.8,1,33.945,1,2.228,1,01,1027.2886384623
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,37.88,1,33.944,1,2.229,1,01,1027.28813452163
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,38.04,1,33.944,1,2.229,1,01,1027.2888887434
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,38.28,1,33.945,1,2.228,1,01,1027.29090113281
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,38.52,1,33.944,1,2.228,1,01,1027.29123269181
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,38.8,1,33.944,1,2.23,1,01,1027.29238994269
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,39.08,1,33.944,1,2.229,1,01,1027.29379112176
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,39.32,1,33.945,1,2.23,1,01,1027.29564084707
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,39.56,1,33.945,1,2.229,1,01,1027.29685347744
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,39.84,1,33.945,1,2.228,1,01,1027.298254651
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,39.96,1,33.945,1,2.228,1,01,1027.29882029605
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,40.08,1,33.944,1,2.227,1,01,1027.29866647179
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,40.36,1,33.944,1,2.227,1,01,1027.29998266828
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,40.6,1,33.945,1,2.227,1,01,1027.30191058401
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,40.88,1,33.946,1,2.226,1,01,1027.30410785752
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,41.16,1,33.945,1,2.226,1,01,1027.30462428234
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,41.4,1,33.945,1,2.226,1,01,1027.30575242954
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,41.64,1,33.945,1,2.226,1,01,1027.30688057092
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,41.92,1,33.944,1,2.226,1,01,1027.30739698307
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,42.04,1,33.945,1,2.226,1,01,1027.30876079365
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,42.16,1,33.945,1,2.226,1,01,1027.30932485732
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,42.44,1,33.945,1,2.226,1,01,1027.31064100023
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,42.68,1,33.944,1,2.226,1,01,1027.31096937731
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,42.92,1,33.945,1,2.226,1,01,1027.31289722683
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,43.2,1,33.944,1,2.226,1,01,1027.31341361347
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,43.44,1,33.945,1,2.226,1,01,1027.31534144607
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,43.72,1,33.944,1,2.226,1,01,1027.31585782235
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,43.96,1,33.945,1,2.226,1,01,1027.31778563803
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,44.08,1,33.945,1,2.226,1,01,1027.31834967845
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,44.24,1,33.945,1,2.226,1,01,1027.31910173009
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,44.48,1,33.945,1,2.226,1,01,1027.3202298027
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,44.72,1,33.945,1,2.226,1,01,1027.32135786951
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,44.96,1,33.945,1,2.226,1,01,1027.3224859305
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,45.28,1,33.945,1,2.226,1,01,1027.32399000278
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,45.52,1,33.944,1,2.226,1,01,1027.32431833472
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,45.76,1,33.945,1,2.226,1,01,1027.32624609184
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,46.04,1,33.945,1,2.226,1,01,1027.32756213305
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,46.28,1,33.945,1,2.226,1,01,1027.32869016208
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,46.56,1,33.945,1,2.226,1,01,1027.33000618861
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,46.84,1,33.944,1,2.224,1,01,1027.33068545886
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,47.08,1,33.944,1,2.225,1,01,1027.33173200516
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,47.36,1,33.944,1,2.224,1,01,1027.33312950468
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,47.6,1,33.944,1,2.222,1,01,1027.33442046336
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,47.88,1,33.945,1,2.223,1,01,1027.33645471474
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,48,1,33.944,1,2.223,1,01,1027.336219014
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,48.16,1,33.944,1,2.222,1,01,1027.3370524987
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,48.4,1,33.945,1,2.222,1,01,1027.33898020702
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,48.68,1,33.944,1,2.222,1,01,1027.33949650318
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,48.96,1,33.945,1,2.22,1,01,1027.3417751677
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,49.2,1,33.944,1,2.22,1,01,1027.34210346279
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,49.48,1,33.945,1,2.22,1,01,1027.34421915379
1901811,2022-01-09T05:40:35Z,1,-59.50988,116.15161,1,49.72,1,33.944,1,2.22,1,01,1027.34454744063
