PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,469.46,1,34.6344,1,0.553,1,03,1030.00624776492
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,479.34,1,34.6343,1,0.548,1,03,1030.05302204554
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,489.47,1,34.6369,1,0.561,1,03,1030.10178531847
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,499.57,1,34.6437,1,0.623,1,03,1030.15005298179
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,509.4,1,34.6478,1,0.641,1,03,1030.19816422858
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,519.41,1,34.6498,1,0.66,1,03,1030.24534043385
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,529.35,1,34.65,1,0.669,1,03,1030.29149399448
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,539.48,1,34.655,1,0.694,1,03,1030.34112162305
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,549.54,1,34.6616,1,0.741,1,03,1030.38993873058
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,559.52,1,34.6675,1,0.775,1,03,1030.43878729023
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,569.59,1,34.6706,1,0.79,1,03,1030.4872933648
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,579.56,1,34.6722,1,0.792,1,03,1030.53515265741
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,589.54,1,34.6734,1,0.796,1,03,1030.58256645134
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,599.48,1,34.6753,1,0.797,1,03,1030.63058226101
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,609.47,1,34.6754,1,0.797,1,03,1030.67746139164
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,619.48,1,34.6759,1,0.795,1,03,1030.72490242523
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,629.56,1,34.6765,1,0.795,1,03,1030.77257871397
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,639.52,1,34.6782,1,0.79,1,03,1030.82097140599
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,648.57,1,34.679,1,0.79,1,03,1030.86396794497
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,659.5,1,34.68,1,0.786,1,03,1030.9162416796
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,669.59,1,34.6818,1,0.779,1,03,1030.96546279995
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,679.57,1,34.6829,1,0.777,1,03,1031.01318909865
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,689.61,1,34.683,1,0.759,1,03,1031.06171526011
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,699.56,1,34.683,1,0.75,1,03,1031.10898977285
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,724.52,1,34.6834,1,0.734,1,03,1031.22732238315
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,749.38,1,34.684,1,0.717,1,03,1031.34538674814
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,774.59,1,34.6841,1,0.706,1,03,1031.46413628572
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,799.68,1,34.6841,1,0.685,1,03,1031.58304596761
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,849.46,1,34.6843,1,0.658,1,03,1031.81774306312
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,899.63,1,34.6835,1,0.611,1,03,1032.05501183003
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,949.6,1,34.6828,1,0.587,1,03,1032.28926657802
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,999.53,1,34.6828,1,0.562,1,03,1032.52379132465
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1049.64,1,34.6815,1,0.526,1,03,1032.7588801105
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1099.52,1,34.6807,1,0.507,1,03,1032.9915751279
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1149.57,1,34.6797,1,0.475,1,03,1033.22590853789
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1198.57,1,34.6792,1,0.451,1,03,1033.45485892616
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1249.71,1,34.6773,1,0.409,1,03,1033.69410705081
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1299.52,1,34.6762,1,0.379,1,03,1033.92653417297
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1349.61,1,34.6752,1,0.349,1,03,1034.16014859509
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1399.65,1,34.6737,1,0.329,1,03,1034.39198151583
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1449.49,1,34.6729,1,0.29,1,03,1034.62510802861
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1499.55,1,34.6721,1,0.269,1,03,1034.85730413782
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1549.58,1,34.6723,1,0.268,1,03,1035.08794492536
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1599.59,1,34.6714,1,0.25,1,03,1035.31909951974
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1649.41,1,34.6706,1,0.239,1,03,1035.54853728807
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1699.44,1,34.6692,1,0.219,1,03,1035.77918021209
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1749.46,1,34.6692,1,0.195,1,03,1036.01110682867
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1799.65,1,34.668,1,0.174,1,03,1036.24235203238
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1849.68,1,34.6675,1,0.157,1,03,1036.47279142344
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1899.43,1,34.6666,1,0.139,1,03,1036.70153687277
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1949.36,1,34.6666,1,0.126,1,03,1036.93106740276
7900999,2022-03-21T02:59:25Z,1,-70.05512,-8.70858,8,1999.51,1,34.6657,1,0.111,1,03,1037.16089727624
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,5.57,1,33.9797,1,-1.758,1,03,1027.38407977664
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,7.68,1,33.978,1,-1.757,1,03,1027.39284276518
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,9.45,1,33.9808,1,-1.745,1,03,1027.40331997965
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,11.51,1,33.9819,1,-1.733,1,03,1027.41379756582
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,13.48,1,33.9842,1,-1.729,1,03,1027.42503072625
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,15.45,1,33.9858,1,-1.727,1,03,1027.43575006416
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,17.42,1,33.9886,1,-1.721,1,03,1027.44733081408
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,19.46,1,33.9921,1,-1.714,1,03,1027.45978641575
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,21.56,1,33.995,1,-1.709,1,03,1027.47210915591
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,23.49,1,33.9969,1,-1.702,1,03,1027.48274658615
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,25.48,1,33.9994,1,-1.695,1,03,1027.49415788122
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,27.51,1,34.0018,1,-1.687,1,03,1027.50564948619
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,29.47,1,34.0092,1,-1.666,1,03,1027.52048042371
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,31.24,1,34.0232,1,-1.637,1,03,1027.53951654259
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,33.18,1,34.0396,1,-1.574,1,03,1027.56026690559
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,35.3,1,34.051,1,-1.531,1,03,1027.57839061801
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,37.19,1,34.0563,1,-1.505,1,03,1027.5909689262
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,39.67,1,34.0614,1,-1.481,1,03,1027.60627700124
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,43.02,1,34.0661,1,-1.457,1,03,1027.6254461195
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,47.78,1,34.0833,1,-1.364,1,03,1027.65918967548
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,51.74,1,34.1046,1,-1.389,1,03,1027.69637763072
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,55.69,1,34.134,1,-1.394,1,03,1027.73939868468
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,59.56,1,34.1601,1,-1.401,1,03,1027.77942692467
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,63.62,1,34.2165,1,-1.514,1,03,1027.84852257111
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,67.6,1,34.2594,1,-1.624,1,03,1027.90606987615
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,71.39,1,34.2789,1,-1.688,1,03,1027.94217564316
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,75.52,1,34.2859,1,-1.709,1,03,1027.9684189492
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,79.4,1,34.2941,1,-1.73,1,03,1027.99442868496
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,83.6,1,34.3061,1,-1.758,1,03,1028.02527754812
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,87.52,1,34.315,1,-1.776,1,03,1028.05195154485
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,91.44,1,34.3169,1,-1.778,1,03,1028.07245508762
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,95.5,1,34.3229,1,-1.786,1,03,1028.09714349932
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,99.52,1,34.3246,1,-1.789,1,03,1028.11799544457
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,103.35,1,34.3252,1,-1.789,1,03,1028.13694981725
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,107.3,1,34.327,1,-1.785,1,03,1028.15733361277
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,110.47,1,34.3281,1,-1.783,1,03,1028.17344827214
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,115.29,1,34.3298,1,-1.782,1,03,1028.19803395836
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,119.65,1,34.3304,1,-1.782,1,03,1028.21953852611
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,123.53,1,34.3313,1,-1.78,1,03,1028.23890751746
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,127.54,1,34.3326,1,-1.783,1,03,1028.25938458829
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,131.59,1,34.3326,1,-1.779,1,03,1028.27877609617
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,135.58,1,34.3348,1,-1.773,1,03,1028.29959558531
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,139.69,1,34.3365,1,-1.766,1,03,1028.32055138719
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,143.5,1,34.3382,1,-1.76,1,03,1028.34009013269
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,147.64,1,34.3403,1,-1.753,1,03,1028.36150624795
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,151.45,1,34.3419,1,-1.748,1,03,1028.38098880807
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,155.51,1,34.3447,1,-1.739,1,03,1028.40250881352
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,159.55,1,34.3465,1,-1.732,1,03,1028.42318335498
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,163.55,1,34.3483,1,-1.724,1,03,1028.44362720635
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,167.48,1,34.3513,1,-1.709,1,03,1028.46446366181
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,171.46,1,34.3533,1,-1.704,1,03,1028.48506503467
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,175.48,1,34.3566,1,-1.691,1,03,1028.50663239887
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,179.35,1,34.3582,1,-1.682,1,03,1028.52623626128
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,183.33,1,34.3612,1,-1.668,1,03,1028.547323361
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,187.27,1,34.3629,1,-1.663,1,03,1028.56747566372
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,191.44,1,34.3633,1,-1.66,1,03,1028.58774856479
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,194.78,1,34.3655,1,-1.653,1,03,1028.60534277846
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,199.5,1,34.3698,1,-1.632,1,03,1028.63076347923
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,209.56,1,34.375,1,-1.603,1,03,1028.68223668734
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,219.49,1,34.3787,1,-1.586,1,03,1028.73227086599
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,229.53,1,34.3798,1,-1.582,1,03,1028.78119588416
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,239.52,1,34.3846,1,-1.561,1,03,1028.83220986201
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,249.46,1,34.3917,1,-1.532,1,03,1028.8845008439
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,259.52,1,34.397,1,-1.511,1,03,1028.9361807684
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,269.52,1,34.4092,1,-1.431,1,03,1028.99070763775
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,279.47,1,34.416,1,-1.385,1,03,1029.04191887061
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,289.63,1,34.4239,1,-1.343,1,03,1029.09512610266
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,299.54,1,34.4252,1,-1.342,1,03,1029.14353499806
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,309.6,1,34.4265,1,-1.364,1,03,1029.19365973363
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,319.45,1,34.4371,1,-1.288,1,03,1029.24596140198
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,329.68,1,34.4466,1,-1.202,1,03,1029.29858489022
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,339.54,1,34.4527,1,-1.131,1,03,1029.34724334479
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,349.43,1,34.4591,1,-1.083,1,03,1029.39728512126
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,359.49,1,34.4813,1,-0.867,1,03,1029.4522737981
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,369.34,1,34.4998,1,-0.678,1,03,1029.50396752849
7900999,2022-03-23T22:35:26Z,1,-70.09294,-8.93005,8,379.34,1,34.5106,1,-0.573,1,03,1029.55434889591
