PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,53.48,1,36.457,1,25.021,1,10,1024.6680078147
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,54.48,1,36.527,1,24.693,1,10,1024.82552064704
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,55.52,1,36.551,1,24.315,1,10,1024.96273504376
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,56.48,1,36.547,1,24.113,1,10,1025.0246274547
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,57.52,1,36.574,1,23.96,1,10,1025.09537644623
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,58.52,1,36.579,1,23.732,1,10,1025.17143659332
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,59.48,1,36.604,1,23.478,1,10,1025.26975338121
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,60.48,1,36.611,1,23.256,1,10,1025.34472453046
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,61.52,1,36.614,1,23.117,1,10,1025.39221142003
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,62.52,1,36.612,1,23.083,1,10,1025.40495301012
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,63.52,1,36.62,1,22.955,1,10,1025.45267111066
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,64.52,1,36.625,1,22.702,1,10,1025.5341952969
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,65.52,1,36.618,1,22.636,1,10,1025.55227580593
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,66.52,1,36.62,1,22.602,1,10,1025.5679272826
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,67.52,1,36.635,1,22.445,1,10,1025.62881415851
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,68.52,1,36.63,1,22.323,1,10,1025.66431814182
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,69.52,1,36.62,1,22.152,1,10,1025.70987133812
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,70.52,1,36.617,1,22.031,1,10,1025.74632437138
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,71.52,1,36.608,1,21.834,1,10,1025.79957532557
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,72.48,1,36.631,1,21.772,1,10,1025.83869595874
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,73.48,1,36.64,1,21.772,1,10,1025.84986862835
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,74.48,1,36.64,1,21.69,1,10,1025.87728277925
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,75.48,1,36.648,1,21.618,1,10,1025.90791973335
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,76.52,1,36.643,1,21.564,1,10,1025.9237680455
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,77.52,1,36.638,1,21.491,1,10,1025.94473346464
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,78.48,1,36.627,1,21.361,1,10,1025.97680758622
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,79.48,1,36.631,1,21.248,1,10,1026.01560805626
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,80.48,1,36.625,1,21.083,1,10,1026.06107591894
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,81.52,1,36.61,1,20.921,1,10,1026.09882130408
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,82.48,1,36.599,1,20.783,1,10,1026.13247776601
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,83.48,1,36.591,1,20.676,1,10,1026.15997913961
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,84.48,1,36.579,1,20.543,1,10,1026.19140901661
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,85.52,1,36.567,1,20.454,1,10,1026.2109476744
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,86.48,1,36.568,1,20.377,1,10,1026.23673138486
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,87.48,1,36.577,1,20.318,1,10,1026.26387963414
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,88.48,1,36.575,1,20.249,1,10,1026.28531427169
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,89.48,1,36.573,1,20.189,1,10,1026.30429084347
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,90.48,1,36.57,1,20.129,1,10,1026.32247637103
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,91.52,1,36.564,1,20.066,1,10,1026.33932392671
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,92.56,1,36.557,1,19.992,1,10,1026.35831705346
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,93.52,1,36.548,1,19.856,1,10,1026.39190799353
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,94.52,1,36.543,1,19.705,1,10,1026.43254347334
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,95.48,1,36.531,1,19.53,1,10,1026.47379826044
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,96.52,1,36.515,1,19.362,1,10,1026.51025596326
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,97.48,1,36.504,1,19.197,1,10,1026.5491591121
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,98.48,1,36.49,1,19.082,1,10,1026.57274458486
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,99.52,1,36.478,1,18.997,1,10,1026.59015609049
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,100.52,1,36.461,1,18.809,1,10,1026.63005507039
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,101.52,1,36.447,1,18.729,1,10,1026.64428091526
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,102.52,1,36.438,1,18.541,1,10,1026.68986012527
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,103.48,1,36.422,1,18.447,1,10,1026.70575522061
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,104.48,1,36.415,1,18.38,1,10,1026.72178676661
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,105.48,1,36.407,1,18.262,1,10,1026.74990803512
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,106.48,1,36.397,1,18.135,1,10,1026.7786435139
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,107.48,1,36.374,1,18.003,1,10,1026.79854239321
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,108.48,1,36.357,1,17.884,1,10,1026.81963832603
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,109.48,1,36.346,1,17.782,1,10,1026.84098136104
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,110.48,1,36.332,1,17.675,1,10,1026.86117357826
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,111.48,1,36.322,1,17.574,1,10,1026.88284931088
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,112.48,1,36.311,1,17.505,1,10,1026.895802873
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,113.48,1,36.303,1,17.394,1,10,1026.92131148631
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,114.52,1,36.291,1,17.289,1,10,1026.9423583964
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,115.52,1,36.28,1,17.239,1,10,1026.95051114525
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,116.52,1,36.27,1,17.182,1,10,1026.96111056872
4903472,2022-10-05T00:48:20Z,1,26.84278,-87.5687,1,117.52,1,36.257,1,17.111,1,10,1026.97277756622
