PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,17.2,1,35.581,1,20.027,1,01,1025.27634678738
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,18.3,1,35.581,1,20.027,1,01,1025.28114661103
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,19.4,1,35.582,1,20.025,1,01,1025.28723910805
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,20.4,1,35.581,1,20.026,1,01,1025.29057559228
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,21.5,1,35.58,1,20.022,1,01,1025.29567564748
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,22.5,1,35.579,1,20.021,1,01,1025.29954354726
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,23.9,1,35.579,1,19.978,1,01,1025.31705038103
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,25.4,1,35.569,1,19.878,1,01,1025.34241609847
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,27.1,1,35.555,1,19.799,1,01,1025.35999265252
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,27.9,1,35.557,1,19.751,1,01,1025.37764275068
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,29.1,1,35.554,1,19.732,1,01,1025.38559055679
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,30,1,35.548,1,19.695,1,01,1025.39466262897
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,31.1,1,35.539,1,19.631,1,01,1025.40938230984
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,31.9,1,35.529,1,19.607,1,01,1025.41153143521
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,32.7,1,35.53,1,19.521,1,01,1025.43826698087
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,34,1,35.551,1,19.042,1,01,1025.58404066087
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,35,1,35.547,1,18.879,1,01,1025.62713442659
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,35.8,1,35.547,1,18.792,1,01,1025.65284029955
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,36.8,1,35.549,1,18.7,1,01,1025.68215789087
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,37.8,1,35.549,1,18.639,1,01,1025.7020203536
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,38.7,1,35.547,1,18.459,1,01,1025.74993602534
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,39.9,1,35.579,1,17.657,1,01,1025.97904486789
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,41.1,1,35.566,1,17.217,1,01,1026.08135321302
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,41.9,1,35.568,1,17.004,1,01,1026.13759146604
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,42.8,1,35.581,1,16.869,1,01,1026.18376386721
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,43.7,1,35.604,1,16.858,1,01,1026.20799627049
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,45,1,35.603,1,16.755,1,01,1026.23743865161
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,46.4,1,35.599,1,16.665,1,01,1026.2618542584
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,47.3,1,35.595,1,16.66,1,01,1026.26393167375
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,48.2,1,35.61,1,16.62,1,01,1026.28886408355
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,49.2,1,35.589,1,16.614,1,01,1026.27856509408
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,50.2,1,35.586,1,16.619,1,01,1026.27948844598
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,51.3,1,35.596,1,16.501,1,01,1026.31981329375
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,52.3,1,35.58,1,16.445,1,01,1026.32508405779
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,53.3,1,35.574,1,16.351,1,01,1026.34689428167
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,54.3,1,35.582,1,16.283,1,01,1026.3733238895
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,55.3,1,35.557,1,16.118,1,01,1026.39686971869
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,56.3,1,35.556,1,16.08,1,01,1026.40931055984
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,57.3,1,35.57,1,16.016,1,01,1026.43927224474
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,58.4,1,35.552,1,15.924,1,01,1026.45148252559
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,59.4,1,35.56,1,15.903,1,01,1026.46687635338
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,60.4,1,35.554,1,15.84,1,01,1026.48113643646
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,61.4,1,35.551,1,15.781,1,01,1026.49675389061
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,62.5,1,35.549,1,15.751,1,01,1026.50693183221
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,63.5,1,35.549,1,15.734,1,01,1026.51523203424
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,64.5,1,35.545,1,15.709,1,01,1026.52227801613
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,65.6,1,35.541,1,15.654,1,01,1026.53659169079
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,66.6,1,35.54,1,15.607,1,01,1026.55092811621
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,67.6,1,35.538,1,15.537,1,01,1026.56968882807
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,68.6,1,35.537,1,15.468,1,01,1026.58895028409
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,69.7,1,35.528,1,15.425,1,01,1026.59659414898
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,70.7,1,35.527,1,15.387,1,01,1026.60881102536
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,71.7,1,35.527,1,15.344,1,01,1026.62290968965
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,72.8,1,35.522,1,15.324,1,01,1026.62842140397
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,73.8,1,35.524,1,15.302,1,01,1026.63932530346
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,74.9,1,35.522,1,15.257,1,01,1026.65274422827
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,76,1,35.522,1,15.249,1,01,1026.65940377564
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,77,1,35.519,1,15.247,1,01,1026.66196643896
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,78,1,35.517,1,15.23,1,01,1026.66865785812
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,79.1,1,35.514,1,15.176,1,01,1026.68329055618
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,80.1,1,35.515,1,15.16,1,01,1026.69205905169
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,81.2,1,35.509,1,15.095,1,01,1026.70679866846
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,82.2,1,35.502,1,15.054,1,01,1026.71495517504
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,83.3,1,35.5,1,15.033,1,01,1026.72295062503
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,84.3,1,35.499,1,15.016,1,01,1026.73038229881
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,85.3,1,35.493,1,14.987,1,01,1026.73662112143
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,86.4,1,35.493,1,14.967,1,01,1026.74592427377
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,87.4,1,35.491,1,14.955,1,01,1026.75146946331
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,88.5,1,35.489,1,14.936,1,01,1026.75900554181
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,89.5,1,35.487,1,14.928,1,01,1026.76366306498
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,90.5,1,35.486,1,14.924,1,01,1026.76820587399
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,91.5,1,35.486,1,14.924,1,01,1026.77263424754
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,92.5,1,35.488,1,14.904,1,01,1026.78302607577
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,93.5,1,35.48,1,14.843,1,01,1026.79475755712
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,94.5,1,35.47,1,14.806,1,01,1026.799632923
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,95.5,1,35.468,1,14.772,1,01,1026.81000153675
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,96.5,1,35.469,1,14.754,1,01,1026.81915855878
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,97.5,1,35.467,1,14.741,1,01,1026.82490312299
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,98.5,1,35.471,1,14.748,1,01,1026.83087920377
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,99.5,1,35.471,1,14.742,1,01,1026.83662764177
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,100.5,1,35.47,1,14.731,1,01,1026.84270297445
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,101.6,1,35.471,1,14.728,1,01,1026.84900605906
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,102.6,1,35.48,1,14.749,1,01,1026.85576019802
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,103.6,1,35.477,1,14.727,1,01,1026.86271114424
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,104.6,1,35.479,1,14.724,1,01,1026.8693417522
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,105.7,1,35.477,1,14.712,1,01,1026.87530803281
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,106.7,1,35.477,1,14.706,1,01,1026.88105526342
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,107.8,1,35.478,1,14.697,1,01,1026.88867417573
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,108.8,1,35.477,1,14.693,1,01,1026.89321142062
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,109.9,1,35.476,1,14.677,1,01,1026.90082274484
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,110.9,1,35.475,1,14.672,1,01,1026.90557866073
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,111.7,1,35.476,1,14.662,1,01,1026.91208539909
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,113.1,1,35.474,1,14.655,1,01,1026.91828047166
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,114.1,1,35.474,1,14.653,1,01,1026.92314933858
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,115.2,1,35.474,1,14.652,1,01,1026.92824215711
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,116.3,1,35.473,1,14.648,1,01,1026.93322126453
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,117.4,1,35.473,1,14.641,1,01,1026.93962803048
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,118.5,1,35.472,1,14.639,1,01,1026.94416888455
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,119.7,1,35.471,1,14.637,1,01,1026.94915271817
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,120.8,1,35.472,1,14.635,1,01,1026.95523496597
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,121.9,1,35.471,1,14.632,1,01,1026.95999456948
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,123,1,35.473,1,14.627,1,01,1026.96750430192
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,124.2,1,35.469,1,14.625,1,01,1026.97017548967
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,125.3,1,35.468,1,14.625,1,01,1026.97427799643
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,126.5,1,35.47,1,14.62,1,01,1026.98223051167
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,127.6,1,35.468,1,14.614,1,01,1026.98687576482
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,128.8,1,35.467,1,14.611,1,01,1026.99207797339
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,129.9,1,35.467,1,14.609,1,01,1026.99738895625
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,131.1,1,35.466,1,14.609,1,01,1027.00193434464
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,132.2,1,35.465,1,14.604,1,01,1027.00713105413
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,133.4,1,35.465,1,14.593,1,01,1027.01485420539
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,134.6,1,35.46,1,14.573,1,01,1027.02069046427
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,135.7,1,35.462,1,14.568,1,01,1027.02819840109
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,136.9,1,35.458,1,14.55,1,01,1027.03436474877
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,138.1,1,35.456,1,14.537,1,01,1027.04097865585
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,139.4,1,35.455,1,14.525,1,01,1027.04858700262
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,140.6,1,35.454,1,14.513,1,01,1027.0557512545
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,141.8,1,35.453,1,14.511,1,01,1027.06073357049
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,143,1,35.452,1,14.504,1,01,1027.06680636243
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,144.2,1,35.451,1,14.491,1,01,1027.07418690987
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,145.5,1,35.449,1,14.487,1,01,1027.07927709944
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,146.7,1,35.45,1,14.482,1,01,1027.08645467333
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,147.9,1,35.448,1,14.473,1,01,1027.09219098779
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,149.2,1,35.447,1,14.466,1,01,1027.09870507901
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,150.4,1,35.447,1,14.454,1,01,1027.10663545997
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,151.7,1,35.445,1,14.443,1,01,1027.11324859046
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,152.9,1,35.444,1,14.439,1,01,1027.11866560769
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,154.1,1,35.444,1,14.427,1,01,1027.1265940352
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,155.4,1,35.442,1,14.422,1,01,1027.13190033669
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,156.7,1,35.44,1,14.415,1,01,1027.13764140076
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,157.9,1,35.44,1,14.388,1,01,1027.14882740821
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,159.2,1,35.435,1,14.378,1,01,1027.1529053869
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,160.4,1,35.434,1,14.344,1,01,1027.16483064684
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,161.7,1,35.428,1,14.325,1,01,1027.170084714
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,162.9,1,35.423,1,14.303,1,01,1027.17631315024
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,164.1,1,35.421,1,14.287,1,01,1027.18355289787
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,165.4,1,35.42,1,14.282,1,01,1027.18962596003
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,166.6,1,35.419,1,14.279,1,01,1027.19482294863
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,167.8,1,35.418,1,14.275,1,01,1027.20023615303
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,169,1,35.416,1,14.252,1,01,1027.20898585038
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,170.2,1,35.406,1,14.216,1,01,1027.2143675974
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,171.4,1,35.405,1,14.209,1,01,1027.22042665482
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,172.6,1,35.403,1,14.205,1,01,1027.22506707537
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,173.8,1,35.403,1,14.207,1,01,1027.22995550701
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,175,1,35.402,1,14.182,1,01,1027.23989522499
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,176.2,1,35.395,1,14.142,1,01,1027.24843081168
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,177.4,1,35.38,1,14.094,1,01,1027.25249937289
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,178.6,1,35.371,1,14.075,1,01,1027.25495693858
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,179.8,1,35.377,1,14.041,1,01,1027.27219784564
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,181,1,35.346,1,13.94,1,01,1027.27519398438
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,182.2,1,35.33,1,13.911,1,01,1027.27435357541
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,183.3,1,35.332,1,13.897,1,01,1027.28376000334
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,184.5,1,35.327,1,13.871,1,01,1027.29075937239
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,185.8,1,35.324,1,13.862,1,01,1027.29612767093
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,186.9,1,35.323,1,13.856,1,01,1027.30151361717
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,188.1,1,35.323,1,13.849,1,01,1027.30832744412
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,189.3,1,35.319,1,13.847,1,01,1027.31099148366
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,190.5,1,35.319,1,13.844,1,01,1027.31695499921
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,191.7,1,35.32,1,13.842,1,01,1027.32347768774
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,192.9,1,35.319,1,13.84,1,01,1027.32845677017
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,194.1,1,35.32,1,13.829,1,01,1027.3368913486
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,195.3,1,35.316,1,13.825,1,01,1027.33997975058
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,196.5,1,35.313,1,13.815,1,01,1027.34511380641
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,197.6,1,35.31,1,13.792,1,01,1027.35256143868
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,198.9,1,35.317,1,13.799,1,01,1027.36224895228
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,200,1,35.326,1,13.811,1,01,1027.37152957866
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,201.2,1,35.334,1,13.83,1,01,1027.37899213307
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,202.4,1,35.338,1,13.843,1,01,1027.38463935966
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,203.6,1,35.34,1,13.869,1,01,1027.38597267617
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,204.7,1,35.351,1,13.873,1,01,1027.39848837945
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,205.9,1,35.355,1,13.884,1,01,1027.4045536586
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,207.1,1,35.361,1,13.897,1,01,1027.41173353782
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,208.2,1,35.364,1,13.906,1,01,1027.41700654348
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,209.4,1,35.365,1,13.918,1,01,1027.42053800121
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,210.6,1,35.368,1,13.922,1,01,1027.42731979526
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,211.7,1,35.37,1,13.92,1,01,1027.43416811236
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,212.9,1,35.371,1,13.92,1,01,1027.44026099817
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,214,1,35.37,1,13.917,1,01,1027.44500831055
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,215.1,1,35.37,1,13.899,1,01,1027.45373050014
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,216.3,1,35.36,1,13.841,1,01,1027.46370400641
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,217.4,1,35.344,1,13.813,1,01,1027.46219609625
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,218.5,1,35.342,1,13.798,1,01,1027.46872170879
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,219.6,1,35.336,1,13.768,1,01,1027.47534414625
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,220.7,1,35.324,1,13.682,1,01,1027.48918561607
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,221.8,1,35.303,1,13.572,1,01,1027.50106240002
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,223.2,1,35.301,1,13.567,1,01,1027.50678593911
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,224,1,35.301,1,13.567,1,01,1027.51033765348
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,225.1,1,35.302,1,13.572,1,01,1027.51494090185
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,226.2,1,35.303,1,13.575,1,01,1027.51996468541
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,227.3,1,35.304,1,13.575,1,01,1027.52561985258
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,228.4,1,35.305,1,13.578,1,01,1027.53064312536
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,229.5,1,35.305,1,13.578,1,01,1027.53552597084
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,230.7,1,35.304,1,13.575,1,01,1027.54071245719
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,231.8,1,35.302,1,13.576,1,01,1027.5438404931
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,232.9,1,35.306,1,13.564,1,01,1027.55433830204
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,233.9,1,35.3,1,13.552,1,01,1027.55667097597
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,235,1,35.299,1,13.542,1,01,1027.5628858656
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,236.1,1,35.298,1,13.538,1,01,1027.56783815299
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,237.2,1,35.302,1,13.549,1,01,1027.57349452646
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,238.3,1,35.312,1,13.577,1,01,1027.58019926115
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,239.4,1,35.309,1,13.561,1,01,1027.5861365484
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,240.4,1,35.309,1,13.562,1,01,1027.59036410088
6902993,2022-01-08T11:46:30Z,1,-35.88268,-12.86893,1,241.5,1,35.307,1,13.552,1,01,1027.59580833476
