PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,46.2,1,34.354,1,-1.372,1,01,1027.87110284366
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,48.3,1,34.361,1,-1.453,1,01,1027.88971841863
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,50.3,1,34.367,1,-1.473,1,01,1027.90492250047
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,52.3,1,34.372,1,-1.488,1,01,1027.91912877659
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,54.5,1,34.385,1,-1.554,1,01,1027.94247942071
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,56.5,1,34.397,1,-1.597,1,01,1027.96326550945
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,58.3,1,34.4,1,-1.599,1,01,1027.97445012503
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,60.5,1,34.403,1,-1.597,1,01,1027.98743484142
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,62.5,1,34.407,1,-1.591,1,01,1028.00013422963
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,64.4,1,34.417,1,-1.594,1,01,1028.01751072305
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,66.2,1,34.426,1,-1.602,1,01,1028.03375689183
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,68.5,1,34.442,1,-1.592,1,01,1028.05750273246
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,70.3,1,34.454,1,-1.588,1,01,1028.07578645479
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,72.2,1,34.469,1,-1.579,1,01,1028.09681751239
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,74.2,1,34.481,1,-1.545,1,01,1028.11505088134
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,76.4,1,34.483,1,-1.527,1,01,1028.12666610937
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,78.2,1,34.484,1,-1.507,1,01,1028.13546597697
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,80.2,1,34.492,1,-1.487,1,01,1028.15089604486
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,82.4,1,34.494,1,-1.479,1,01,1028.16283888473
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,84.3,1,34.496,1,-1.475,1,01,1028.17347464573
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,86.4,1,34.495,1,-1.471,1,01,1028.1826411139
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,88.3,1,34.496,1,-1.476,1,01,1028.19278269545
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,90.5,1,34.498,1,-1.468,1,01,1028.20471925891
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,92.4,1,34.499,1,-1.456,1,01,1028.21425459552
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,94.4,1,34.501,1,-1.45,1,01,1028.22529383439
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,96.3,1,34.502,1,-1.435,1,01,1028.23471408205
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,98.4,1,34.504,1,-1.411,1,01,1028.2455734176
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,100.2,1,34.504,1,-1.398,1,01,1028.25376225508
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,102.3,1,34.505,1,-1.397,1,01,1028.26464937579
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,104.5,1,34.506,1,-1.426,1,01,1028.27712393445
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,106.5,1,34.508,1,-1.43,1,01,1028.28852641881
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,108.4,1,34.513,1,-1.408,1,01,1028.30092101262
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,110.5,1,34.512,1,-1.398,1,01,1028.30985479397
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,112.3,1,34.515,1,-1.41,1,01,1028.32140024702
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,114.3,1,34.514,1,-1.438,1,01,1028.33125718708
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,116.3,1,34.512,1,-1.453,1,01,1028.33982126353
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,118.4,1,34.511,1,-1.449,1,01,1028.34898054179
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,120.4,1,34.516,1,-1.429,1,01,1028.36192686579
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,122.2,1,34.516,1,-1.413,1,01,1028.37000000013
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,124.2,1,34.518,1,-1.422,1,01,1028.38158706698
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,126.2,1,34.52,1,-1.317,1,01,1028.38883845674
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,128.3,1,34.532,1,-1.213,1,01,1028.4045349598
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,130.5,1,34.541,1,-1.13,1,01,1028.41898979293
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,132.2,1,34.542,1,-1.09,1,01,1028.42628890664
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,134.3,1,34.548,1,-1.029,1,01,1028.43862358563
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,136.2,1,34.546,1,-0.959,1,01,1028.44307141627
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,138.5,1,34.556,1,-0.885,1,01,1028.45888212822
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,140.2,1,34.568,1,-0.777,1,01,1028.47175902864
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,142.1,1,34.565,1,-0.643,1,01,1028.47204031437
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,144.4,1,34.582,1,-0.566,1,01,1028.49298359731
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,146.3,1,34.582,1,-0.528,1,01,1028.50017016735
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,148.3,1,34.582,1,-0.45,1,01,1028.50576126627
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,150.5,1,34.601,1,-0.359,1,01,1028.52685711733
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,152.3,1,34.595,1,-0.291,1,01,1028.52698665999
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,154.5,1,34.605,1,-0.266,1,01,1028.54419876909
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,156.6,1,34.607,1,-0.226,1,01,1028.55364926894
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,158.6,1,34.611,1,-0.21,1,01,1028.56553417279
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,160.6,1,34.617,1,-0.188,1,01,1028.57869226165
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,162.2,1,34.614,1,-0.163,1,01,1028.58251186708
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,164.2,1,34.616,1,-0.136,1,01,1028.59214449276
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,166.5,1,34.619,1,-0.093,1,01,1028.6030898383
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,168.3,1,34.632,1,-0.065,1,01,1028.62053921613
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,170.2,1,34.633,1,0.019,1,01,1028.62552443498
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,172.4,1,34.635,1,0.058,1,01,1028.63531363015
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,174.1,1,34.641,1,0.116,1,01,1028.64478045479
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,176.2,1,34.635,1,0.186,1,01,1028.64570878581
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,178.3,1,34.644,1,0.187,1,01,1028.66287271857
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,180.4,1,34.644,1,0.189,1,01,1028.67273200575
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,182.2,1,34.646,1,0.181,1,01,1028.68338557753
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,184.3,1,34.642,1,0.16,1,01,1028.69142843241
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,186.3,1,34.642,1,0.146,1,01,1028.70178641983
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,188.3,1,34.642,1,0.16,1,01,1028.71044115211
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,190.3,1,34.642,1,0.175,1,01,1028.71903006308
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,192.4,1,34.644,1,0.18,1,01,1028.73031247725
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,194.3,1,34.644,1,0.179,1,01,1028.73940240697
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,196.3,1,34.644,1,0.177,1,01,1028.74902865536
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,198.5,1,34.645,1,0.177,1,01,1028.76028662799
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,200.3,1,34.645,1,0.183,1,01,1028.76846948419
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,202.3,1,34.645,1,0.192,1,01,1028.77741424596
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,204.5,1,34.648,1,0.214,1,01,1028.78890377927
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,206.4,1,34.648,1,0.228,1,01,1028.79704647433
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,208.3,1,34.647,1,0.238,1,01,1028.80463078402
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,210.3,1,34.647,1,0.25,1,01,1028.81336548158
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,212.4,1,34.65,1,0.26,1,01,1028.82510952715
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,214.2,1,34.65,1,0.262,1,01,1028.83352004373
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,216.3,1,34.652,1,0.26,1,01,1028.8452135925
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,218.2,1,34.651,1,0.26,1,01,1028.85341947523
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,220.2,1,34.652,1,0.26,1,01,1028.86370758405
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,222.3,1,34.652,1,0.259,1,01,1028.87372851774
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,224.3,1,34.652,1,0.259,1,01,1028.88321163431
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,226.4,1,34.652,1,0.257,1,01,1028.89329521814
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,228.5,1,34.651,1,0.255,1,01,1028.90257440264
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,230.5,1,34.652,1,0.257,1,01,1028.91273367067
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,232.5,1,34.652,1,0.258,1,01,1028.92215166898
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,234.5,1,34.652,1,0.256,1,01,1028.93175993866
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,236.5,1,34.652,1,0.255,1,01,1028.94130435277
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,238.5,1,34.652,1,0.259,1,01,1028.95052992924
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,240.4,1,34.653,1,0.262,1,01,1028.96014831186
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,242.3,1,34.653,1,0.263,1,01,1028.96908966914
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,244.6,1,34.653,1,0.264,1,01,1028.97992622726
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,246.5,1,34.653,1,0.265,1,01,1028.98886650795
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,248.4,1,34.653,1,0.263,1,01,1028.99799858718
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,250.4,1,34.652,1,0.256,1,01,1029.00712076602
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,252.6,1,34.653,1,0.25,1,01,1029.01873355396
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,254.4,1,34.653,1,0.256,1,01,1029.02687612568
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,256.3,1,34.653,1,0.268,1,01,1029.03510496674
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,258.4,1,34.654,1,0.277,1,01,1029.0452749822
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,260.5,1,34.655,1,0.282,1,01,1029.05570113551
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,262.4,1,34.655,1,0.284,1,01,1029.06456934501
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,264.2,1,34.655,1,0.285,1,01,1029.07302822044
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,266.4,1,34.656,1,0.287,1,01,1029.08411947817
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,268.5,1,34.655,1,0.292,1,01,1029.09293395937
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,270.6,1,34.658,1,0.308,1,01,1029.10424410095
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,272.4,1,34.658,1,0.316,1,01,1029.1122416545
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,274.3,1,34.659,1,0.321,1,01,1029.12171091366
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,276.4,1,34.659,1,0.324,1,01,1029.13145331313
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,278.5,1,34.659,1,0.325,1,01,1029.14132633547
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,280.6,1,34.659,1,0.326,1,01,1029.151198772
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,282.4,1,34.66,1,0.333,1,01,1029.1600587988
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,284.2,1,34.66,1,0.337,1,01,1029.16831195771
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,286.2,1,34.661,1,0.343,1,01,1029.17818142252
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,288.3,1,34.661,1,0.35,1,01,1029.18765261911
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,290.3,1,34.662,1,0.357,1,01,1029.19745216425
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,292.3,1,34.662,1,0.361,1,01,1029.20664646287
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,294.3,1,34.663,1,0.364,1,01,1029.21670969008
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,296.3,1,34.663,1,0.367,1,01,1029.22596875507
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,298.3,1,34.663,1,0.368,1,01,1029.23536077102
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,300.2,1,34.663,1,0.368,1,01,1029.24434629807
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,302.4,1,34.663,1,0.367,1,01,1029.25481713765
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,304.3,1,34.663,1,0.366,1,01,1029.26386818863
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,306.2,1,34.663,1,0.362,1,01,1029.27311979794
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,308.3,1,34.662,1,0.358,1,01,1029.28251369391
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,310.5,1,34.662,1,0.354,1,01,1029.29318337368
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,312.2,1,34.663,1,0.351,1,01,1029.3022250485
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,314.5,1,34.662,1,0.351,1,01,1029.31229553767
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,316.4,1,34.662,1,0.351,1,01,1029.3212777058
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,318.2,1,34.662,1,0.351,1,01,1029.32978678686
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,320.3,1,34.662,1,0.352,1,01,1029.3396463194
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,322.4,1,34.662,1,0.348,1,01,1029.34984204677
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,324.6,1,34.661,1,0.341,1,01,1029.3599091313
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,326.3,1,34.661,1,0.337,1,01,1029.36821382857
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,328.3,1,34.661,1,0.335,1,01,1029.37780179719
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,330.4,1,34.661,1,0.332,1,01,1029.38792952686
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,332.3,1,34.661,1,0.33,1,01,1029.39704441215
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,334.3,1,34.661,1,0.327,1,01,1029.40669910821
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,336.3,1,34.661,1,0.324,1,01,1029.41635362071
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,338.2,1,34.661,1,0.323,1,01,1029.42540047822
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,340.5,1,34.661,1,0.322,1,01,1029.43633735937
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,342.4,1,34.661,1,0.322,1,01,1029.44531605149
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,344.3,1,34.661,1,0.322,1,01,1029.4542943736
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,346.5,1,34.661,1,0.321,1,01,1029.46475753016
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,348.3,1,34.661,1,0.32,1,01,1029.47333031855
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,350.5,1,34.66,1,0.319,1,01,1029.4829898555
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,352.2,1,34.661,1,0.318,1,01,1029.49189256517
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,354.3,1,34.661,1,0.317,1,01,1029.50188126399
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,356.4,1,34.66,1,0.316,1,01,1029.51106632253
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,358.4,1,34.66,1,0.316,1,01,1029.52051365694
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,360.4,1,34.661,1,0.316,1,01,1029.53076343942
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,362.3,1,34.66,1,0.323,1,01,1029.53845815861
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,364.3,1,34.661,1,0.326,1,01,1029.54850205096
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,366.5,1,34.661,1,0.328,1,01,1029.55875505466
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,368.3,1,34.661,1,0.328,1,01,1029.56725518097
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,370.5,1,34.662,1,0.328,1,01,1029.57844651248
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,372.3,1,34.661,1,0.328,1,01,1029.58614316246
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,374.4,1,34.661,1,0.33,1,01,1029.59592157971
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,376.5,1,34.661,1,0.331,1,01,1029.60576790521
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,378.5,1,34.662,1,0.331,1,01,1029.61601291396
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,380.4,1,34.663,1,0.338,1,01,1029.62530375414
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,382.4,1,34.663,1,0.341,1,01,1029.6345380884
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,384.3,1,34.663,1,0.341,1,01,1029.64350660591
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,386.5,1,34.663,1,0.341,1,01,1029.65389074344
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,388.4,1,34.663,1,0.342,1,01,1029.66278934033
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,390.3,1,34.663,1,0.344,1,01,1029.67161824395
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,392.2,1,34.663,1,0.346,1,01,1029.68044651067
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,394.3,1,34.663,1,0.347,1,01,1029.69028730095
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,396.5,1,34.664,1,0.351,1,01,1029.70119346887
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,398.2,1,34.666,1,0.365,1,01,1029.70984517663
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,400.2,1,34.666,1,0.375,1,01,1029.71858274113
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,402.2,1,34.666,1,0.375,1,01,1029.72801765022
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,404.2,1,34.666,1,0.375,1,01,1029.73745197862
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,406.3,1,34.666,1,0.376,1,01,1029.74728588636
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,408.4,1,34.666,1,0.38,1,01,1029.7569086904
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,410.1,1,34.667,1,0.381,1,01,1029.76565727279
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,412.4,1,34.667,1,0.382,1,01,1029.77643234267
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,414.3,1,34.667,1,0.382,1,01,1029.78539112283
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,416.4,1,34.667,1,0.381,1,01,1029.79536294485
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,418.4,1,34.667,1,0.382,1,01,1029.80472196996
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,420.3,1,34.667,1,0.383,1,01,1029.81360901966
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,422.3,1,34.667,1,0.388,1,01,1029.82268433216
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,424.2,1,34.667,1,0.39,1,01,1029.83149934925
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,426.3,1,34.668,1,0.395,1,01,1029.84184589538
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,428.2,1,34.668,1,0.398,1,01,1029.85058834898
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,430.2,1,34.668,1,0.4,1,01,1029.85987236253
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,432.2,1,34.668,1,0.401,1,01,1029.86922683731
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,434.2,1,34.669,1,0.402,1,01,1029.87938277223
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,436.2,1,34.669,1,0.402,1,01,1029.88880743451
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,438.2,1,34.669,1,0.403,1,01,1029.89816035525
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,440.5,1,34.669,1,0.406,1,01,1029.90878340628
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,442.4,1,34.67,1,0.408,1,01,1029.91839429863
6903114,2022-01-08T21:46:00Z,1,-64.54251,3.19982,1,444.4,1,34.67,1,0.409,1,01,1029.92774534189
