PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,62.04,1,34.2448,1,8.306,1,62.04,1,01,1026.91960805001
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,64.04,1,34.247,1,8.306,1,64.04,1,01,1026.9304518825
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,66,1,34.2484,1,8.306,1,66,1,01,1026.94048575333
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,67.96,1,34.2508,1,8.308,1,67.96,1,01,1026.95099724105
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,70,1,34.253,1,8.31,1,70,1,01,1026.96171599198
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,72.04,1,34.2562,1,8.312,1,72.04,1,01,1026.97321793505
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,74,1,34.2586,1,8.313,1,74,1,01,1026.98388056318
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,76,1,34.2612,1,8.313,1,76,1,01,1026.99503496268
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,78.04,1,34.2676,1,8.316,1,78.04,1,01,1027.00889119597
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,80,1,34.2812,1,8.323,1,80,1,01,1027.0274115602
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,81.96,1,34.2926,1,8.33,1,81.96,1,01,1027.04420537989
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,84,1,34.317,1,8.393,1,84,1,01,1027.06292338888
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,86.04,1,34.3414,1,8.465,1,86.04,1,01,1027.08018941841
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,88,1,34.3656,1,8.528,1,88,1,01,1027.09826883442
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,90,1,34.3784,1,8.555,1,90,1,01,1027.11318230194
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,92,1,34.3896,1,8.579,1,92,1,01,1027.1273005281
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,93.96,1,34.4092,1,8.638,1,93.96,1,01,1027.14230368476
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,96,1,34.4424,1,8.774,1,96,1,01,1027.156065548
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,98,1,34.4512,1,8.796,1,98,1,01,1027.16854523182
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,100,1,34.487,1,8.915,1,100,1,01,1027.18662047414
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,102,1,34.513,1,8.979,1,102,1,01,1027.20574350208
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,104,1,34.5574,1,9.172,1,104,1,01,1027.21819836279
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,106,1,34.6138,1,9.391,1,106,1,01,1027.23527707084
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,107.96,1,34.662,1,9.593,1,107.96,1,01,1027.2480632675
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,110.04,1,34.6698,1,9.62,1,110.04,1,01,1027.25902685423
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,112.04,1,34.67,1,9.621,1,112.04,1,01,1027.26806907761
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,114.04,1,34.6698,1,9.62,1,114.04,1,01,1027.27713567396
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,116.04,1,34.6694,1,9.614,1,116.04,1,01,1027.28688861968
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,118,1,34.683,1,9.684,1,118,1,01,1027.29455177355
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,119.96,1,34.6756,1,9.631,1,119.96,1,01,1027.30660581917
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,122,1,34.6634,1,9.568,1,122,1,01,1027.31692988128
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,124.04,1,34.6514,1,9.487,1,124.04,1,01,1027.33038488821
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,126,1,34.6452,1,9.464,1,126,1,01,1027.3382661688
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,127.96,1,34.6376,1,9.423,1,127.96,1,01,1027.34805374918
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,130,1,34.6122,1,9.283,1,130,1,01,1027.36069655095
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,132.04,1,34.6064,1,9.254,1,132.04,1,01,1027.37020176369
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,134,1,34.6016,1,9.229,1,134,1,01,1027.37945938863
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,136,1,34.5992,1,9.223,1,136,1,01,1027.38764042682
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,138,1,34.595,1,9.209,1,138,1,01,1027.39573195725
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,140,1,34.5854,1,9.149,1,140,1,01,1027.40715823024
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,141.96,1,34.5596,1,8.996,1,141.96,1,01,1027.42085435091
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,144,1,34.5472,1,8.919,1,144,1,01,1027.4328931785
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,146.08,1,34.5394,1,8.877,1,146.08,1,01,1027.44301586454
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,148.04,1,34.537,1,8.85,1,148.04,1,01,1027.45438770955
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,150,1,34.5338,1,8.832,1,150,1,01,1027.46368079204
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,152,1,34.5368,1,8.849,1,152,1,01,1027.47237241507
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,153.96,1,34.54,1,8.85,1,153.96,1,01,1027.48361224235
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,155.96,1,34.5332,1,8.806,1,155.96,1,01,1027.49445224318
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,158,1,34.53,1,8.787,1,158,1,01,1027.50426281934
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,160.04,1,34.5266,1,8.758,1,160.04,1,01,1027.51551700249
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,162,1,34.525,1,8.734,1,162,1,01,1027.52700904543
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,164,1,34.5476,1,8.848,1,164,1,01,1027.53545231319
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,166,1,34.577,1,9.002,1,166,1,01,1027.5425430237
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,168,1,34.5768,1,8.998,1,168,1,01,1027.55210904391
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,170,1,34.575,1,8.984,1,170,1,01,1027.56205354367
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,172,1,34.5704,1,8.955,1,172,1,01,1027.57224826976
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,173.96,1,34.5734,1,8.973,1,173.96,1,01,1027.58055359625
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,176,1,34.5726,1,8.962,1,176,1,01,1027.59097080725
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,178,1,34.5684,1,8.934,1,178,1,01,1027.60131242638
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,179.96,1,34.5642,1,8.913,1,179.96,1,01,1027.61032985968
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,182,1,34.5614,1,8.899,1,182,1,01,1027.61966593322
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,184,1,34.5544,1,8.85,1,184,1,01,1027.63120253576
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,185.96,1,34.551,1,8.822,1,185.96,1,01,1027.64196150034
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,188,1,34.5624,1,8.882,1,188,1,01,1027.65042045685
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,190.04,1,34.5632,1,8.884,1,190.04,1,01,1027.65997426746
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,192.04,1,34.5622,1,8.882,1,192.04,1,01,1027.66858786269
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,194,1,34.5598,1,8.871,1,194,1,01,1027.67738522435
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,196,1,34.5554,1,8.846,1,196,1,01,1027.68706771204
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,198,1,34.5524,1,8.83,1,198,1,01,1027.69638380576
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,200,1,34.5402,1,8.748,1,200,1,01,1027.70915099545
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,201.96,1,34.536,1,8.727,1,201.96,1,01,1027.71813840696
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,203.96,1,34.5404,1,8.749,1,203.96,1,01,1027.7271118447
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,205.96,1,34.5474,1,8.787,1,205.96,1,01,1027.73552775998
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,208,1,34.5464,1,8.778,1,208,1,01,1027.74545044432
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,210.04,1,34.5532,1,8.819,1,210.04,1,01,1027.75338784304
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,212,1,34.5496,1,8.795,1,212,1,01,1027.76334378226
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,213.96,1,34.5454,1,8.773,1,213.96,1,01,1027.77250281725
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,216,1,34.5438,1,8.779,1,216,1,01,1027.77953237612
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,218.04,1,34.5372,1,8.753,1,218.04,1,01,1027.78782095028
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,220,1,34.5062,1,8.546,1,220,1,01,1027.80564561152
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,222,1,34.4918,1,8.474,1,222,1,01,1027.81489245931
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,224.04,1,34.4918,1,8.478,1,224.04,1,01,1027.82352018549
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,226,1,34.4926,1,8.484,1,226,1,01,1027.83209257204
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,227.96,1,34.4892,1,8.469,1,227.96,1,01,1027.84070850704
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,230,1,34.481,1,8.423,1,230,1,01,1027.85083466693
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,232.04,1,34.471,1,8.356,1,232.04,1,01,1027.86283899642
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,234,1,34.4692,1,8.344,1,234,1,01,1027.87222002678
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,236,1,34.4694,1,8.342,1,236,1,01,1027.88177475623
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,238,1,34.4698,1,8.341,1,238,1,01,1027.89132843858
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,240,1,34.4732,1,8.353,1,240,1,01,1027.90118315343
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,242.04,1,34.4836,1,8.405,1,242.04,1,01,1027.91037831415
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,244.04,1,34.497,1,8.471,1,244.04,1,01,1027.91948008275
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,246,1,34.5002,1,8.488,1,246,1,01,1027.92817489352
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,247.96,1,34.497,1,8.477,1,247.96,1,01,1027.93631484528
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,250,1,34.485,1,8.393,1,250,1,01,1027.94950595349
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,252.04,1,34.4758,1,8.342,1,252.04,1,01,1027.95962054499
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,254.04,1,34.4662,1,8.275,1,254.04,1,01,1027.97172817096
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,256,1,34.4628,1,8.262,1,256,1,01,1027.98000814264
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,258,1,34.4586,1,8.232,1,258,1,01,1027.9905057392
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,260,1,34.4578,1,8.228,1,260,1,01,1027.99958984069
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,261.96,1,34.458,1,8.228,1,261.96,1,01,1028.00864847709
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,263.96,1,34.4582,1,8.226,1,263.96,1,01,1028.018201707
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,265.96,1,34.4592,1,8.229,1,265.96,1,01,1028.02759746159
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,267.96,1,34.4602,1,8.234,1,267.96,1,01,1028.03667885463
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,270,1,34.4616,1,8.238,1,270,1,01,1028.04641076322
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,272,1,34.4628,1,8.241,1,272,1,01,1028.05596052686
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,274,1,34.4672,1,8.264,1,274,1,01,1028.06487088257
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,275.96,1,34.4772,1,8.317,1,275.96,1,01,1028.07324188428
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,277.92,1,34.4774,1,8.305,1,277.92,1,01,1028.0841879631
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,279.96,1,34.4636,1,8.2,1,279.96,1,01,1028.09916016397
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,281.96,1,34.4578,1,8.167,1,281.96,1,01,1028.10886806834
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,284,1,34.4708,1,8.234,1,284,1,01,1028.11780141144
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,286.04,1,34.4828,1,8.286,1,286.04,1,01,1028.12826281461
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,288,1,34.4838,1,8.296,1,288,1,01,1028.13636112468
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,290.04,1,34.4834,1,8.299,1,290.04,1,01,1028.14483097999
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,292,1,34.4796,1,8.29,1,292,1,01,1028.15217288217
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,293.96,1,34.4718,1,8.277,1,293.96,1,01,1028.15701580527
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,296,1,34.4378,1,8.014,1,296,1,01,1028.18080532699
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,298,1,34.4244,1,7.943,1,298,1,01,1028.19038032651
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,300,1,34.424,1,7.939,1,300,1,01,1028.19977318559
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,302,1,34.428,1,7.958,1,302,1,01,1028.20906008153
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,304,1,34.4342,1,7.991,1,304,1,01,1028.21789565618
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,306,1,34.4418,1,8.029,1,306,1,01,1028.22703516628
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,308,1,34.449,1,8.059,1,308,1,01,1028.23708788211
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,310,1,34.4484,1,8.056,1,310,1,01,1028.2461681549
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,312.04,1,34.4496,1,8.05,1,312.04,1,01,1028.25730634284
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,314.04,1,34.4716,1,8.169,1,314.04,1,01,1028.2649891933
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,316.04,1,34.4792,1,8.201,1,316.04,1,01,1028.2749784773
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,318,1,34.479,1,8.202,1,318,1,01,1028.28355768518
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,319.96,1,34.4768,1,8.188,1,319.96,1,01,1028.29293433532
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,322,1,34.4782,1,8.199,1,322,1,01,1028.30155286876
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,324,1,34.4776,1,8.202,1,324,1,01,1028.30968414573
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,326,1,34.4744,1,8.19,1,326,1,01,1028.31814537031
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,327.96,1,34.4692,1,8.174,1,327.96,1,01,1028.32548909505
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,330,1,34.4616,1,8.155,1,330,1,01,1028.33178771353
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,332,1,34.4304,1,7.903,1,332,1,01,1028.35574091149
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,334,1,34.4042,1,7.771,1,334,1,01,1028.36462333263
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,336,1,34.402,1,7.76,1,336,1,01,1028.37367522037
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,338,1,34.4026,1,7.764,1,338,1,01,1028.38262293477
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,340,1,34.4024,1,7.764,1,340,1,01,1028.39155614267
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,342,1,34.4024,1,7.765,1,342,1,01,1028.40049234811
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,344.04,1,34.3974,1,7.732,1,344.04,1,01,1028.41090077226
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,346,1,34.3972,1,7.734,1,346,1,01,1028.41934639294
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,348,1,34.3984,1,7.739,1,348,1,01,1028.4286105209
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,350,1,34.3978,1,7.734,1,350,1,01,1028.43799537879
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,351.96,1,34.397,1,7.725,1,351.96,1,01,1028.44765393645
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,353.96,1,34.4012,1,7.736,1,353.96,1,01,1028.45834798384
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,355.92,1,34.428,1,7.875,1,355.92,1,01,1028.46683037742
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,357.92,1,34.4342,1,7.898,1,357.92,1,01,1028.47720196969
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,359.96,1,34.4338,1,7.898,1,359.96,1,01,1028.48615088835
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,361.96,1,34.4334,1,7.899,1,361.96,1,01,1028.49476264077
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,363.96,1,34.4324,1,7.897,1,363.96,1,01,1028.50336990915
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,366,1,34.4302,1,7.893,1,366,1,01,1028.51152956345
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,368,1,34.4202,1,7.842,1,368,1,01,1028.52068334621
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,369.96,1,34.4088,1,7.761,1,369.96,1,01,1028.53315409304
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,371.96,1,34.3952,1,7.679,1,371.96,1,01,1028.54416979997
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,374,1,34.3892,1,7.64,1,374,1,01,1028.55469966386
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,376,1,34.3864,1,7.619,1,376,1,01,1028.56479862462
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,377.96,1,34.387,1,7.619,1,377.96,1,01,1028.57417629211
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,380,1,34.397,1,7.658,1,380,1,01,1028.58532355313
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,382.04,1,34.4074,1,7.699,1,382.04,1,01,1028.59645535932
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,384,1,34.4074,1,7.69,1,384,1,01,1028.60673929997
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,386,1,34.4034,1,7.667,1,386,1,01,1028.61621743459
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,388.04,1,34.402,1,7.653,1,388.04,1,01,1028.62653211012
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,390,1,34.4008,1,7.642,1,390,1,01,1028.63617972771
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,391.96,1,34.4008,1,7.636,1,391.96,1,01,1028.64600170733
7900111,2022-01-04T04:59:59Z,1,-51.67806,158.29431,1,393.96,1,34.4016,1,7.637,1,393.96,1,01,1028.65556073567
