PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,387.9,1,35.746,1,13.361,1,387.9,1,01,1028.62433609098
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,412.8,1,35.692,1,13.014,1,412.8,1,01,1028.76601708694
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,437.7,1,35.626,1,12.592,1,437.7,1,01,1028.91291995036
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,462.8,1,35.582,1,12.25,1,462.8,1,01,1029.06009416074
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,487.7,1,35.534,1,11.836,1,487.7,1,01,1029.21674057089
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,512.8,1,35.498,1,11.522,1,512.8,1,01,1029.36259538893
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,537.8,1,35.473,1,11.269,1,537.8,1,01,1029.50394316748
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,563,1,35.458,1,11.021,1,563,1,01,1029.65251129502
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,588,1,35.436,1,10.703,1,588,1,01,1029.80764831691
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,612.9,1,35.409,1,10.439,1,612.9,1,01,1029.94757840789
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,638.2,1,35.432,1,10.341,1,638.2,1,01,1030.09663924816
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,663.2,1,35.446,1,10.24,1,663.2,1,01,1030.23788232151
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,687.9,1,35.441,1,10.095,1,687.9,1,01,1030.37117378815
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,713,1,35.437,1,9.978,1,713,1,01,1030.50171185518
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,737.9,1,35.439,1,9.806,1,737.9,1,01,1030.64606061838
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,762.9,1,35.441,1,9.515,1,762.9,1,01,1030.81236937877
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,787.6,1,35.431,1,9.16,1,787.6,1,01,1030.97887041387
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,812.6,1,35.417,1,8.767,1,812.6,1,01,1031.14930860162
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,837.9,1,35.421,1,8.64,1,837.9,1,01,1031.28778757479
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,862.8,1,35.416,1,8.467,1,862.8,1,01,1031.42536876263
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,887.7,1,35.416,1,8.372,1,887.7,1,01,1031.55320067828
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,913,1,35.418,1,8.173,1,913,1,01,1031.70221064466
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,937.9,1,35.403,1,7.934,1,937.9,1,01,1031.84271494642
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,962.9,1,35.387,1,7.705,1,962.9,1,01,1031.98081708343
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,987.4,1,35.365,1,7.53,1,987.4,1,01,1032.10266756373
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1012.9,1,35.369,1,7.474,1,1012.9,1,01,1032.22933855994
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1038,1,35.349,1,7.294,1,1038,1,01,1032.35602415132
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1063.1,1,35.354,1,7.233,1,1063.1,1,01,1032.48243165014
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1087.6,1,35.371,1,7.224,1,1087.6,1,01,1032.60688158765
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1112.7,1,35.35,1,7.008,1,1112.7,1,01,1032.7384776763
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1138,1,35.327,1,6.82,1,1138,1,01,1032.86455300891
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1162.9,1,35.29,1,6.516,1,1162.9,1,01,1032.99629562104
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1187.9,1,35.261,1,6.27,1,1187.9,1,01,1033.12489497765
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1212.9,1,35.241,1,6.112,1,1212.9,1,01,1033.24634549309
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1237.9,1,35.228,1,6,1,1237.9,1,01,1033.36594686001
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1263.1,1,35.21,1,5.85,1,1263.1,1,01,1033.48837388163
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1287.4,1,35.197,1,5.739,1,1287.4,1,01,1033.60452053803
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1312.7,1,35.186,1,5.652,1,1312.7,1,01,1033.72296069889
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1338.2,1,35.168,1,5.513,1,1338.2,1,01,1033.84477208045
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1363.1,1,35.143,1,5.319,1,1363.1,1,01,1033.96666997266
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1387.8,1,35.129,1,5.196,1,1387.8,1,01,1034.08533629029
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1413.1,1,35.125,1,5.148,1,1413.1,1,01,1034.20313994989
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1438,1,35.119,1,5.069,1,1438,1,01,1034.32224052899
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1462.9,1,35.095,1,4.91,1,1462.9,1,01,1034.43923857657
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1487.9,1,35.086,1,4.841,1,1487.9,1,01,1034.55485844954
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1512.7,1,35.081,1,4.789,1,1512.7,1,01,1034.67013807057
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1537.4,1,35.075,1,4.733,1,1537.4,1,01,1034.78475482142
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1562.7,1,35.065,1,4.648,1,1562.7,1,01,1034.90324061326
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1588.5,1,35.051,1,4.536,1,1588.5,1,01,1035.02482129975
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1612.8,1,35.038,1,4.453,1,1612.8,1,01,1035.13609032045
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1638,1,35.027,1,4.375,1,1638,1,01,1035.2521896033
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1663,1,35.027,1,4.343,1,1663,1,01,1035.36915309194
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1687.6,1,35.041,1,4.386,1,1687.6,1,01,1035.4840682686
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1712.5,1,35.028,1,4.27,1,1712.5,1,01,1035.60285822465
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1737.8,1,35.021,1,4.21,1,1737.8,1,01,1035.7197623927
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1762.7,1,35.016,1,4.176,1,1762.7,1,01,1035.83254393896
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1787.9,1,35.002,1,4.073,1,1787.9,1,01,1035.94986860714
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1812.9,1,34.989,1,3.972,1,1812.9,1,01,1036.06673569006
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1837.7,1,34.982,1,3.91,1,1837.7,1,01,1036.18159479915
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1862.8,1,34.98,1,3.88,1,1862.8,1,01,1036.29694971701
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1888.1,1,34.98,1,3.849,1,1888.1,1,01,1036.41487818246
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1913.3,1,34.979,1,3.825,1,1913.3,1,01,1036.53050298788
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1938.3,1,34.976,1,3.782,1,1938.3,1,01,1036.6464602883
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1963.2,1,34.973,1,3.744,1,1963.2,1,01,1036.76119765756
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,1988.5,1,34.972,1,3.698,1,1988.5,1,01,1036.88045019433
7900524,2022-01-05T05:43:20Z,1,35.90604,-34.94058,1,2011.5,1,34.969,1,3.662,1,2011.5,1,01,1036.98633572376
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1.9,1,NaN,NaN,18.538,1,1.9,1,01,NaN
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,2.9,1,NaN,NaN,18.538,1,2.9,1,01,NaN
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,4.1,1,NaN,NaN,18.539,1,4.1,1,01,NaN
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,4.8,1,NaN,NaN,18.538,1,4.8,1,01,NaN
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,6,1,36.427,1,18.537,1,6,1,01,1026.26027260013
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,7.1,1,36.428,1,18.537,1,7.1,1,01,1026.26585169892
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,8.1,1,36.428,1,18.537,1,8.1,1,01,1026.27022798832
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,9,1,36.429,1,18.539,1,9,1,01,1026.27442419709
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,9.9,1,36.427,1,18.54,1,9.9,1,01,1026.27657883891
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,15,1,36.426,1,18.536,1,15,1,01,1026.29915108421
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,25.6,1,36.423,1,18.536,1,25.6,1,01,1026.34323862756
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,35.4,1,36.423,1,18.539,1,35.4,1,01,1026.38536515506
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,45.8,1,36.424,1,18.542,1,45.8,1,01,1026.43089181826
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,55.6,1,36.425,1,18.548,1,55.6,1,01,1026.47301963092
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,65.2,1,36.425,1,18.548,1,65.2,1,01,1026.51502381661
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,74.9,1,36.425,1,18.55,1,74.9,1,01,1026.55694787676
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,85.1,1,36.426,1,18.55,1,85.1,1,01,1026.60232569959
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,95.8,1,36.426,1,18.492,1,95.8,1,01,1026.66388869388
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,105.5,1,36.417,1,18.169,1,105.5,1,01,1026.78119959024
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,115.3,1,36.377,1,17.588,1,115.3,1,01,1026.93836030465
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,125.4,1,36.328,1,17.238,1,125.4,1,01,1027.03098496869
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,135.4,1,36.29,1,16.938,1,135.4,1,01,1027.11852075611
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,145.3,1,36.26,1,16.714,1,145.3,1,01,1027.19283678605
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,155.2,1,36.247,1,16.581,1,155.2,1,01,1027.25813815577
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,165.2,1,36.228,1,16.415,1,165.2,1,01,1027.32697031577
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,175.5,1,36.213,1,16.315,1,175.5,1,01,1027.3844052105
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,185.6,1,36.197,1,16.221,1,185.6,1,01,1027.43870923724
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,195.7,1,36.186,1,16.169,1,195.7,1,01,1027.4869179236
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,213.3,1,36.153,1,15.966,1,213.3,1,01,1027.58657063114
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,238.3,1,36.105,1,15.644,1,238.3,1,01,1027.73451189489
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,263.1,1,36.06,1,15.383,1,263.1,1,01,1027.86914964588
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,287.9,1,36.01,1,15.091,1,287.9,1,01,1028.00648137641
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,312.7,1,35.934,1,14.627,1,312.7,1,01,1028.16162270176
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,337.9,1,35.888,1,14.326,1,337.9,1,01,1028.30411044903
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,362.8,1,35.834,1,13.975,1,362.8,1,01,1028.4493203942
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,387.6,1,35.768,1,13.512,1,387.6,1,01,1028.60785592565
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,413.1,1,35.731,1,13.226,1,413.1,1,01,1028.75289549261
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,438.2,1,35.7,1,12.985,1,438.2,1,01,1028.89077579609
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,463.5,1,35.658,1,12.68,1,463.5,1,01,1029.0338919887
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,487.5,1,35.614,1,12.364,1,487.5,1,01,1029.17124600986
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,512.5,1,35.575,1,12.07,1,512.5,1,01,1029.31170547103
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,537.5,1,35.539,1,11.775,1,537.5,1,01,1029.45404883007
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,562.8,1,35.494,1,11.366,1,562.8,1,01,1029.61250414423
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,588.3,1,35.458,1,11.063,1,588.3,1,01,1029.75704267173
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,613.3,1,35.437,1,10.788,1,613.3,1,01,1029.90494785595
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,638.2,1,35.429,1,10.565,1,638.2,1,01,1030.05210911066
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,662.5,1,35.443,1,10.382,1,662.5,1,01,1030.20580643949
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,687.6,1,35.453,1,10.209,1,687.6,1,01,1030.35789142293
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,712.9,1,35.447,1,9.964,1,712.9,1,01,1030.51162244999
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,737.9,1,35.44,1,9.771,1,737.9,1,01,1030.6532753937
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,763.2,1,35.418,1,9.478,1,763.2,1,01,1030.80255973127
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,787.8,1,35.365,1,9.02,1,787.8,1,01,1030.95336603555
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,812.5,1,35.375,1,8.809,1,812.5,1,01,1031.10881580455
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,837.6,1,35.399,1,8.766,1,837.6,1,01,1031.24725728897
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,863.2,1,35.358,1,8.398,1,863.2,1,01,1031.39394566883
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,888,1,35.385,1,8.339,1,888,1,01,1031.5361124232
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,913.1,1,35.406,1,8.301,1,913.1,1,01,1031.67128707652
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,937.7,1,35.421,1,8.202,1,937.7,1,01,1031.81002843758
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,962.8,1,35.414,1,8.04,1,962.8,1,01,1031.94462762881
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,987.6,1,35.401,1,7.842,1,987.6,1,01,1032.07917091157
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1012.6,1,35.381,1,7.659,1,1012.6,1,01,1032.20637777057
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1037.8,1,35.365,1,7.526,1,1037.8,1,01,1032.32901325234
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1062.6,1,35.352,1,7.364,1,1062.6,1,01,1032.45692435749
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1088.1,1,35.358,1,7.316,1,1088.1,1,01,1032.58371653829
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1113.4,1,35.373,1,7.301,1,1113.4,1,01,1032.71109361829
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1137.9,1,35.363,1,7.152,1,1137.9,1,01,1032.83767795303
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1162.6,1,35.333,1,6.897,1,1162.6,1,01,1032.96685237385
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1187.7,1,35.309,1,6.702,1,1187.7,1,01,1033.09231577588
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1213.6,1,35.28,1,6.467,1,1213.6,1,01,1033.22364175968
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1237.5,1,35.263,1,6.308,1,1237.5,1,01,1033.34291286114
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1263,1,35.254,1,6.209,1,1263,1,01,1033.46594182895
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1287.7,1,35.241,1,6.095,1,1287.7,1,01,1033.58458399505
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1312.7,1,35.228,1,5.966,1,1312.7,1,01,1033.70686410892
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1337.4,1,35.216,1,5.859,1,1337.4,1,01,1033.82504643811
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1362.6,1,35.2,1,5.737,1,1362.6,1,01,1033.94462993267
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1388,1,35.184,1,5.605,1,1388,1,01,1034.06658459436
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1412.8,1,35.17,1,5.497,1,1412.8,1,01,1034.1836068307
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1437.6,1,35.159,1,5.4,1,1437.6,1,01,1034.30122337963
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1463,1,35.141,1,5.283,1,1463,1,01,1034.41908835599
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1488.1,1,35.124,1,5.152,1,1488.1,1,01,1034.53845779162
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1512.6,1,35.103,1,4.971,1,1512.6,1,01,1034.65950187071
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1537.5,1,35.084,1,4.827,1,1537.5,1,01,1034.77814062916
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1562.7,1,35.07,1,4.715,1,1562.7,1,01,1034.89713041149
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1587.8,1,35.071,1,4.698,1,1587.8,1,01,1035.0131086559
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1612.6,1,35.059,1,4.608,1,1612.6,1,01,1035.12850537206
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1637.7,1,35.047,1,4.51,1,1637.7,1,01,1035.24640334187
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1663.3,1,35.034,1,4.416,1,1663.3,1,01,1035.36511958577
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1687.8,1,35.032,1,4.379,1,1687.8,1,01,1035.47897085281
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1712.6,1,35.031,1,4.347,1,1712.6,1,01,1035.59417263144
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1738.2,1,35.027,1,4.29,1,1738.2,1,01,1035.71432159946
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1762.6,1,35.015,1,4.197,1,1762.6,1,01,1035.82818330508
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1788.1,1,35.01,1,4.146,1,1788.1,1,01,1035.94616071595
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1813.1,1,35.009,1,4.114,1,1813.1,1,01,1036.06216480408
7900524,2022-01-15T05:33:20Z,1,35.99885,-34.89282,1,1837.9,1,35.001,1,4.044,1,1837.9,1,01,1036.17744572182
