PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,65.6,1,36.556,1,19.127,1,01,1026.46803297274
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,66.6,1,36.555,1,19.127,1,01,1026.47163603231
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,67.5,1,36.555,1,19.128,1,01,1026.47530646756
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,68.5,1,36.555,1,19.128,1,01,1026.47967318481
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,69.9,1,36.555,1,19.127,1,01,1026.48604616779
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,71.4,1,36.555,1,19.125,1,01,1026.49311537833
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,72.3,1,36.555,1,19.126,1,01,1026.49678540868
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,73.3,1,36.556,1,19.126,1,01,1026.50191552098
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,74.2,1,36.557,1,19.126,1,01,1026.50660891561
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,75.2,1,36.556,1,19.125,1,01,1026.51047104589
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,76.2,1,36.557,1,19.122,1,01,1026.5163802151
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,77.1,1,36.556,1,19.117,1,01,1026.52084457172
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,78.1,1,36.557,1,19.116,1,01,1026.52623404924
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,79.1,1,36.557,1,19.116,1,01,1026.53059992012
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,80.1,1,36.558,1,19.115,1,01,1026.53598923565
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,81,1,36.557,1,19.114,1,01,1026.53941436242
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,81.9,1,36.558,1,19.109,1,01,1026.54540595439
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,82.9,1,36.556,1,19.102,1,01,1026.55006199414
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,83.8,1,36.556,1,19.092,1,01,1026.5565875415
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,84.7,1,36.555,1,19.08,1,01,1026.56286764529
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,85.6,1,36.551,1,19.069,1,01,1026.56659584208
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,86.5,1,36.548,1,19.056,1,01,1026.57160558934
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,87.9,1,36.548,1,19.027,1,01,1026.58523519206
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,89.3,1,36.545,1,18.993,1,01,1026.59786103847
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,90.1,1,36.545,1,18.985,1,01,1026.60342462432
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,91,1,36.545,1,18.969,1,01,1026.61149381347
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,91.9,1,36.545,1,18.959,1,01,1026.61800989067
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,92.8,1,36.543,1,18.956,1,01,1026.62118773901
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,93.7,1,36.542,1,18.95,1,01,1026.62590501401
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,94.9,1,36.54,1,18.919,1,01,1026.63762716922
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,96.3,1,36.534,1,18.872,1,01,1026.65128613305
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,97.2,1,36.533,1,18.847,1,01,1026.6608970928
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,98.1,1,36.534,1,18.836,1,01,1026.6684260841
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,99,1,36.533,1,18.834,1,01,1026.6721081869
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,99.9,1,36.533,1,18.814,1,01,1026.68118923687
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,100.8,1,36.53,1,18.77,1,01,1026.69414652115
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,101.7,1,36.53,1,18.672,1,01,1026.72322918394
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,102.9,1,36.53,1,18.599,1,01,1026.7471554308
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,104.3,1,36.525,1,18.553,1,01,1026.76120143616
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,105.1,1,36.525,1,18.54,1,01,1026.7680154397
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,106,1,36.525,1,18.512,1,01,1026.77908996273
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,106.9,1,36.524,1,18.489,1,01,1026.78812024874
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,107.8,1,36.522,1,18.468,1,01,1026.79587270544
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,108.7,1,36.522,1,18.447,1,01,1026.80515100191
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,109.6,1,36.519,1,18.343,1,01,1026.83320250126
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,110.9,1,36.517,1,18.303,1,01,1026.84749161415
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,112.3,1,36.514,1,18.281,1,01,1026.8568877916
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,113.3,1,36.512,1,18.262,1,01,1026.8645372188
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,114.2,1,36.511,1,18.256,1,01,1026.86922560904
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,115.2,1,36.51,1,18.254,1,01,1026.8733399712
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,116.1,1,36.508,1,18.251,1,01,1026.87650479102
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,117.1,1,36.509,1,18.248,1,01,1026.8824016283
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,118,1,36.507,1,18.236,1,01,1026.88784078473
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,119,1,36.505,1,18.213,1,01,1026.89649421039
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,119.9,1,36.503,1,18.208,1,01,1026.90016316898
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,120.9,1,36.502,1,18.157,1,01,1026.91663702269
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,121.9,1,36.494,1,18.126,1,01,1026.92270022784
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,122.8,1,36.492,1,18.11,1,01,1026.92913476364
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,123.8,1,36.491,1,18.11,1,01,1026.93274460003
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,124.8,1,36.492,1,18.096,1,01,1026.94140704153
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,125.7,1,36.49,1,18.091,1,01,1026.94507196274
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,126.7,1,36.487,1,18.086,1,01,1026.94840894132
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,127.7,1,36.486,1,18.084,1,01,1026.95252151081
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,128.6,1,36.487,1,18.068,1,01,1026.96124650534
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,129.6,1,36.476,1,17.98,1,01,1026.97929014706
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,130.6,1,36.473,1,17.948,1,01,1026.98938505461
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,131.6,1,36.466,1,17.925,1,01,1026.99415945541
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,132.6,1,36.464,1,17.924,1,01,1026.99725547687
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,133.6,1,36.462,1,17.906,1,01,1027.00460241639
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,134.6,1,36.46,1,17.894,1,01,1027.0104476788
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,135.6,1,36.457,1,17.876,1,01,1027.01702512526
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,136.6,1,36.462,1,17.809,1,01,1027.04194391124
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,137.5,1,36.444,1,17.792,1,01,1027.03633979884
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,138.5,1,36.443,1,17.774,1,01,1027.04443349592
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,139.5,1,36.44,1,17.769,1,01,1027.04775935908
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,140.5,1,36.439,1,17.762,1,01,1027.05311372389
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,141.5,1,36.437,1,17.759,1,01,1027.05670715047
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,142.5,1,36.436,1,17.758,1,01,1027.06056847621
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,143.5,1,36.434,1,17.757,1,01,1027.06366421361
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,144.5,1,36.433,1,17.752,1,01,1027.06852051481
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,145.5,1,36.431,1,17.736,1,01,1027.0753465487
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,146.5,1,36.436,1,17.692,1,01,1027.09448457599
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,147.5,1,36.42,1,17.629,1,01,1027.10223650783
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,148.5,1,36.416,1,17.621,1,01,1027.10553458513
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,149.5,1,36.416,1,17.611,1,01,1027.11239023918
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,150.5,1,36.414,1,17.597,1,01,1027.11870368488
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,151.5,1,36.408,1,17.57,1,01,1027.12516750653
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,152.6,1,36.404,1,17.539,1,01,1027.13458290329
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,153.6,1,36.4,1,17.513,1,01,1027.14231868732
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,154.6,1,36.399,1,17.499,1,01,1027.1493874319
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,155.7,1,36.396,1,17.485,1,01,1027.15536105122
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,156.8,1,36.395,1,17.462,1,01,1027.16508253639
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,157.8,1,36.391,1,17.459,1,01,1027.16713900199
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,158.9,1,36.389,1,17.448,1,01,1027.17313562133
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,159.9,1,36.386,1,17.433,1,01,1027.17891190145
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,161,1,36.385,1,17.424,1,01,1027.18518027038
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,162,1,36.384,1,17.416,1,01,1027.19076394459
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,163.1,1,36.387,1,17.386,1,01,1027.20525819497
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,164.1,1,36.379,1,17.374,1,01,1027.20646042286
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,165.2,1,36.376,1,17.363,1,01,1027.21168418764
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,166.3,1,36.375,1,17.355,1,01,1027.2177026017
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,167.3,1,36.371,1,17.329,1,01,1027.22540118269
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,168.4,1,36.368,1,17.308,1,01,1027.23307302028
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,169.5,1,36.366,1,17.297,1,01,1027.23905745079
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,170.6,1,36.367,1,17.293,1,01,1027.24562435464
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,171.7,1,36.365,1,17.289,1,01,1027.24989281291
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,172.8,1,36.364,1,17.286,1,01,1027.25468226043
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,173.9,1,36.362,1,17.29,1,01,1027.25699042522
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,175.1,1,36.363,1,17.282,1,01,1027.26497523281
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,176.2,1,36.362,1,17.278,1,01,1027.27000941336
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,177.3,1,36.36,1,17.267,1,01,1027.27599186018
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,178.5,1,36.352,1,17.238,1,01,1027.28221986213
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,179.6,1,36.349,1,17.221,1,01,1027.28890000837
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,180.7,1,36.35,1,17.174,1,01,1027.30596987273
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,181.9,1,36.336,1,17.132,1,01,1027.31074718477
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,183,1,36.334,1,17.109,1,01,1027.31964071631
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,184.1,1,36.324,1,17.059,1,01,1027.32896645712
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,185.2,1,36.322,1,17.032,1,01,1027.33881800914
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,186.3,1,36.316,1,17.027,1,01,1027.34025725518
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,187.4,1,36.319,1,17.021,1,01,1027.34883711361
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,188.5,1,36.319,1,17.022,1,01,1027.35341772519
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,189.6,1,36.312,1,16.983,1,01,1027.36234044599
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,190.7,1,36.309,1,16.969,1,01,1027.3682592382
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,191.7,1,36.311,1,16.955,1,01,1027.37757061318
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,192.8,1,36.307,1,16.935,1,01,1027.38417286463
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,193.9,1,36.303,1,16.926,1,01,1027.38810985071
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,195,1,36.301,1,16.917,1,01,1027.3935793707
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,196.2,1,36.3,1,16.912,1,01,1027.39928571902
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,197.3,1,36.304,1,16.873,1,01,1027.4166070094
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,198.4,1,36.297,1,16.864,1,01,1027.41823997089
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,199.5,1,36.295,1,16.856,1,01,1027.42346399704
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,200.6,1,36.293,1,16.85,1,01,1027.4282046581
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,201.7,1,36.294,1,16.843,1,01,1027.43548644052
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,202.8,1,36.293,1,16.837,1,01,1027.44099308806
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,203.9,1,36.288,1,16.812,1,01,1027.44801671111
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,205,1,36.289,1,16.803,1,01,1027.4557788331
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,206.1,1,36.288,1,16.801,1,01,1027.46031947643
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,207.2,1,36.287,1,16.798,1,01,1027.46510114675
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,208.3,1,36.287,1,16.787,1,01,1027.47257782506
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,209.3,1,36.287,1,16.759,1,01,1027.48370964747
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,210.4,1,36.282,1,16.744,1,01,1027.48831224434
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,211.5,1,36.282,1,16.726,1,01,1027.49746854279
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,212.6,1,36.279,1,16.712,1,01,1027.50336047543
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,213.7,1,36.277,1,16.707,1,01,1027.50785470729
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,214.7,1,36.277,1,16.7,1,01,1027.51392433091
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,215.8,1,36.276,1,16.697,1,01,1027.51870434201
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,216.9,1,36.271,1,16.652,1,01,1027.53050182907
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,218,1,36.267,1,16.631,1,01,1027.53729754145
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,219.1,1,36.266,1,16.626,1,01,1027.54255602176
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,220.2,1,36.279,1,16.595,1,01,1027.56478074872
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,221.3,1,36.262,1,16.593,1,01,1027.55704855502
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,222.4,1,36.263,1,16.592,1,01,1027.5628819091
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,223.5,1,36.263,1,16.592,1,01,1027.56770875291
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,224.6,1,36.261,1,16.587,1,01,1027.57219901125
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,225.7,1,36.26,1,16.584,1,01,1027.57697716438
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,226.8,1,36.261,1,16.573,1,01,1027.58520426375
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,227.8,1,36.258,1,16.545,1,01,1027.5939903312
6903122,2022-01-09T01:23:30Z,1,35.66494,-37.05618,1,228.9,1,36.254,1,16.52,1,01,1027.60172511992
