PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,128,1,34.79,1,11.714,1,128,1,01,1027.05774840311
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,133,1,34.796,1,11.709,1,133,1,01,1027.08577052516
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,138,1,34.799,1,11.7,1,138,1,01,1027.11222279072
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,143,1,34.8,1,11.68,1,143,1,01,1027.13921194187
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,147.9,1,34.806,1,11.682,1,147.9,1,01,1027.16545055694
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,152.7,1,34.807,1,11.665,1,152.7,1,01,1027.19097099659
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,157.9,1,34.803,1,11.616,1,157.9,1,01,1027.22047685001
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,163.1,1,34.81,1,11.622,1,163.1,1,01,1027.24807854707
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,167.9,1,34.804,1,11.568,1,167.9,1,01,1027.27517368912
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,172.8,1,34.794,1,11.487,1,172.8,1,01,1027.30468663574
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,177.9,1,34.78,1,11.385,1,177.9,1,01,1027.33588035914
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,182.9,1,34.765,1,11.267,1,182.9,1,01,1027.36874624245
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,188.1,1,34.757,1,11.204,1,188.1,1,01,1027.39760555263
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,192.8,1,34.75,1,11.146,1,192.8,1,01,1027.42403867372
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,197.5,1,34.747,1,11.056,1,197.5,1,01,1027.45947082285
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,202.8,1,34.743,1,10.97,1,202.8,1,01,1027.49601669487
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,208.1,1,34.731,1,10.87,1,208.1,1,01,1027.52884664228
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,212.9,1,34.72,1,10.775,1,212.9,1,01,1027.55921030263
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,217.7,1,34.722,1,10.735,1,217.7,1,01,1027.58961656993
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,222.6,1,34.74,1,10.742,1,222.6,1,01,1027.62435670983
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,227.5,1,34.752,1,10.755,1,227.5,1,01,1027.65333207268
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,232.5,1,34.745,1,10.697,1,232.5,1,01,1027.68091327101
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,237.6,1,34.753,1,10.697,1,237.6,1,01,1027.71004620927
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,242.6,1,34.766,1,10.723,1,242.6,1,01,1027.73787732748
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,247.6,1,34.772,1,10.67,1,247.6,1,01,1027.77465301237
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,252.7,1,34.778,1,10.647,1,252.7,1,01,1027.80640923002
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,257.7,1,34.774,1,10.588,1,257.7,1,01,1027.83647131858
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,262.8,1,34.755,1,10.475,1,262.8,1,01,1027.86503651449
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,267.9,1,34.755,1,10.458,1,267.9,1,01,1027.89102063472
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,273,1,34.73,1,10.292,1,273,1,01,1027.92426965495
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,278.1,1,34.687,1,10.064,1,278.1,1,01,1027.95419220376
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,283.2,1,34.678,1,9.981,1,283.2,1,01,1027.98474184651
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,288.3,1,34.686,1,10.008,1,288.3,1,01,1028.00918692678
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,292.9,1,34.667,1,9.859,1,292.9,1,01,1028.04120219841
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,297.5,1,34.638,1,9.689,1,297.5,1,01,1028.06884507139
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,302.8,1,34.636,1,9.659,1,302.8,1,01,1028.09635314608
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,308.1,1,34.64,1,9.646,1,308.1,1,01,1028.12560298007
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,312.8,1,34.64,1,9.613,1,312.8,1,01,1028.15247761975
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,318,1,34.644,1,9.61,1,318,1,01,1028.1795499528
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,323.3,1,34.62,1,9.45,1,323.3,1,01,1028.21219168949
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,328.2,1,34.607,1,9.366,1,328.2,1,01,1028.23847163624
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,333.1,1,34.62,1,9.372,1,333.1,1,01,1028.26969096716
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,338.2,1,34.659,1,9.557,1,338.2,1,01,1028.29140599117
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,342.8,1,34.647,1,9.431,1,342.8,1,01,1028.32441504535
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,347.5,1,34.627,1,9.313,1,347.5,1,01,1028.35013189134
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,352.7,1,34.606,1,9.163,1,352.7,1,01,1028.38258973517
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,357.9,1,34.591,1,9.065,1,357.9,1,01,1028.41082187957
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,362.8,1,34.591,1,9.031,1,362.8,1,01,1028.43863619072
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,367.7,1,34.594,1,9.017,1,367.7,1,01,1028.46544162585
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,373.1,1,34.582,1,8.908,1,373.1,1,01,1028.49863306529
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,378.1,1,34.573,1,8.847,1,378.1,1,01,1028.52431428596
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,383,1,34.57,1,8.805,1,383,1,01,1028.55105880598
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,388,1,34.565,1,8.774,1,388,1,01,1028.57486597315
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,392.8,1,34.561,1,8.705,1,392.8,1,01,1028.6048010686
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,398.1,1,34.556,1,8.66,1,398.1,1,01,1028.63224111817
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,402.8,1,34.549,1,8.593,1,402.8,1,01,1028.6589922624
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,407.6,1,34.548,1,8.549,1,407.6,1,01,1028.68709460515
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,412.8,1,34.541,1,8.452,1,412.8,1,01,1028.72091706974
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,417.7,1,34.539,1,8.406,1,417.7,1,01,1028.7489672757
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,422.7,1,34.533,1,8.332,1,422.7,1,01,1028.77884604953
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,428.1,1,34.523,1,8.238,1,428.1,1,01,1028.81057100596
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,433.1,1,34.515,1,8.167,1,433.1,1,01,1028.83830316171
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,438.1,1,34.505,1,8.072,1,438.1,1,01,1028.86824238968
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,443.1,1,34.497,1,7.999,1,443.1,1,01,1028.89619095539
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,447.7,1,34.489,1,7.927,1,447.7,1,01,1028.92212553215
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,452.8,1,34.478,1,7.82,1,452.8,1,01,1028.9534135389
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,457.8,1,34.467,1,7.724,1,457.8,1,01,1028.98243541478
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,462.9,1,34.465,1,7.662,1,462.9,1,01,1029.01361264731
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,467.9,1,34.475,1,7.67,1,467.9,1,01,1029.04286810227
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,473,1,34.47,1,7.607,1,473,1,01,1029.07183151649
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,478.1,1,34.465,1,7.558,1,478.1,1,01,1029.09860662619
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,482.8,1,34.457,1,7.472,1,482.8,1,01,1029.12688066849
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,488,1,34.45,1,7.409,1,488,1,01,1029.15463126037
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,493.1,1,34.442,1,7.325,1,493.1,1,01,1029.18430629224
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,497.9,1,34.435,1,7.251,1,497.9,1,01,1029.21182976565
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,502.8,1,34.426,1,7.163,1,502.8,1,01,1029.24030055298
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,507.8,1,34.417,1,7.083,1,507.8,1,01,1029.2679618284
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,512.8,1,34.412,1,7.023,1,512.8,1,01,1029.29572405887
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,517.9,1,34.409,1,6.991,1,517.9,1,01,1029.32131543427
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,523,1,34.403,1,6.935,1,523,1,01,1029.34811300906
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,528.1,1,34.397,1,6.863,1,528.1,1,01,1029.37725101382
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,533.3,1,34.388,1,6.786,1,533.3,1,01,1029.40518313563
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,538.1,1,34.385,1,6.734,1,538.1,1,01,1029.4322910987
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,542.8,1,34.381,1,6.708,1,542.8,1,01,1029.45433750555
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,548.1,1,34.376,1,6.649,1,548.1,1,01,1029.48314266376
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,553,1,34.371,1,6.592,1,553,1,01,1029.50981021041
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,557.8,1,34.365,1,6.531,1,557.8,1,01,1029.53579154805
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,562.7,1,34.36,1,6.471,1,562.7,1,01,1029.56283824869
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,567.6,1,34.358,1,6.431,1,567.6,1,01,1029.58933488877
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,573.1,1,34.352,1,6.369,1,573.1,1,01,1029.61856861659
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,578,1,34.349,1,6.34,1,578,1,01,1029.64267740373
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,582.8,1,34.342,1,6.257,1,582.8,1,01,1029.67088727895
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,588.1,1,34.334,1,6.187,1,588.1,1,01,1029.69868828916
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,592.9,1,34.33,1,6.124,1,592.9,1,01,1029.72632415097
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,597.6,1,34.327,1,6.072,1,597.6,1,01,1029.75271105295
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,602.9,1,34.324,1,6.025,1,602.9,1,01,1029.78111087922
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,608.1,1,34.318,1,5.956,1,608.1,1,01,1029.80975711431
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,612.9,1,34.318,1,5.934,1,612.9,1,01,1029.83471232534
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,617.7,1,34.315,1,5.892,1,617.7,1,01,1029.86009243329
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,622.9,1,34.311,1,5.851,1,622.9,1,01,1029.88635957497
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,628.1,1,34.307,1,5.808,1,628.1,1,01,1029.91289199136
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,632.8,1,34.301,1,5.727,1,632.8,1,01,1029.94079732507
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,637.5,1,34.297,1,5.704,1,637.5,1,01,1029.96226057891
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,642.7,1,34.282,1,5.566,1,642.7,1,01,1029.99307665006
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,647.9,1,34.275,1,5.479,1,647.9,1,01,1030.02311723517
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,653.1,1,34.271,1,5.433,1,653.1,1,01,1030.04993154275
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,657.8,1,34.268,1,5.378,1,657.8,1,01,1030.07644292241
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,662.5,1,34.262,1,5.31,1,662.5,1,01,1030.10230919411
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,667.8,1,34.26,1,5.28,1,667.8,1,01,1030.12896117698
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,672.9,1,34.255,1,5.237,1,672.9,1,01,1030.15406481197
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,677.7,1,34.249,1,5.123,1,677.7,1,01,1030.186395243
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,682.8,1,34.25,1,5.106,1,682.8,1,01,1030.21274360889
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,688,1,34.252,1,5.08,1,688,1,01,1030.2415209714
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,692.8,1,34.25,1,5.048,1,692.8,1,01,1030.26610610983
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,697.9,1,34.242,1,4.969,1,697.9,1,01,1030.29349002318
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,703.1,1,34.238,1,4.921,1,703.1,1,01,1030.3203920358
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,708.1,1,34.234,1,4.871,1,708.1,1,01,1030.34662260563
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,713,1,34.234,1,4.851,1,713,1,01,1030.37164119809
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,718.1,1,34.234,1,4.833,1,718.1,1,01,1030.39731344678
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,723,1,34.233,1,4.801,1,723,1,01,1030.42309475639
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,728.1,1,34.232,1,4.74,1,728.1,1,01,1030.45352809551
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,732.9,1,34.228,1,4.693,1,732.9,1,01,1030.47839745234
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,737.7,1,34.227,1,4.658,1,737.7,1,01,1030.50407609416
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,743.1,1,34.226,1,4.639,1,743.1,1,01,1030.53044507774
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,748.1,1,34.225,1,4.61,1,748.1,1,01,1030.55626077993
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,753,1,34.224,1,4.586,1,753,1,01,1030.58097494534
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,758,1,34.224,1,4.563,1,758,1,01,1030.60680412031
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,762.7,1,34.224,1,4.53,1,762.7,1,01,1030.63253142666
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,767.8,1,34.223,1,4.517,1,767.8,1,01,1030.65675028854
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,772.9,1,34.221,1,4.487,1,772.9,1,01,1030.68234309515
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,778,1,34.216,1,4.437,1,778,1,01,1030.70810265963
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,783.1,1,34.215,1,4.382,1,783.1,1,01,1030.73762748761
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,787.7,1,34.216,1,4.351,1,787.7,1,01,1030.76339505146
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,792.8,1,34.215,1,4.336,1,792.8,1,01,1030.78785690825
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,797.9,1,34.215,1,4.316,1,797.9,1,01,1030.81373503852
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,803,1,34.216,1,4.297,1,803,1,01,1030.84027364584
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,808.2,1,34.216,1,4.288,1,808.2,1,01,1030.86522284456
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,812.9,1,34.218,1,4.263,1,812.9,1,01,1030.89146911608
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,817.6,1,34.218,1,4.243,1,817.6,1,01,1030.91550791738
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,822.8,1,34.218,1,4.232,1,822.8,1,01,1030.94070560863
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,828.1,1,34.218,1,4.203,1,828.1,1,01,1030.96861762243
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,833,1,34.218,1,4.176,1,833,1,01,1030.99444251371
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,838,1,34.218,1,4.154,1,838,1,01,1031.02009645614
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,842.8,1,34.22,1,4.133,1,842.8,1,01,1031.04628375164
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,847.8,1,34.221,1,4.116,1,847.8,1,01,1031.07209721817
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,852.7,1,34.221,1,4.093,1,852.7,1,01,1031.09741106492
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,857.7,1,34.226,1,4.072,1,857.7,1,01,1031.12687342295
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,862.9,1,34.226,1,4.047,1,862.9,1,01,1031.15380517265
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,868,1,34.228,1,4.037,1,868,1,01,1031.17998688168
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,873.1,1,34.232,1,4.028,1,873.1,1,01,1031.20761982464
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,878.2,1,34.233,1,3.99,1,878.2,1,01,1031.23649256877
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,882.8,1,34.232,1,3.956,1,882.8,1,01,1031.26099297716
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,887.5,1,34.23,1,3.916,1,887.5,1,01,1031.28589721421
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,892.8,1,34.229,1,3.877,1,892.8,1,01,1031.31420486298
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,898,1,34.231,1,3.89,1,898,1,01,1031.33800042762
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,902.9,1,34.232,1,3.877,1,902.9,1,01,1031.36284120865
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,907.7,1,34.228,1,3.828,1,907.7,1,01,1031.38771859157
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,912.7,1,34.229,1,3.799,1,912.7,1,01,1031.41498277009
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,917.6,1,34.229,1,3.782,1,917.6,1,01,1031.43952217674
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,922.7,1,34.23,1,3.763,1,922.7,1,01,1031.46601070532
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,927.7,1,34.233,1,3.74,1,927.7,1,01,1031.49410742552
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,932.7,1,34.234,1,3.719,1,932.7,1,01,1031.52037888647
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,937.7,1,34.236,1,3.7,1,937.7,1,01,1031.54719214028
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,942.8,1,34.238,1,3.674,1,942.8,1,01,1031.57531795109
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,947.9,1,34.24,1,3.659,1,947.9,1,01,1031.60209637238
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,953.1,1,34.241,1,3.646,1,953.1,1,01,1031.62829835901
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,957.9,1,34.242,1,3.635,1,957.9,1,01,1031.65242218363
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,962.7,1,34.242,1,3.617,1,962.7,1,01,1031.67661133731
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,968.1,1,34.246,1,3.601,1,968.1,1,01,1031.70645884423
6904071,2022-01-03T05:50:20Z,1,-39.40915,7.27232,1,973,1,34.249,1,3.587,1,973,1,01,1031.73298143932
