PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,50,1,34.118,1,15.144,1,50.08,1,01,1025.48653500722
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,52,1,34.112,1,14.963,1,52.08,1,01,1025.53047941264
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,54.1,1,34.113,1,14.811,1,54.18,1,01,1025.57367375321
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,56,1,34.102,1,14.611,1,56.08,1,01,1025.61686622903
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,57.9,1,34.098,1,14.465,1,57.98,1,01,1025.65355209749
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,60,1,34.092,1,14.373,1,60.08,1,01,1025.67790236022
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,62,1,34.084,1,14.241,1,62.08,1,01,1025.70866882237
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,64,1,34.079,1,14.145,1,64.08,1,01,1025.73400390976
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,66,1,34.08,1,14.053,1,66.08,1,01,1025.76304687664
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,68.1,1,34.081,1,13.953,1,68.18,1,01,1025.79413505736
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,70,1,34.08,1,13.863,1,70.08,1,01,1025.82061690547
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,72,1,34.083,1,13.803,1,72.08,1,01,1025.84433142978
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,74,1,34.081,1,13.669,1,74.08,1,01,1025.87946736081
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,75.9,1,34.078,1,13.56,1,75.98,1,01,1025.90808507853
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,78,1,34.072,1,13.418,1,78.08,1,01,1025.94191449331
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,80,1,34.069,1,13.366,1,80.08,1,01,1025.95913030228
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,82,1,34.066,1,13.322,1,82.08,1,01,1025.97469614559
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,84,1,34.062,1,13.267,1,84.08,1,01,1025.99170468618
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,86,1,34.061,1,13.25,1,86.08,1,01,1026.00330926067
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,88,1,34.058,1,13.137,1,88.08,1,01,1026.03277185568
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,90,1,34.053,1,13.111,1,90.08,1,01,1026.04307957825
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,91.9,1,34.054,1,13.073,1,91.98,1,01,1026.05999033902
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,94,1,34.05,1,13.024,1,94.08,1,01,1026.07612338843
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,96,1,34.047,1,12.952,1,96.08,1,01,1026.09716575537
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,97.9,1,34.042,1,12.877,1,97.98,1,01,1026.1167652859
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,99.9,1,34.039,1,12.814,1,99.98,1,01,1026.13592464412
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,101.9,1,34.036,1,12.783,1,101.98,1,01,1026.14870320346
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,104,1,34.031,1,12.734,1,104.08,1,01,1026.16393987657
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,106,1,34.029,1,12.714,1,106.08,1,01,1026.17529674163
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,108,1,34.028,1,12.706,1,108.08,1,01,1026.1850516186
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,110,1,34.026,1,12.671,1,110.08,1,01,1026.1993683484
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,112.1,1,34.024,1,12.64,1,112.18,1,01,1026.21333353795
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,114,1,34.023,1,12.6,1,114.08,1,01,1026.22894292083
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,116,1,34.018,1,12.544,1,116.08,1,01,1026.24503222716
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,118,1,34.015,1,12.514,1,118.08,1,01,1026.25754705124
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,120,1,34.012,1,12.476,1,120.08,1,01,1026.27162106585
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,121.9,1,34.01,1,12.452,1,121.98,1,01,1026.2832728846
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,123.9,1,34.008,1,12.41,1,123.98,1,01,1026.29888288824
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,125.9,1,34.004,1,12.375,1,125.98,1,01,1026.3115647747
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,127.9,1,34.004,1,12.354,1,127.98,1,01,1026.32461208058
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,129.9,1,34.001,1,12.316,1,129.98,1,01,1026.33863778091
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,132,1,33.999,1,12.266,1,132.08,1,01,1026.35620178418
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,134,1,33.994,1,12.194,1,134.08,1,01,1026.37522514088
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,135.9,1,33.99,1,12.143,1,135.98,1,01,1026.39048233499
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,138,1,33.988,1,12.089,1,138.08,1,01,1026.40874013077
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,140,1,33.983,1,12,1,140.08,1,01,1026.43090452772
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,142,1,33.98,1,11.938,1,142.08,1,01,1026.44939732988
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,144,1,33.978,1,11.907,1,144.08,1,01,1026.46272821436
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,146,1,33.978,1,11.873,1,146.08,1,01,1026.47817327909
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,148,1,33.978,1,11.793,1,148.08,1,01,1026.50233785178
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,149.9,1,33.977,1,11.716,1,149.98,1,01,1026.52465392597
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,152,1,33.977,1,11.679,1,152.08,1,01,1026.54106014954
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,154,1,33.978,1,11.624,1,154.08,1,01,1026.56116886207
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,156,1,33.988,1,11.56,1,156.08,1,01,1026.58992353228
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,158,1,33.994,1,11.491,1,158.08,1,01,1026.61647347722
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,160,1,33.99,1,11.427,1,160.08,1,01,1026.63428806815
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,162,1,33.992,1,11.388,1,162.08,1,01,1026.65208202646
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,164,1,33.992,1,11.29,1,164.08,1,01,1026.67923625595
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,166,1,33.989,1,11.227,1,166.08,1,01,1026.69752746926
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,168,1,33.989,1,11.2,1,168.08,1,01,1026.71149365824
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,170,1,33.987,1,11.119,1,170.08,1,01,1026.73381269081
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,172,1,33.979,1,11.044,1,172.08,1,01,1026.75031364913
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,174,1,33.996,1,11.031,1,174.08,1,01,1026.77489608622
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,176,1,34.002,1,10.967,1,176.08,1,01,1026.80022043902
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,178,1,34.006,1,10.916,1,178.08,1,01,1026.82159976277
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,180,1,34.008,1,10.893,1,180.08,1,01,1026.83633087588
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,182,1,34.014,1,10.838,1,182.08,1,01,1026.85995750768
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,184,1,34.018,1,10.798,1,184.08,1,01,1026.87929865297
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,186.1,1,34.029,1,10.741,1,186.18,1,01,1026.90758061174
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,188.1,1,34.032,1,10.701,1,188.18,1,01,1026.92611296324
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,190,1,34.033,1,10.687,1,190.08,1,01,1026.93796389673
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,192,1,34.035,1,10.641,1,192.08,1,01,1026.95677594573
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,194.1,1,34.029,1,10.506,1,194.18,1,01,1026.98565284116
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,196,1,34.044,1,10.481,1,196.08,1,01,1027.01033114362
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,198,1,34.042,1,10.377,1,198.08,1,01,1027.0362030176
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,200,1,34.041,1,10.311,1,200.08,1,01,1027.05607518196
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,202,1,34.042,1,10.257,1,202.08,1,01,1027.07536129341
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,204,1,34.046,1,10.194,1,204.08,1,01,1027.09852896997
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,206,1,34.048,1,10.167,1,206.08,1,01,1027.1138270011
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,208,1,34.055,1,10.117,1,208.08,1,01,1027.13702047909
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,209.9,1,34.059,1,10.061,1,209.98,1,01,1027.15844688022
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,212,1,34.059,1,9.992,1,212.08,1,01,1027.1798816513
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,214,1,34.068,1,9.929,1,214.08,1,01,1027.20680090318
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,216,1,34.073,1,9.85,1,216.08,1,01,1027.23331584825
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,218.1,1,34.076,1,9.776,1,218.18,1,01,1027.25781319728
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,220,1,34.077,1,9.746,1,220.08,1,01,1027.27230093513
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,222,1,34.085,1,9.633,1,222.08,1,01,1027.30679574189
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,224,1,34.09,1,9.533,1,224.08,1,01,1027.33664200609
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,226,1,34.095,1,9.462,1,226.08,1,01,1027.36153168621
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,228,1,34.1,1,9.399,1,228.08,1,01,1027.38503852639
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,230,1,34.102,1,9.347,1,230.08,1,01,1027.40433527883
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,232,1,34.105,1,9.297,1,232.08,1,01,1027.42405630056
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,234,1,34.112,1,9.23,1,234.08,1,01,1027.44969618837
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,236,1,34.118,1,9.14,1,236.08,1,01,1027.47830916568
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,238,1,34.127,1,9.048,1,238.08,1,01,1027.50951854422
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,240,1,34.137,1,8.995,1,240.08,1,01,1027.53506630297
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,242,1,34.141,1,8.911,1,242.08,1,01,1027.56094946109
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,244,1,34.139,1,8.796,1,244.08,1,01,1027.58708842234
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,246,1,34.161,1,8.852,1,246.08,1,01,1027.60428992917
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,247.9,1,34.168,1,8.831,1,247.98,1,01,1027.62177716975
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,250,1,34.171,1,8.801,1,250.08,1,01,1027.6384982045
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,252,1,34.178,1,8.778,1,252.08,1,01,1027.65675475394
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,254,1,34.18,1,8.76,1,254.08,1,01,1027.6702916862
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,255.9,1,34.179,1,8.719,1,255.98,1,01,1027.68473359106
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,258,1,34.178,1,8.607,1,258.08,1,01,1027.71144389318
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,260,1,34.152,1,8.395,1,260.08,1,01,1027.73384007993
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,262,1,34.151,1,8.35,1,262.08,1,01,1027.74922401749
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,263.9,1,34.155,1,8.325,1,263.98,1,01,1027.76491078361
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,266,1,34.173,1,8.367,1,266.08,1,01,1027.78192761066
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,268,1,34.2,1,8.456,1,268.08,1,01,1027.79806476806
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,270,1,34.214,1,8.405,1,270.08,1,01,1027.82616774879
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,272,1,34.22,1,8.37,1,272.08,1,01,1027.84546834176
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,273.9,1,34.22,1,8.283,1,273.98,1,01,1027.86778361968
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,276,1,34.228,1,8.262,1,276.08,1,01,1027.88687464902
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,278,1,34.226,1,8.176,1,278.08,1,01,1027.90783663493
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,280,1,34.219,1,8.102,1,280.08,1,01,1027.92295167596
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,282,1,34.216,1,7.985,1,282.08,1,01,1027.94777327788
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,284,1,34.216,1,7.932,1,284.08,1,01,1027.9650124207
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,286,1,34.224,1,7.898,1,286.08,1,01,1027.98558586571
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,287.9,1,34.224,1,7.84,1,287.98,1,01,1028.00309237341
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,290,1,34.236,1,7.83,1,290.08,1,01,1028.02357284874
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,292.1,1,34.236,1,7.785,1,292.18,1,01,1028.03998010043
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,294,1,34.238,1,7.743,1,294.08,1,01,1028.05657163383
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,296,1,34.231,1,7.615,1,296.08,1,01,1028.07951750724
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,298,1,34.213,1,7.475,1,298.08,1,01,1028.09545644122
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,300,1,34.21,1,7.413,1,300.08,1,01,1028.11142633642
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,302,1,34.207,1,7.304,1,302.08,1,01,1028.1342843493
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,304,1,34.215,1,7.247,1,304.08,1,01,1028.15804944803
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,306,1,34.22,1,7.224,1,306.08,1,01,1028.17446097538
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,308,1,34.215,1,7.14,1,308.08,1,01,1028.19191498051
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,310,1,34.215,1,7.121,1,310.08,1,01,1028.20380092001
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,312,1,34.215,1,7.094,1,312.08,1,01,1028.21684516644
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,314,1,34.216,1,7.051,1,314.08,1,01,1028.23298448746
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,315.9,1,34.216,1,7.007,1,315.98,1,01,1028.24801010128
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,317.9,1,34.219,1,6.946,1,317.98,1,01,1028.26827356981
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,319.9,1,34.22,1,6.924,1,319.98,1,01,1028.28134629713
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,321.9,1,34.221,1,6.917,1,321.98,1,01,1028.29226568766
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,323.9,1,34.226,1,6.878,1,323.98,1,01,1028.31090886719
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,326,1,34.227,1,6.845,1,326.08,1,01,1028.32599775516
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,328,1,34.228,1,6.842,1,328.08,1,01,1028.33634369916
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,330,1,34.229,1,6.83,1,330.08,1,01,1028.34797373279
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,331.9,1,34.229,1,6.825,1,331.98,1,01,1028.35736251189
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,333.9,1,34.229,1,6.822,1,333.98,1,01,1028.3669224039
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,336,1,34.229,1,6.817,1,336.08,1,01,1028.37722396815
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,338.1,1,34.229,1,6.808,1,338.18,1,01,1028.38809576123
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,340,1,34.229,1,6.794,1,340.08,1,01,1028.39876647653
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,342,1,34.233,1,6.747,1,342.08,1,01,1028.41772765885
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,344,1,34.231,1,6.696,1,344.08,1,01,1028.43252114782
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,345.9,1,34.232,1,6.676,1,345.98,1,01,1028.44481441272
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,348,1,34.233,1,6.656,1,348.08,1,01,1028.45801838273
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,350,1,34.236,1,6.629,1,350.08,1,01,1028.4733212178
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,352.1,1,34.235,1,6.62,1,352.18,1,01,1028.48339750549
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,354,1,34.235,1,6.617,1,354.08,1,01,1028.4924991674
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,356,1,34.239,1,6.587,1,356.08,1,01,1028.50900050109
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,358.1,1,34.24,1,6.558,1,358.18,1,01,1028.52345329269
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,360.1,1,34.242,1,6.544,1,360.18,1,01,1028.53612596991
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,362,1,34.243,1,6.539,1,362.08,1,01,1028.54629284122
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,364,1,34.245,1,6.524,1,364.08,1,01,1028.55910416353
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,366,1,34.245,1,6.516,1,366.08,1,01,1028.56936162746
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,368,1,34.246,1,6.505,1,368.08,1,01,1028.58082485598
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,370.1,1,34.248,1,6.492,1,370.18,1,01,1028.59381015767
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,372.1,1,34.248,1,6.487,1,372.18,1,01,1028.60364649442
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,374,1,34.251,1,6.491,1,374.08,1,01,1028.61412436206
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,376,1,34.252,1,6.476,1,376.08,1,01,1028.62614585813
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,378,1,34.252,1,6.453,1,378.08,1,01,1028.63849765092
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,380,1,34.252,1,6.436,1,380.08,1,01,1028.65000828194
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,382,1,34.252,1,6.43,1,382.08,1,01,1028.65998278507
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,384,1,34.253,1,6.426,1,384.08,1,01,1028.67046414399
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,385.9,1,34.255,1,6.411,1,385.98,1,01,1028.68280876925
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,387.9,1,34.256,1,6.384,1,387.98,1,01,1028.69649344412
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,390,1,34.254,1,6.37,1,390.08,1,01,1028.70646370154
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,392,1,34.254,1,6.362,1,392.08,1,01,1028.71671430334
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,394,1,34.255,1,6.342,1,394.08,1,01,1028.72941766823
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,395.9,1,34.255,1,6.335,1,395.98,1,01,1028.73907128981
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,398,1,34.255,1,6.332,1,398.08,1,01,1028.74908328563
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,400,1,34.254,1,6.324,1,400.08,1,01,1028.75854591377
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,402,1,34.254,1,6.314,1,402.08,1,01,1028.76907188069
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,404,1,34.255,1,6.296,1,404.08,1,01,1028.78149242322
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,406,1,34.254,1,6.285,1,406.08,1,01,1028.79136855133
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,408,1,34.254,1,6.28,1,408.08,1,01,1028.80119958151
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,410,1,34.254,1,6.271,1,410.08,1,01,1028.81158419246
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,412.1,1,34.254,1,6.256,1,412.18,1,01,1028.82325532347
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,414,1,34.253,1,6.241,1,414.08,1,01,1028.83322472359
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,416,1,34.253,1,6.231,1,416.08,1,01,1028.84374543517
5906066,2022-01-10T21:32:06Z,1,-36.479,-82.823,1,418,1,34.252,1,6.213,1,418.08,1,01,1028.85458329068
