PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,111.9,1,34.663,1,3.163,1,01,1028.12558198839
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,113,1,34.664,1,3.163,1,01,1028.13151989634
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,113.9,1,34.663,1,3.163,1,01,1028.1349295981
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,115,1,34.663,1,3.164,1,01,1028.13997379241
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,116,1,34.663,1,3.162,1,01,1028.14484099406
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,117.1,1,34.664,1,3.161,1,01,1028.15087530522
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,118.1,1,34.661,1,3.162,1,01,1028.15306189765
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,119.1,1,34.663,1,3.161,1,01,1028.15942533445
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,120,1,34.662,1,3.163,1,01,1028.16264072761
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,121,1,34.663,1,3.164,1,01,1028.16801341892
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,121.9,1,34.664,1,3.165,1,01,1028.17291864199
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,122.8,1,34.664,1,3.163,1,01,1028.17731822559
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,123.8,1,34.663,1,3.165,1,01,1028.18100029179
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,125.1,1,34.662,1,3.165,1,01,1028.18627810209
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,126.1,1,34.663,1,3.164,1,01,1028.19184435632
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,126.8,1,34.664,1,3.164,1,01,1028.19591214276
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,127.8,1,34.663,1,3.164,1,01,1028.19978867105
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,129,1,34.663,1,3.166,1,01,1028.20520185311
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,130,1,34.663,1,3.165,1,01,1028.20997190388
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,131.1,1,34.664,1,3.164,1,01,1028.2160056958
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,131.8,1,34.663,1,3.165,1,01,1028.21838277683
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,132.9,1,34.662,1,3.167,1,01,1028.22253146825
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,134,1,34.663,1,3.167,1,01,1028.22846761786
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,135,1,34.663,1,3.166,1,01,1028.23323728513
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,136.2,1,34.663,1,3.166,1,01,1028.23884394124
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,136.9,1,34.663,1,3.167,1,01,1028.24201700583
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,138,1,34.663,1,3.167,1,01,1028.24715620973
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,139.2,1,34.663,1,3.167,1,01,1028.25276247654
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,140,1,34.663,1,3.169,1,01,1028.25630487598
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,140.8,1,34.663,1,3.169,1,01,1028.26004220281
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,141.9,1,34.664,1,3.168,1,01,1028.26607492896
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,143.1,1,34.663,1,3.169,1,01,1028.2707866624
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,143.9,1,34.663,1,3.169,1,01,1028.27452374226
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,145,1,34.663,1,3.169,1,01,1028.279662123
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,146.2,1,34.664,1,3.168,1,01,1028.28616157444
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,147,1,34.664,1,3.168,1,01,1028.28989842162
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,147.7,1,34.664,1,3.168,1,01,1028.29316811063
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,148.9,1,34.664,1,3.168,1,01,1028.29877317827
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,150,1,34.663,1,3.169,1,01,1028.30301688058
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,150.8,1,34.663,1,3.169,1,01,1028.30675341079
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,151.9,1,34.663,1,3.169,1,01,1028.31188989852
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,153,1,34.664,1,3.168,1,01,1028.31792021695
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,153.8,1,34.663,1,3.169,1,01,1028.32076129348
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,154.8,1,34.663,1,3.169,1,01,1028.3254303044
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,156,1,34.664,1,3.168,1,01,1028.33192724339
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,156.8,1,34.664,1,3.168,1,01,1028.33566229916
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,158,1,34.667,1,3.188,1,01,1028.34169153452
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,159.2,1,34.667,1,3.195,1,01,1028.34660510626
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,160,1,34.662,1,3.205,1,01,1028.34537412915
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,160.8,1,34.665,1,3.213,1,01,1028.35070831034
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,161.7,1,34.67,1,3.212,1,01,1028.35898819509
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,162.9,1,34.662,1,3.211,1,01,1028.35831806922
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,164.2,1,34.666,1,3.197,1,01,1028.36894985002
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,165,1,34.668,1,3.212,1,01,1028.37279687914
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,165.9,1,34.672,1,3.181,1,01,1028.38323641037
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,166.7,1,34.668,1,3.2,1,01,1028.3819143452
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,167.6,1,34.653,1,3.211,1,01,1028.37308723377
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,168.9,1,34.66,1,3.215,1,01,1028.38433144702
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,170.1,1,34.67,1,3.224,1,01,1028.39700163171
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,171,1,34.669,1,3.168,1,01,1028.40592998732
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,171.8,1,34.669,1,3.177,1,01,1028.40877821636
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,172.6,1,34.669,1,3.21,1,01,1028.40925559433
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,173.9,1,34.667,1,3.204,1,01,1028.41432246532
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,175.2,1,34.67,1,3.185,1,01,1028.42465292104
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,176,1,34.674,1,3.211,1,01,1028.42900105433
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,176.8,1,34.672,1,3.218,1,01,1028.43044927868
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,178,1,34.678,1,3.222,1,01,1028.44042888069
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,179.3,1,34.681,1,3.225,1,01,1028.4485855833
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,180.2,1,34.69,1,3.221,1,01,1028.46034620737
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,181,1,34.735,1,3.564,1,01,1028.46510327349
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,181.9,1,34.753,1,3.617,1,01,1028.47810064339
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,182.8,1,34.765,1,3.653,1,01,1028.48806932281
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,183.7,1,34.784,1,3.742,1,01,1028.4979911375
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,184.6,1,34.799,1,3.849,1,01,1028.50270256924
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,185.9,1,34.81,1,3.898,1,01,1028.51221772405
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,187.4,1,34.819,1,3.932,1,01,1028.52266405383
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,188.3,1,34.819,1,3.944,1,01,1028.52554634192
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,189.2,1,34.82,1,3.944,1,01,1028.53052198836
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,190.1,1,34.821,1,3.942,1,01,1028.53571437352
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,191,1,34.821,1,3.942,1,01,1028.53989587654
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,192,1,34.822,1,3.936,1,01,1028.54598640864
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,192.9,1,34.82,1,3.936,1,01,1028.54857985397
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,193.8,1,34.82,1,3.936,1,01,1028.55276124885
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,194.7,1,34.82,1,3.928,1,01,1028.55780974858
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,195.6,1,34.821,1,3.925,1,01,1028.56311024569
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,196.6,1,34.82,1,3.918,1,01,1028.56772047785
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,197.9,1,34.819,1,3.907,1,01,1028.57415703622
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,199.3,1,34.819,1,3.905,1,01,1028.58087812691
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,200.2,1,34.819,1,3.907,1,01,1028.58484319783
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,201.1,1,34.819,1,3.904,1,01,1028.58934932604
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,202,1,34.819,1,3.903,1,01,1028.59363895419
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,202.9,1,34.821,1,3.901,1,01,1028.59962209844
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,203.8,1,34.82,1,3.902,1,01,1028.60289836903
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,204.8,1,34.823,1,3.893,1,01,1028.61089737874
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,205.7,1,34.819,1,3.89,1,01,1028.61222440866
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,206.6,1,34.82,1,3.89,1,01,1028.61719699768
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,207.5,1,34.819,1,3.878,1,01,1028.62187924561
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,208.9,1,34.818,1,3.866,1,01,1028.62888181147
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,210.4,1,34.818,1,3.859,1,01,1028.63660223186
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,211.3,1,34.817,1,3.856,1,01,1028.64031078679
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,212.3,1,34.818,1,3.856,1,01,1028.64574800704
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,213.2,1,34.818,1,3.852,1,01,1028.65035849249
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,214.2,1,34.82,1,3.858,1,01,1028.65594181604
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,215.1,1,34.82,1,3.858,1,01,1028.66012033222
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,216.1,1,34.82,1,3.859,1,01,1028.6646549688
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,217,1,34.819,1,3.859,1,01,1028.6680392669
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,218,1,34.819,1,3.859,1,01,1028.67268176463
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,219,1,34.82,1,3.853,1,01,1028.6787668238
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,219.9,1,34.821,1,3.853,1,01,1028.68373904662
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,220.9,1,34.823,1,3.863,1,01,1028.68888755403
4902471,2022-01-09T18:40:00Z,1,57.23741,-54.39934,1,221.9,1,34.822,1,3.865,1,01,1028.69251900014
