PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,11.92,1,33.9346,1,27.8,1,11.92,1,01,1021.71094744167
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,12.04,1,33.9338,1,27.8,1,12.04,1,01,1021.71086161876
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,12.08,1,33.9346,1,27.801,1,12.08,1,01,1021.71130995926
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,12.48,1,33.9344,1,27.799,1,12.48,1,01,1021.71352693643
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,12.6,1,33.9352,1,27.799,1,12.6,1,01,1021.71464353008
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,13,1,33.9366,1,27.797,1,13,1,01,1021.7180628958
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,13.4,1,33.9348,1,27.797,1,13.4,1,01,1021.71842810014
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,13.52,1,33.9348,1,27.797,1,13.52,1,01,1021.71894347582
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,13.8,1,33.9354,1,27.796,1,13.8,1,01,1021.72092157145
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,14,1,33.935,1,27.798,1,14,1,01,1021.72083060678
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,14.08,1,33.9358,1,27.794,1,14.08,1,01,1021.7230739951
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,14.2,1,33.9334,1,27.798,1,14.2,1,01,1021.72048714487
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,14.72,1,33.9342,1,27.801,1,14.72,1,01,1021.72234755326
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,14.92,1,33.9352,1,27.802,1,14.92,1,01,1021.72363328252
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,15.32,1,33.934,1,27.806,1,15.32,1,01,1021.72315045597
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,15.44,1,33.9358,1,27.802,1,15.44,1,01,1021.72631737277
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,15.84,1,33.935,1,27.805,1,15.84,1,01,1021.72645984031
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,15.88,1,33.9346,1,27.805,1,15.88,1,01,1021.72633102572
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,16.04,1,33.9344,1,27.805,1,16.04,1,01,1021.72686785027
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,16.28,1,33.9338,1,27.806,1,16.28,1,01,1021.72712289977
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,16.36,1,33.935,1,27.804,1,16.36,1,01,1021.72901771211
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,16.56,1,33.9338,1,27.805,1,16.56,1,01,1021.72865009122
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,16.96,1,33.9348,1,27.804,1,16.96,1,01,1021.73144408996
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,17.04,1,33.935,1,27.803,1,17.04,1,01,1021.73226267179
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,17.44,1,33.9342,1,27.805,1,17.44,1,01,1021.73272977803
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,17.64,1,33.9344,1,27.804,1,17.64,1,01,1021.7340636917
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,17.68,1,33.9354,1,27.803,1,17.68,1,01,1021.73531168348
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,17.96,1,33.9348,1,27.803,1,17.96,1,01,1021.73606321693
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,18.12,1,33.9348,1,27.802,1,18.12,1,01,1021.73707504441
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,18.2,1,33.9352,1,27.802,1,18.2,1,01,1021.73771918392
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,18.6,1,33.9338,1,27.803,1,18.6,1,01,1021.73806010868
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,18.72,1,33.9356,1,27.801,1,18.72,1,01,1021.74057754962
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,18.88,1,33.934,1,27.803,1,18.88,1,01,1021.73941280491
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,19.24,1,33.935,1,27.803,1,19.24,1,01,1021.74171021209
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,19.32,1,33.935,1,27.801,1,19.32,1,01,1021.74270322817
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,19.68,1,33.934,1,27.803,1,19.68,1,01,1021.74284819843
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,19.92,1,33.9356,1,27.801,1,19.92,1,01,1021.74573064567
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,20,1,33.9348,1,27.801,1,20,1,01,1021.74547300348
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,22,1,33.9346,1,27.803,1,22,1,01,1021.75326915545
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,24,1,33.9346,1,27.806,1,24,1,01,1021.76089035165
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,26,1,33.9348,1,27.807,1,26,1,01,1021.76931099421
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,27.96,1,33.9346,1,27.807,1,27.96,1,01,1021.7775836306
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,29.96,1,33.9348,1,27.808,1,29.96,1,01,1021.78600351814
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,32.04,1,33.9348,1,27.808,1,32.04,1,01,1021.79494356554
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,34.04,1,33.9346,1,27.811,1,34.04,1,01,1021.80241442045
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,36,1,33.9338,1,27.81,1,36,1,01,1021.81056183603
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,38,1,33.9336,1,27.805,1,38,1,01,1021.82063139661
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,40.04,1,33.9328,1,27.802,1,40.04,1,01,1021.82977192251
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,42.12,1,33.9326,1,27.797,1,42.12,1,01,1021.84018779263
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,44,1,33.9322,1,27.792,1,44,1,01,1021.84959326685
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,45.88,1,33.932,1,27.795,1,45.88,1,01,1021.85654968097
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,47.92,1,33.9322,1,27.796,1,47.92,1,01,1021.86514376289
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,49.92,1,33.932,1,27.795,1,49.92,1,01,1021.87391487078
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,51.92,1,33.9318,1,27.795,1,51.92,1,01,1021.88235750114
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,53.92,1,33.932,1,27.789,1,53.92,1,01,1021.89304986758
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,56.04,1,33.9306,1,27.772,1,56.04,1,01,1021.90662866987
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,58.16,1,33.93,1,27.771,1,58.16,1,01,1021.91561031312
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,60.04,1,33.93,1,27.771,1,60.04,1,01,1021.92368655713
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,61.96,1,33.9302,1,27.768,1,61.96,1,01,1021.9330591142
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,64.08,1,33.9302,1,27.766,1,64.08,1,01,1021.94281538255
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,66.04,1,33.9306,1,27.765,1,66.04,1,01,1021.95185971666
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,68,1,33.9308,1,27.765,1,68,1,01,1021.96042861882
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,69.88,1,33.9312,1,27.764,1,69.88,1,01,1021.9691287115
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,71.84,1,33.9316,1,27.765,1,71.84,1,01,1021.97752231954
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,73.92,1,33.9318,1,27.766,1,73.92,1,01,1021.9862806487
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,76,1,33.9326,1,27.765,1,76,1,01,1021.99613916942
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,77.96,1,33.9332,1,27.764,1,77.96,1,01,1022.00533032506
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,80.04,1,33.9332,1,27.763,1,80.04,1,01,1022.01458563562
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,82.08,1,33.9332,1,27.764,1,82.08,1,01,1022.02301892949
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,84.12,1,33.9346,1,27.764,1,84.12,1,01,1022.03282848202
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,86,1,33.9352,1,27.764,1,86,1,01,1022.04134984835
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,88,1,33.936,1,27.763,1,88,1,01,1022.05086127178
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,90,1,33.936,1,27.762,1,90,1,01,1022.05977142647
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,91.92,1,33.9358,1,27.762,1,91.92,1,01,1022.06786259801
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,94.04,1,33.9346,1,27.763,1,94.04,1,01,1022.07573566951
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,96.16,1,33.9398,1,27.742,1,96.16,1,01,1022.0955660082
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,98.12,1,33.9844,1,27.63,1,98.12,1,01,1022.17383397889
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,100,1,34.0888,1,27.481,1,100,1,01,1022.30857993968
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,102.12,1,34.1328,1,27.43,1,102.12,1,01,1022.36722567239
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,104.12,1,34.2304,1,27.223,1,104.12,1,01,1022.51587352943
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,105.96,1,34.3634,1,26.94,1,105.96,1,01,1022.71449981642
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,108.08,1,34.4848,1,26.645,1,108.08,1,01,1022.90891049577
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,109.96,1,34.5942,1,26.358,1,109.96,1,01,1023.09017242966
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,112.2,1,34.777,1,25.705,1,112.2,1,01,1023.4419769987
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,113.88,1,34.9106,1,24.983,1,113.88,1,01,1023.77238786698
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,115.88,1,34.9706,1,24.583,1,115.88,1,01,1023.94784948214
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,118.04,1,35.0302,1,24.008,1,118.04,1,01,1024.17478665649
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,119.96,1,35.047,1,23.753,1,119.96,1,01,1024.27150762978
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,121.92,1,35.0562,1,23.531,1,121.92,1,01,1024.3524525977
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,123.96,1,35.0912,1,22.833,1,123.96,1,01,1024.59124267137
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,126,1,35.102,1,22.175,1,126,1,01,1024.79653639347
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,128.08,1,35.0746,1,21.765,1,128.08,1,01,1024.90031378733
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,130,1,35.0888,1,21.51,1,130,1,01,1024.99060910491
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,131.88,1,35.077,1,21.193,1,131.88,1,01,1025.07756143357
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,133.88,1,35.053,1,20.964,1,133.88,1,01,1025.13089178093
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,135.92,1,35.0262,1,20.772,1,135.92,1,01,1025.171770783
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,138,1,34.9992,1,20.54,1,138,1,01,1025.22317007767
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,140.08,1,34.9394,1,19.919,1,140.08,1,01,1025.35279347381
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,142.04,1,34.9056,1,19.627,1,142.04,1,01,1025.41255729066
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,144,1,34.8972,1,19.581,1,144,1,01,1025.42677364576
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,146.04,1,34.9002,1,19.278,1,146.04,1,01,1025.51695782198
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,148,1,34.909,1,19.048,1,148,1,01,1025.59168270759
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,149.96,1,34.9148,1,18.848,1,149.96,1,01,1025.6560136895
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,152,1,34.9206,1,18.728,1,152,1,01,1025.70000703882
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,153.92,1,34.9244,1,18.709,1,153.92,1,01,1025.71615163351
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,155.96,1,34.9332,1,18.658,1,155.96,1,01,1025.74477821198
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,158.12,1,34.9358,1,18.491,1,158.12,1,01,1025.79856985644
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,160.12,1,34.9574,1,18.309,1,160.12,1,01,1025.86971986892
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,162.04,1,34.987,1,18.234,1,162.04,1,01,1025.91958309853
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,163.92,1,34.9854,1,18.186,1,163.92,1,01,1025.9386280829
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,166.04,1,34.9856,1,18.129,1,166.04,1,01,1025.96233264939
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,168.04,1,34.9816,1,18.057,1,168.04,1,01,1025.98601663149
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,169.92,1,34.9792,1,18.028,1,169.92,1,01,1025.99965137599
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,172.04,1,34.9762,1,17.992,1,172.04,1,01,1026.0156153584
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,174.08,1,34.9744,1,17.97,1,174.08,1,01,1026.02865573206
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,176,1,34.9784,1,17.869,1,176,1,01,1026.06520622295
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,177.96,1,34.9864,1,17.645,1,177.96,1,01,1026.13521850703
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,179.96,1,34.981,1,17.572,1,179.96,1,01,1026.15778946139
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,181.96,1,34.98,1,17.556,1,181.96,1,01,1026.16972227655
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,184.04,1,34.9822,1,17.542,1,184.04,1,01,1026.18396278897
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,186.08,1,34.9832,1,17.533,1,186.08,1,01,1026.19588319744
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,188,1,34.9842,1,17.52,1,188,1,01,1026.20825652
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,189.96,1,34.983,1,17.502,1,189.96,1,01,1026.22034499874
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,191.92,1,34.9742,1,17.443,1,191.92,1,01,1026.23664012276
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,193.92,1,34.9526,1,17.247,1,193.92,1,01,1026.27660373163
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,195.92,1,34.9664,1,17.182,1,195.92,1,01,1026.31170396901
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,197.92,1,34.996,1,17.191,1,197.92,1,01,1026.34097125
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,200.04,1,35.0156,1,17.215,1,200.04,1,01,1026.35946889962
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,202.16,1,35.0206,1,17.204,1,202.16,1,01,1026.37527103787
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,204.08,1,35.0194,1,17.114,1,204.08,1,01,1026.40456634934
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,206,1,35.0318,1,16.998,1,206,1,01,1026.45047335828
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,207.96,1,35.0666,1,16.914,1,207.96,1,01,1026.50593307746
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,209.96,1,35.0722,1,16.777,1,209.96,1,01,1026.55181936615
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,212,1,35.0916,1,16.786,1,212,1,01,1026.57349847218
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,214,1,35.133,1,16.877,1,214,1,01,1026.59221250668
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,215.92,1,35.1782,1,16.912,1,215.92,1,01,1026.62686826138
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,217.96,1,35.182,1,16.81,1,217.96,1,01,1026.66321014622
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,219.96,1,35.2538,1,16.715,1,219.96,1,01,1026.74973892235
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,221.96,1,35.2604,1,16.653,1,221.96,1,01,1026.77837402884
1902052,2022-01-01T16:13:02Z,1,-14.34292,88.58109,1,223.96,1,35.2454,1,16.508,1,223.96,1,01,1026.81012348024
