PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,110,1,36.9,1,22.646,1,110,1,01,1025.95543498954
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,119.5,1,36.828,1,22.319,1,119.5,1,01,1026.03610829928
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,130,1,36.717,1,21.788,1,130,1,01,1026.148473488
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,140.1,1,36.594,1,21.211,1,140.1,1,01,1026.26046961891
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,150.4,1,36.465,1,20.593,1,150.4,1,01,1026.3771894851
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,160.2,1,36.25,1,19.547,1,160.2,1,01,1026.53672552098
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,170.6,1,36.123,1,18.881,1,170.6,1,01,1026.65903640592
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,179.9,1,36.028,1,18.389,1,179.9,1,01,1026.75309943465
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,190.2,1,35.949,1,17.952,1,190.2,1,01,1026.84793572852
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,199.8,1,35.864,1,17.51,1,199.8,1,01,1026.93471559023
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,220,1,35.747,1,16.822,1,220,1,01,1027.10121360288
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,240.6,1,35.546,1,15.641,1,240.6,1,01,1027.31549005653
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,260.1,1,35.454,1,15.07,1,260.1,1,01,1027.46068704999
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,280,1,35.357,1,14.407,1,280,1,01,1027.62120961563
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,300.3,1,35.279,1,13.849,1,300.3,1,01,1027.77186769056
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,330.3,1,35.171,1,12.981,1,330.3,1,01,1028.00419690101
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,359.7,1,35.07,1,12.139,1,359.7,1,01,1028.22752903419
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,400.6,1,34.969,1,11.259,1,400.6,1,01,1028.50327003552
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,450.2,1,34.849,1,10.168,1,450.2,1,01,1028.83496886305
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,500.3,1,34.713,1,8.904,1,500.3,1,01,1029.17544385284
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,549.9,1,34.613,1,7.872,1,549.9,1,01,1029.49066579367
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,600.1,1,34.527,1,6.82,1,600.1,1,01,1029.81308140271
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,650.2,1,34.464,1,5.923,1,650.2,1,01,1030.12149457154
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,700.5,1,34.418,1,5.142,1,700.5,1,01,1030.42175097491
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,750.6,1,34.404,1,4.691,1,750.6,1,01,1030.69903000932
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,799.6,1,34.412,1,4.287,1,799.6,1,01,1030.9812683586
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,850.6,1,34.428,1,4.008,1,850.6,1,01,1031.26241959995
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,900.1,1,34.458,1,3.834,1,900.1,1,01,1031.53439966496
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,950.2,1,34.49,1,3.684,1,950.2,1,01,1031.80753945194
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1000,1,34.531,1,3.597,1,1000,1,01,1032.07850300893
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1050.6,1,34.582,1,3.63,1,1050.6,1,01,1032.34583289124
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1100.3,1,34.643,1,3.74,1,1100.3,1,01,1032.6067151103
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1148.9,1,34.687,1,3.803,1,1148.9,1,01,1032.85455528197
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1200,1,34.75,1,3.945,1,1200,1,01,1033.1177715001
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1249.8,1,34.809,1,4.057,1,1249.8,1,01,1033.37507288011
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1300.4,1,34.87,1,4.232,1,1300.4,1,01,1033.62814397143
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1350.3,1,34.897,1,4.223,1,1350.3,1,01,1033.87615690309
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1399.7,1,34.921,1,4.223,1,1399.7,1,01,1034.11805436565
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1498.5,1,34.951,1,4.124,1,1498.5,1,01,1034.60114969772
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1599.8,1,34.968,1,3.943,1,1599.8,1,01,1035.09655920631
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1700.4,1,34.974,1,3.775,1,1700.4,1,01,1035.57789759325
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1800.5,1,34.976,1,3.671,1,1800.5,1,01,1036.04419144829
3901537,2022-01-17T19:19:28Z,1,-19.7987,-33.3348,1,1900.1,1,34.973,1,3.59,1,1900.1,1,01,1036.50046416257
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,3.9,1,37.102,1,27.32,1,3.9,1,01,1024.2154249323
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,9.8,1,37.098,1,27.199,1,9.8,1,01,1024.27691877847
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,14.3,1,37.099,1,27.091,1,14.3,1,01,1024.33188438402
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,19,1,37.1,1,27.075,1,19,1,01,1024.35793718713
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,25.4,1,37.099,1,27.064,1,25.4,1,01,1024.38813783962
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,30.4,1,37.097,1,27.054,1,30.4,1,01,1024.41126516556
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,35,1,37.16,1,26.96,1,35,1,01,1024.50876666182
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,40.3,1,37.166,1,26.403,1,40.3,1,01,1024.71442998269
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,50.5,1,37.171,1,25.631,1,50.5,1,01,1025.00546697858
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,60,1,37.22,1,25.249,1,60,1,01,1025.20213356999
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,70.2,1,37.203,1,24.846,1,70.2,1,01,1025.35734438122
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,79.8,1,37.171,1,24.407,1,79.8,1,01,1025.50836357213
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,90.5,1,37.092,1,23.842,1,90.5,1,01,1025.66483551361
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,99.8,1,37.023,1,23.367,1,99.8,1,01,1025.79381413794
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,110,1,36.934,1,22.868,1,110,1,01,1025.91673626191
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,119.6,1,36.881,1,22.558,1,119.6,1,01,1026.00793460314
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,130.4,1,36.813,1,22.227,1,130.4,1,01,1026.09820174198
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,140.2,1,36.722,1,21.799,1,140.2,1,01,1026.19329401477
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,149.7,1,36.613,1,21.319,1,149.7,1,01,1026.28643484924
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,160.1,1,36.49,1,20.689,1,160.1,1,01,1026.41207694873
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,167.7,1,36.366,1,20.149,1,167.7,1,01,1026.49727566447
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,180.7,1,36.129,1,18.962,1,180.7,1,01,1026.68671584939
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,189.9,1,36.037,1,18.504,1,189.9,1,01,1026.77437301365
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,200.5,1,35.913,1,17.851,1,200.5,1,01,1026.89070124189
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,219.7,1,35.715,1,16.705,1,219.7,1,01,1027.1034514035
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,240.4,1,35.561,1,15.708,1,240.4,1,01,1027.31069356177
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,260.1,1,35.46,1,15.11,1,260.1,1,01,1027.45628778404
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,279.8,1,35.373,1,14.485,1,279.8,1,01,1027.6155176081
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,300.4,1,35.275,1,13.768,1,300.4,1,01,1027.78654371017
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,330.4,1,35.156,1,12.844,1,330.4,1,01,1028.02123890561
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,359.8,1,35.085,1,12.269,1,359.8,1,01,1028.21364290456
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,399.9,1,34.977,1,11.314,1,399.9,1,01,1028.49581825195
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,450.6,1,34.843,1,10.154,1,450.6,1,01,1028.83461454354
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,499.8,1,34.722,1,8.983,1,499.8,1,01,1029.16680749002
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,550.3,1,34.614,1,7.887,1,550.3,1,01,1029.49084730795
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,600,1,34.532,1,6.934,1,600,1,01,1029.79945541983
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,649.5,1,34.467,1,6.048,1,649.5,1,01,1030.10298823013
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,700,1,34.429,1,5.36,1,700,1,01,1030.39881392806
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,750.4,1,34.413,1,4.836,1,750.4,1,01,1030.68631071027
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,800.3,1,34.42,1,4.547,1,800.3,1,01,1030.95760245791
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,849.5,1,34.426,1,4.173,1,849.5,1,01,1031.23514034563
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,900.2,1,34.45,1,3.876,1,900.2,1,01,1031.52333403199
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,950.1,1,34.48,1,3.733,1,950.1,1,01,1031.79313541697
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,999.8,1,34.525,1,3.621,1,999.8,1,01,1032.06988436591
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1050,1,34.583,1,3.655,1,1050,1,01,1032.34074919795
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1099.9,1,34.644,1,3.767,1,1099.9,1,01,1032.60223334176
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1150.3,1,34.685,1,3.816,1,1150.3,1,01,1032.85767515001
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1200.3,1,34.733,1,3.913,1,1200.3,1,01,1033.11001987073
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1250.6,1,34.795,1,4.064,1,1250.6,1,01,1033.36676724422
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1299.8,1,34.845,1,4.151,1,1299.8,1,01,1033.6169899132
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1350.2,1,34.88,1,4.12,1,1350.2,1,01,1033.87668928372
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1400,1,34.913,1,4.104,1,1400,1,01,1034.12981379425
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1499.5,1,34.944,1,4.021,1,1499.5,1,01,1034.61474515299
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1599.9,1,34.956,1,3.839,1,1599.9,1,01,1035.10236949449
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1700,1,34.972,1,3.775,1,1700,1,01,1035.57452315985
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1799.8,1,34.973,1,3.651,1,1799.8,1,01,1036.04157382486
3901537,2022-01-27T18:25:53Z,1,-19.8866,-33.7686,1,1899.5,1,34.97,1,3.515,1,1899.5,1,01,1036.50632706407
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,4.2,1,37.059,1,27.623,1,4.2,1,02,1024.08559667387
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,10.1,1,37.055,1,27.579,1,10.1,1,02,1024.12221258023
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,14.8,1,37.049,1,27.447,1,14.8,1,02,1024.1808677213
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,19.4,1,37.052,1,27.411,1,19.4,1,02,1024.21453785903
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,25.5,1,37.055,1,27.406,1,25.5,1,02,1024.24452380067
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,30.3,1,37.058,1,27.407,1,30.3,1,02,1024.26699188797
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,35,1,37.059,1,27.403,1,35,1,02,1024.28915765414
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,39.8,1,37.062,1,27.402,1,39.8,1,02,1024.31227866255
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,50.5,1,37.049,1,27.355,1,50.5,1,02,1024.3635676436
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,60.7,1,37.066,1,25.743,1,60.7,1,02,1024.93491700271
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,70.7,1,37.229,1,25.158,1,70.7,1,02,1025.28305124188
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,80.1,1,37.207,1,24.731,1,80.1,1,02,1025.43815321749
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,90,1,37.152,1,24.203,1,90,1,02,1025.59962054258
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,100.6,1,37.087,1,23.747,1,100.6,1,02,1025.73292837874
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,110.1,1,37.044,1,23.425,1,110.1,1,02,1025.83697458605
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,119.5,1,36.958,1,22.995,1,119.5,1,02,1025.93884538162
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,128.2,1,36.888,1,22.639,1,128.2,1,02,1026.02694332372
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,140.5,1,36.799,1,22.182,1,140.5,1,02,1026.14410312096
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,150.5,1,36.655,1,21.505,1,150.5,1,02,1026.26978706687
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,160.1,1,36.537,1,20.993,1,160.1,1,02,1026.36422220653
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,170.3,1,36.367,1,20.134,1,170.3,1,02,1026.51337087864
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,179.9,1,36.221,1,19.429,1,179.9,1,02,1026.63148073287
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,190.5,1,36.099,1,18.816,1,190.5,1,02,1026.74429582945
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,200.5,1,36.017,1,18.409,1,200.5,1,02,1026.82958592827
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,220,1,35.794,1,17.185,1,220,1,02,1027.04929503168
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,239.6,1,35.685,1,16.463,1,239.6,1,02,1027.22555247554
3901537,2022-02-06T19:23:28Z,1,-20.0695,-34.2654,1,259.6,1,35.576,1,15.797,1,259.6,1,02,1027.38614930705
