PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,64.5,1,37.982,1,15.843,1,01,1028.36720984529
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,65.5,1,37.988,1,15.819,1,01,1028.38183653393
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,66.6,1,37.998,1,15.818,1,01,1028.39461345013
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,67.7,1,38.005,1,15.827,1,01,1028.40274646346
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,68.7,1,38.026,1,15.827,1,01,1028.42331594218
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,69.8,1,38.029,1,15.827,1,01,1028.43047040709
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,70.9,1,38.034,1,15.823,1,01,1028.44009847073
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,71.9,1,38.036,1,15.794,1,01,1028.4528123955
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,73,1,38.018,1,15.677,1,01,1028.47103717762
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,74.1,1,38.019,1,15.675,1,01,1028.47711899705
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,75.3,1,38.032,1,15.681,1,01,1028.49102247229
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,76.4,1,38.04,1,15.668,1,01,1028.50505732045
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,77.5,1,38.044,1,15.656,1,01,1028.51579320537
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,78.6,1,38.046,1,15.648,1,01,1028.52405973404
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,79.7,1,38.053,1,15.626,1,01,1028.53942433921
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,80.8,1,38.056,1,15.604,1,01,1028.55170543884
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,81.9,1,38.067,1,15.592,1,01,1028.56782709687
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,82.9,1,38.087,1,15.591,1,01,1028.58788753449
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,83.9,1,38.094,1,15.585,1,01,1028.59909549678
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,84.9,1,38.096,1,15.576,1,01,1028.60714786065
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,85.9,1,38.097,1,15.561,1,01,1028.61581911322
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,87,1,38.104,1,15.528,1,01,1028.63371708738
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,88,1,38.103,1,15.52,1,01,1028.6392243313
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,89.1,1,38.107,1,15.503,1,01,1028.6511051952
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,89.8,1,38.112,1,15.475,1,01,1028.66452351019
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,90.9,1,38.139,1,15.318,1,01,1028.7263389527
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,92.1,1,38.169,1,15.125,1,01,1028.79891964623
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,92.9,1,38.167,1,15.068,1,01,1028.81389928689
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,93.8,1,38.166,1,15.046,1,01,1028.82211878474
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,95,1,38.166,1,15.009,1,01,1028.83583987213
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,96.2,1,38.166,1,14.976,1,01,1028.84864353652
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,97,1,38.169,1,14.884,1,01,1028.87531578465
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,97.8,1,38.169,1,14.853,1,01,1028.88586010123
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,99,1,38.173,1,14.788,1,01,1028.9089108609
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,100.2,1,38.17,1,14.732,1,01,1028.92450577703
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,101,1,38.169,1,14.707,1,01,1028.93289382326
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,101.8,1,38.168,1,14.682,1,01,1028.94128268913
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,102.6,1,38.166,1,14.649,1,01,1028.95068507763
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,103.9,1,38.166,1,14.547,1,01,1028.97924370182
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,105.3,1,38.167,1,14.432,1,01,1029.01181380077
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,106.2,1,38.164,1,14.293,1,01,1029.04425124586
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,107.2,1,38.163,1,14.242,1,01,1029.05916921021
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,108.1,1,38.172,1,14.222,1,01,1029.07452938539
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,109.1,1,38.165,1,14.184,1,01,1029.08192770103
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,110,1,38.166,1,14.172,1,01,1029.08934311082
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,111,1,38.166,1,14.158,1,01,1029.09686918316
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,111.9,1,38.169,1,14.14,1,01,1029.10714342249
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,112.9,1,38.169,1,14.134,1,01,1029.11291249076
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,113.8,1,38.171,1,14.125,1,01,1029.12043876595
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,114.8,1,38.17,1,14.112,1,01,1029.12696849118
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,115.8,1,38.171,1,14.053,1,01,1029.14510583737
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,116.7,1,38.165,1,14.006,1,01,1029.15474115055
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,117.7,1,38.165,1,13.971,1,01,1029.16682605909
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,118.7,1,38.162,1,13.932,1,01,1029.17745208479
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,119.7,1,38.163,1,13.901,1,01,1029.18941941352
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,120.7,1,38.161,1,13.841,1,01,1029.20534762467
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,121.8,1,38.162,1,13.784,1,01,1029.22336114809
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,122.8,1,38.16,1,13.746,1,01,1029.23448180086
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,123.8,1,38.162,1,13.711,1,01,1029.24803672488
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,124.8,1,38.161,1,13.697,1,01,1029.25473954516
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,125.8,1,38.163,1,13.67,1,01,1029.26655934902
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,126.8,1,38.159,1,13.636,1,01,1029.27521268381
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,127.7,1,38.158,1,13.619,1,01,1029.28207771804
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,128.7,1,38.157,1,13.595,1,01,1029.29088549674
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,129.7,1,38.156,1,13.586,1,01,1029.29647240393
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,130.7,1,38.158,1,13.561,1,01,1029.30780880146
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,131.6,1,38.154,1,13.549,1,01,1029.31127236674
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,132.6,1,38.155,1,13.544,1,01,1029.31754692612
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,133.6,1,38.155,1,13.542,1,01,1029.32240539437
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,134.5,1,38.155,1,13.54,1,01,1029.32682078892
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,135.5,1,38.154,1,13.539,1,01,1029.33069144573
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,136.5,1,38.154,1,13.528,1,01,1029.33747658755
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,137.5,1,38.154,1,13.523,1,01,1029.34297690622
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,138.5,1,38.156,1,13.517,1,01,1029.35023821215
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,139.5,1,38.155,1,13.507,1,01,1029.3560342731
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,140.9,1,38.158,1,13.491,1,01,1029.36797904238
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,142.4,1,38.157,1,13.489,1,01,1029.37427840487
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,143.4,1,38.157,1,13.486,1,01,1029.37934996147
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,144.4,1,38.158,1,13.482,1,01,1029.38540881766
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,145.3,1,38.16,1,13.477,1,01,1029.39201190998
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,146.3,1,38.16,1,13.473,1,01,1029.39729692662
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,147.3,1,38.159,1,13.469,1,01,1029.40180821983
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,148.3,1,38.159,1,13.467,1,01,1029.40666565306
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,149.2,1,38.159,1,13.465,1,01,1029.41108002722
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,150.2,1,38.159,1,13.463,1,01,1029.41593734101
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,151.2,1,38.159,1,13.462,1,01,1029.42058044996
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,152.2,1,38.159,1,13.461,1,01,1029.42522167543
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,153.2,1,38.159,1,13.459,1,01,1029.43007653569
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,154.2,1,38.159,1,13.457,1,01,1029.43493133337
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,155.2,1,38.159,1,13.454,1,01,1029.43999975693
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,156.1,1,38.16,1,13.453,1,01,1029.4449716037
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,157.2,1,38.16,1,13.452,1,01,1029.45005524167
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,158.2,1,38.159,1,13.453,1,01,1029.45349507909
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,159.2,1,38.159,1,13.453,1,01,1029.45792211244
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,160.2,1,38.159,1,13.452,1,01,1029.46256280628
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,161.2,1,38.159,1,13.452,1,01,1029.46698967487
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,162.2,1,38.16,1,13.452,1,01,1029.47219000491
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,163.2,1,38.16,1,13.451,1,01,1029.47683047834
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,164.2,1,38.16,1,13.451,1,01,1029.48125708531
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,165.2,1,38.159,1,13.452,1,01,1029.48469624458
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,166.3,1,38.159,1,13.451,1,01,1029.48977913796
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,167.3,1,38.161,1,13.449,1,01,1029.49618020668
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,168.3,1,38.161,1,13.448,1,01,1029.50082031772
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,169.3,1,38.16,1,13.448,1,01,1029.50447299122
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,170.4,1,38.16,1,13.448,1,01,1029.50934170036
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,171.4,1,38.159,1,13.448,1,01,1029.51299420407
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,172.5,1,38.16,1,13.448,1,01,1029.51863620483
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,173.5,1,38.161,1,13.447,1,01,1029.52404943043
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,174.6,1,38.162,1,13.445,1,01,1029.53011907459
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,175.6,1,38.161,1,13.442,1,01,1029.53441301818
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,176.7,1,38.161,1,13.439,1,01,1029.53989710253
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,177.7,1,38.162,1,13.434,1,01,1029.54612871278
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,178.8,1,38.163,1,13.432,1,01,1029.55215746581
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,179.8,1,38.163,1,13.427,1,01,1029.55761536598
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,180.9,1,38.162,1,13.423,1,01,1029.56252466752
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,182,1,38.162,1,13.421,1,01,1029.56777971845
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,183,1,38.162,1,13.418,1,01,1029.57280966109
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,184.1,1,38.162,1,13.417,1,01,1029.57785075709
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,185.1,1,38.162,1,13.414,1,01,1029.58288056668
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,186.2,1,38.164,1,13.403,1,01,1029.59160616121
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,187.3,1,38.164,1,13.401,1,01,1029.59686083723
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,188.3,1,38.164,1,13.401,1,01,1029.60124914641
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,189.4,1,38.163,1,13.398,1,01,1029.60594394893
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,190.5,1,38.163,1,13.398,1,01,1029.61077093792
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,191.5,1,38.163,1,13.397,1,01,1029.61537277366
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,192.6,1,38.163,1,13.39,1,01,1029.62169574734
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,193.7,1,38.163,1,13.387,1,01,1029.62716369498
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,194.8,1,38.163,1,13.385,1,01,1029.63241786568
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,195.8,1,38.163,1,13.383,1,01,1029.63723317351
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,196.9,1,38.164,1,13.381,1,01,1029.64326064652
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,198,1,38.163,1,13.38,1,01,1029.64752745815
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,199.1,1,38.162,1,13.378,1,01,1029.65200790441
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,200.1,1,38.162,1,13.373,1,01,1029.65746400354
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,201.2,1,38.162,1,13.372,1,01,1029.66250406993
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,202.3,1,38.163,1,13.369,1,01,1029.66875536979
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,203.4,1,38.163,1,13.368,1,01,1029.6738339031
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,204.5,1,38.164,1,13.367,1,01,1029.67968577092
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,205.6,1,38.163,1,13.362,1,01,1029.6848454336
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,206.7,1,38.163,1,13.359,1,01,1029.69035107138
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,207.8,1,38.162,1,13.357,1,01,1029.69486956456
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,208.8,1,38.162,1,13.355,1,01,1029.69971917287
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,209.9,1,38.162,1,13.352,1,01,1029.7052245817
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,211,1,38.162,1,13.348,1,01,1029.71094352707
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,212.1,1,38.162,1,13.345,1,01,1029.71644875635
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,213.2,1,38.162,1,13.343,1,01,1029.72174029868
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,214.3,1,38.162,1,13.339,1,01,1029.72745896026
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,215.4,1,38.161,1,13.337,1,01,1029.73197694894
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,216.5,1,38.161,1,13.337,1,01,1029.7368410815
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,217.6,1,38.161,1,13.335,1,01,1029.7421323285
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,218.7,1,38.16,1,13.33,1,01,1029.74729087118
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,219.8,1,38.161,1,13.327,1,01,1029.75356893193
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,220.9,1,38.16,1,13.325,1,01,1029.75808656278
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,222,1,38.159,1,13.324,1,01,1029.76239056114
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,223.1,1,38.159,1,13.324,1,01,1029.76725428407
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,224.2,1,38.16,1,13.324,1,01,1029.77289126826
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,225.3,1,38.161,1,13.319,1,01,1029.77959614808
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,226.4,1,38.162,1,13.318,1,01,1029.78544658057
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,227.5,1,38.162,1,13.318,1,01,1029.79030995212
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,228.6,1,38.161,1,13.32,1,01,1029.79397259147
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,229.7,1,38.162,1,13.318,1,01,1029.80003636733
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,230.9,1,38.162,1,13.311,1,01,1029.80683692689
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,232,1,38.161,1,13.309,1,01,1029.81135384496
6901284,2022-01-04T15:52:30Z,1,38.64441,0.7873,1,233.1,1,38.162,1,13.308,1,01,1029.81720378309
