PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,949.9,1,34.497,1,5.998,1,949.8,1,01,1031.49662108625
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,999.8,1,34.491,1,5.65,1,999.7,1,01,1031.76891931615
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1049.8,1,34.478,1,5.17,1,1049.7,1,01,1032.05423987229
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1100.2,1,34.499,1,4.826,1,1100.1,1,01,1032.3476500108
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1150.2,1,34.501,1,4.661,1,1150.1,1,01,1032.59901787212
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1200.4,1,34.511,1,4.552,1,1200.3,1,01,1032.84968409713
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1249.8,1,34.51,1,4.361,1,1249.7,1,01,1033.09929204979
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1299.8,1,34.523,1,4.218,1,1299.7,1,01,1033.35584363341
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1350.1,1,34.529,1,4.029,1,1350,1,01,1033.61442754013
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1400.2,1,34.538,1,3.827,1,1400.1,1,01,1033.87604965365
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1450,1,34.55,1,3.651,1,1449.9,1,01,1034.13498217989
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1499.6,1,34.564,1,3.46,1,1499.5,1,01,1034.39644985242
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1600.3,1,34.592,1,3.182,1,1600.2,1,01,1034.91166647832
5903676,2022-01-01T01:13:48Z,1,-36.395,167.468,1,1674.4,1,34.612,1,2.985,1,1674.3,1,01,1035.28898919344
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,3.9,1,35.659,1,21.987,1,3.8,1,01,1024.74213174664
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,10.2,1,35.656,1,21.792,1,10.1,1,01,1024.82193550057
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,20.1,1,35.647,1,21.522,1,20,1,01,1024.93337794125
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,30.5,1,35.631,1,21.337,1,30.4,1,01,1025.01767005674
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,40.5,1,35.54,1,19.556,1,40.4,1,01,1025.47084182348
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,49.9,1,35.546,1,18.613,1,49.8,1,01,1025.75932242107
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,60.5,1,35.557,1,17.916,1,60.4,1,01,1025.98883594644
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,70.4,1,35.554,1,17.622,1,70.3,1,01,1026.10242932967
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,80.6,1,35.553,1,17.116,1,80.5,1,01,1026.26945057474
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,89.9,1,35.543,1,16.744,1,89.8,1,01,1026.3917081602
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,100.2,1,35.533,1,16.387,1,100.1,1,01,1026.51370479231
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,109.9,1,35.527,1,16.248,1,109.8,1,01,1026.58437899497
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,119.9,1,35.516,1,15.963,1,119.8,1,01,1026.68622965073
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,130.5,1,35.504,1,15.839,1,130.4,1,01,1026.75236066232
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,140,1,35.478,1,15.567,1,139.9,1,01,1026.83657447942
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,150.2,1,35.44,1,15.243,1,150.1,1,01,1026.92573682527
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,160,1,35.422,1,14.962,1,159.9,1,01,1027.0180706271
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,170.2,1,35.442,1,14.908,1,170.1,1,01,1027.09058509665
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,179.9,1,35.431,1,14.786,1,179.8,1,01,1027.1520656172
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,189.8,1,35.419,1,14.661,1,189.7,1,01,1027.21421128646
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,200.3,1,35.406,1,14.543,1,200.2,1,01,1027.27659020768
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,210.3,1,35.399,1,14.406,1,210.2,1,01,1027.34542133525
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,220,1,35.394,1,14.347,1,219.9,1,01,1027.39736765939
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,228.3,1,35.37,1,14.142,1,228.2,1,01,1027.46007716743
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,240.6,1,35.263,1,13.553,1,240.5,1,01,1027.55765893538
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,250.5,1,35.223,1,13.214,1,250.4,1,01,1027.64156954437
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,260.6,1,35.183,1,12.902,1,260.5,1,01,1027.71983019736
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,270.2,1,35.152,1,12.664,1,270.1,1,01,1027.7870101146
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,279.7,1,35.136,1,12.543,1,279.6,1,01,1027.84136174032
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,290.4,1,35.129,1,12.481,1,290.3,1,01,1027.89606798061
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,299.6,1,35.121,1,12.425,1,299.5,1,01,1027.94209210953
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,310.4,1,35.106,1,12.308,1,310.3,1,01,1028.00200112331
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,319.3,1,35.095,1,12.218,1,319.2,1,01,1028.0510716499
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,330.3,1,35.081,1,12.108,1,330.2,1,01,1028.1110808439
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,340.4,1,35.067,1,11.989,1,340.3,1,01,1028.16876365438
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,349.4,1,35.058,1,11.931,1,349.3,1,01,1028.21333049438
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,375.4,1,35.037,1,11.773,1,375.3,1,01,1028.34396867762
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,399.5,1,35.001,1,11.481,1,399.4,1,01,1028.48031234052
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,425.3,1,34.96,1,11.157,1,425.2,1,01,1028.62581103852
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,449.5,1,34.904,1,10.725,1,449.4,1,01,1028.77190203493
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,475,1,34.847,1,10.273,1,474.9,1,01,1028.92511997531
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,500.5,1,34.804,1,9.934,1,500.4,1,01,1029.06728790643
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,525.1,1,34.738,1,9.421,1,525,1,01,1029.21717213631
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,549.8,1,34.709,1,9.158,1,549.7,1,01,1029.35121844069
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,575.3,1,34.677,1,8.893,1,575.2,1,01,1029.48634836971
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,600.1,1,34.672,1,8.831,1,600,1,01,1029.60452170347
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,625,1,34.657,1,8.656,1,624.9,1,01,1029.73448627593
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,649.5,1,34.645,1,8.54,1,649.4,1,01,1029.85489598426
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,699.6,1,34.608,1,8.054,1,699.5,1,01,1030.13231551048
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,749.8,1,34.57,1,7.568,1,749.7,1,01,1030.40772918146
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,799.9,1,34.541,1,7.139,1,799.8,1,01,1030.67911987637
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,850.4,1,34.521,1,6.74,1,850.3,1,01,1030.95350378874
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,900.4,1,34.509,1,6.392,1,900.3,1,01,1031.22315194917
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,949.6,1,34.497,1,6.107,1,949.5,1,01,1031.47906428363
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,999.9,1,34.494,1,5.819,1,999.8,1,01,1031.74698065316
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,1050,1,34.485,1,5.491,1,1049.9,1,01,1032.01464479975
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,1100.2,1,34.492,1,5.257,1,1100.1,1,01,1032.28121462189
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,1149.8,1,34.499,1,4.868,1,1149.7,1,01,1032.56673291014
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,1200.3,1,34.509,1,4.681,1,1200.2,1,01,1032.82970017222
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,1249.2,1,34.518,1,4.491,1,1249.1,1,01,1033.08485876815
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,1299.2,1,34.521,1,4.277,1,1299.1,1,01,1033.34342449957
5903676,2022-01-11T00:24:01Z,1,-36.811,167.296,1,1311,1,34.521,1,4.264,1,1310.9,1,01,1033.39868467254
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,3.8,1,35.618,1,20.974,1,3.6,1,01,1024.9913202892
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,9,1,35.622,1,20.964,1,8.8,1,01,1025.01973578635
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,20.1,1,35.621,1,20.925,1,19.9,1,01,1025.07793185863
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,30.6,1,35.554,1,19.758,1,30.4,1,01,1025.38532001741
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,40.2,1,35.571,1,18.747,1,40,1,01,1025.70191829614
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,49.3,1,35.572,1,18.115,1,49.1,1,01,1025.90175303998
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,59.8,1,35.569,1,17.706,1,59.6,1,01,1026.04675927348
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,70.5,1,35.562,1,17.245,1,70.3,1,01,1026.20081033207
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,80.4,1,35.547,1,16.461,1,80.2,1,01,1026.41983649141
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,90,1,35.506,1,16.064,1,89.8,1,01,1026.52329446528
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,100,1,35.504,1,15.855,1,99.8,1,01,1026.61409967405
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,110.4,1,35.492,1,15.695,1,110.2,1,01,1026.68745336994
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,120,1,35.485,1,15.626,1,119.8,1,01,1026.74020974753
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,129.9,1,35.481,1,15.523,1,129.7,1,01,1026.80429731229
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,139.7,1,35.475,1,15.46,1,139.5,1,01,1026.85726502795
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,150.1,1,35.455,1,15.205,1,149.9,1,01,1026.94538088336
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,159.9,1,35.437,1,15.04,1,159.7,1,01,1027.0117943977
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,170.3,1,35.424,1,14.93,1,170.1,1,01,1027.07228001116
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,180.4,1,35.403,1,14.776,1,180.2,1,01,1027.13492735452
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,190.3,1,35.371,1,14.511,1,190.1,1,01,1027.21236795213
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,200.3,1,35.353,1,14.336,1,200.1,1,01,1027.28093044997
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,209.7,1,35.343,1,14.218,1,209.5,1,01,1027.3404414731
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,219.5,1,35.302,1,13.92,1,219.3,1,01,1027.41632028921
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,230.3,1,35.274,1,13.689,1,230.1,1,01,1027.49173753176
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,239.3,1,35.258,1,13.535,1,239.1,1,01,1027.55181708911
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,249.8,1,35.231,1,13.311,1,249.6,1,01,1027.62447802521
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,259.3,1,35.213,1,13.169,1,259.1,1,01,1027.68227739588
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,269.2,1,35.199,1,13.051,1,269,1,01,1027.73984184112
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,279.4,1,35.195,1,13.003,1,279.2,1,01,1027.79197706296
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,289.4,1,35.157,1,12.693,1,289.2,1,01,1027.8704508292
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,300.3,1,35.146,1,12.607,1,300.1,1,01,1027.92787844633
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,309.5,1,35.127,1,12.463,1,309.3,1,01,1027.98318361269
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,319.8,1,35.104,1,12.281,1,319.6,1,01,1028.04771470915
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,329.5,1,35.084,1,12.122,1,329.3,1,01,1028.10706610627
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,338.8,1,35.067,1,11.987,1,338.6,1,01,1028.16202627773
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,350.3,1,35.042,1,11.787,1,350.1,1,01,1028.23316565814
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,375.2,1,34.978,1,11.283,1,375,1,01,1028.39197571318
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,400.1,1,34.934,1,10.937,1,399.9,1,01,1028.53460810621
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,425.5,1,34.897,1,10.646,1,425.3,1,01,1028.67378433989
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,450.3,1,34.858,1,10.342,1,450.1,1,01,1028.81044878017
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,475,1,34.825,1,10.084,1,474.8,1,01,1028.94231799301
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,500.1,1,34.789,1,9.802,1,499.9,1,01,1029.07742950838
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,525.6,1,34.767,1,9.629,1,525.4,1,01,1029.20541799119
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,550.5,1,34.73,1,9.294,1,550.3,1,01,1029.34715467319
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,575.1,1,34.708,1,9.109,1,574.9,1,01,1029.47257199805
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,600.1,1,34.681,1,8.844,1,599.9,1,01,1029.60931779957
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,624.7,1,34.658,1,8.627,1,624.5,1,01,1029.73880530958
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,649.8,1,34.632,1,8.395,1,649.6,1,01,1029.87038192844
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,700,1,34.585,1,7.762,1,699.8,1,01,1030.16366223103
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,750.2,1,34.548,1,7.245,1,750,1,01,1030.44353971777
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,800.5,1,34.529,1,6.883,1,800.3,1,01,1030.71223981315
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,850.3,1,34.519,1,6.66,1,850.1,1,01,1030.96374934746
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,899.9,1,34.507,1,6.377,1,899.7,1,01,1031.2215929238
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,950.4,1,34.499,1,6.058,1,950.2,1,01,1031.49155065874
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,999.7,1,34.494,1,5.752,1,999.5,1,01,1031.75592445163
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,1050.3,1,34.5,1,5.435,1,1050.1,1,01,1032.03586519067
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,1100.2,1,34.503,1,5.155,1,1100,1,01,1032.30444215371
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,1149.8,1,34.506,1,4.967,1,1149.6,1,01,1032.5582409004
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,1199.8,1,34.51,1,4.709,1,1199.6,1,01,1032.82429856455
5903676,2022-01-21T00:23:22Z,1,-37.024,167.224,1,1243.2,1,34.519,1,4.416,1,1243,1,01,1033.06884590293
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,4.7,1,NaN,NaN,21.743,1,4.7,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,9.8,1,NaN,NaN,21.751,1,9.8,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,18.8,1,NaN,NaN,21.753,1,18.8,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,30.5,1,NaN,NaN,21.747,1,30.5,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,40.9,1,NaN,NaN,20.446,1,40.9,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,49.9,1,NaN,NaN,18.938,1,49.9,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,60.3,1,NaN,NaN,18.065,1,60.3,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,69.9,1,NaN,NaN,17.608,1,69.9,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,79.6,1,NaN,NaN,17.262,1,79.6,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,89.9,1,NaN,NaN,16.756,1,89.9,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,99.9,1,NaN,NaN,16.501,1,99.9,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,110,1,NaN,NaN,16.166,1,110,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,119.9,1,NaN,NaN,15.919,1,119.9,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,130.2,1,NaN,NaN,15.775,1,130.2,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,140.4,1,NaN,NaN,15.536,1,140.4,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,149.3,1,NaN,NaN,15.349,1,149.3,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,160.3,1,NaN,NaN,15.21,1,160.3,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,170.3,1,NaN,NaN,15.039,1,170.3,1,01,NaN
5903676,2022-01-31T00:04:23Z,1,-37.147,167.018,1,179,1,NaN,NaN,14.818,1,179,1,01,NaN
