PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,54.4,1,18.75,1,8.405,1,11,1014.75438130241
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,56.4,1,18.766,1,8.399,1,11,1014.77700929215
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,58.6,1,18.781,1,8.341,1,11,1014.80584628162
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,60.5,1,18.795,1,8.322,1,11,1014.82794755117
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,62.3,1,18.813,1,8.307,1,11,1014.85223753127
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,64.4,1,18.836,1,8.282,1,11,1014.88300453503
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,66.4,1,18.855,1,8.266,1,11,1014.90913265499
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,68.4,1,18.881,1,8.244,1,11,1014.94142182005
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,70.4,1,18.91,1,8.219,1,11,1014.97639908113
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,72.4,1,18.942,1,8.205,1,11,1015.01245346005
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,74.3,1,18.969,1,8.204,1,11,1015.04263244915
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,76.4,1,18.995,1,8.199,1,11,1015.0734326715
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,78.6,1,19.022,1,8.2,1,11,1015.10478905204
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,80.3,1,19.045,1,8.208,1,11,1015.12985287823
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,82.1,1,19.089,1,8.236,1,11,1015.16947715237
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,84.4,1,19.123,1,8.256,1,11,1015.2045568324
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,86.1,1,19.163,1,8.272,1,11,1015.24195345377
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,88.3,1,19.185,1,8.281,1,11,1015.2684532407
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,90.2,1,19.205,1,8.291,1,11,1015.29185669104
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,92.3,1,19.222,1,8.301,1,11,1015.31385460909
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,94.5,1,19.242,1,8.322,1,11,1015.33736884506
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,96.5,1,19.276,1,8.359,1,11,1015.36897518537
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,98.3,1,19.315,1,8.401,1,11,1015.40292375754
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,100.3,1,19.405,1,8.436,1,11,1015.47844020746
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,102.3,1,19.517,1,8.501,1,11,1015.56752247698
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,104.4,1,19.572,1,8.551,1,11,1015.61433896201
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,106.2,1,19.693,1,8.609,1,11,1015.71021941306
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,108.5,1,19.83,1,8.666,1,11,1015.82099358547
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,110.7,1,19.899,1,8.691,1,11,1015.88213613873
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,112.5,1,19.943,1,8.704,1,11,1015.92335785599
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,114.3,1,19.973,1,8.713,1,11,1015.95414875546
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,116.4,1,20.017,1,8.727,1,11,1015.99665155434
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,118.3,1,20.052,1,8.737,1,11,1016.03168173271
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,120.2,1,20.076,1,8.744,1,11,1016.05850221509
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,122.4,1,20.111,1,8.753,1,11,1016.09506694761
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,124.4,1,20.127,1,8.757,1,11,1016.11649021235
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,126.3,1,20.142,1,8.761,1,11,1016.13664613434
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,128.3,1,20.164,1,8.766,1,11,1016.16252977567
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,130.2,1,20.186,1,8.771,1,11,1016.18794380357
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,132.5,1,20.206,1,8.775,1,11,1016.21379197356
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,134.4,1,20.222,1,8.778,1,11,1016.23477483543
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,136.2,1,20.242,1,8.782,1,11,1016.25828246231
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,138.4,1,20.279,1,8.788,1,11,1016.29666399416
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,140.2,1,20.312,1,8.794,1,11,1016.33005329282
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,142.4,1,20.354,1,8.799,1,11,1016.37245536523
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,144.6,1,20.384,1,8.802,1,11,1016.40575009694
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,146.5,1,20.401,1,8.805,1,11,1016.42750276579
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,148.5,1,20.433,1,8.81,1,11,1016.4611643477
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,150.3,1,20.462,1,8.813,1,11,1016.49180526372
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,152.2,1,20.488,1,8.816,1,11,1016.52067692625
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,154.5,1,20.514,1,8.819,1,11,1016.55151145909
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,156.4,1,20.535,1,8.82,1,11,1016.57679889064
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,158.2,1,20.548,1,8.822,1,11,1016.59524302536
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,160.4,1,20.571,1,8.824,1,11,1016.62338748238
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,162.4,1,20.596,1,8.825,1,11,1016.65226784456
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,164.2,1,20.616,1,8.825,1,11,1016.67642572767
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,166.5,1,20.641,1,8.827,1,11,1016.70660297519
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,168.5,1,20.681,1,8.828,1,11,1016.74717886631
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,170.4,1,20.712,1,8.828,1,11,1016.78038902
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,172.4,1,20.792,1,8.83,1,11,1016.85202826333
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,174.5,1,20.816,1,8.83,1,11,1016.88072953787
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,176.3,1,20.839,1,8.828,1,11,1016.90746746904
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,178.3,1,20.882,1,8.825,1,11,1016.95079465096
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,180.3,1,20.915,1,8.823,1,11,1016.98619360544
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,182.3,1,20.945,1,8.822,1,11,1017.01912296523
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,184.4,1,20.963,1,8.822,1,11,1017.04303388451
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,186.4,1,20.99,1,8.821,1,11,1017.07362257199
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,188.3,1,21.011,1,8.821,1,11,1017.09893155564
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,190.3,1,21.03,1,8.82,1,11,1017.12328042934
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,192.4,1,21.054,1,8.819,1,11,1017.15199810811
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,194.5,1,21.075,1,8.819,1,11,1017.17824544575
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,196.5,1,21.104,1,8.818,1,11,1017.21039116941
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,198.4,1,21.129,1,8.817,1,11,1017.23894708985
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,200.5,1,21.147,1,8.817,1,11,1017.26285303746
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,202.4,1,21.171,1,8.816,1,11,1017.29061628663
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,204.4,1,21.193,1,8.815,1,11,1017.31724188005
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,206.3,1,21.223,1,8.814,1,11,1017.34963857438
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,208.3,1,21.246,1,8.814,1,11,1017.37691185038
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,210.2,1,21.267,1,8.815,1,11,1017.40202684662
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,212.5,1,21.294,1,8.817,1,11,1017.4335557
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,214.4,1,21.318,1,8.818,1,11,1017.46100797377
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,216.2,1,21.332,1,8.819,1,11,1017.48019479804
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,218.3,1,21.354,1,8.82,1,11,1017.50701912492
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,220.3,1,21.371,1,8.82,1,11,1017.52960854654
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,222.3,1,21.386,1,8.821,1,11,1017.55050609405
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,224.1,1,21.397,1,8.822,1,11,1017.56735064075
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,226.4,1,21.407,1,8.823,1,11,1017.58574767942
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,228.5,1,21.419,1,8.824,1,11,1017.6047701567
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,230.3,1,21.429,1,8.824,1,11,1017.62096483506
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,232.3,1,21.443,1,8.824,1,11,1017.64121081098
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,234.4,1,21.456,1,8.826,1,11,1017.66087859842
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,236.3,1,21.469,1,8.827,1,11,1017.67974473405
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,238.3,1,21.485,1,8.827,1,11,1017.70154786543
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,240.4,1,21.501,1,8.828,1,11,1017.723684264
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,242.4,1,21.516,1,8.829,1,11,1017.74457374881
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,244.3,1,21.525,1,8.831,1,11,1017.76018565765
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,246.3,1,21.535,1,8.833,1,11,1017.77704265415
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,248.3,1,21.543,1,8.833,1,11,1017.79260508036
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,250.3,1,21.551,1,8.835,1,11,1017.80790128408
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,252.2,1,21.561,1,8.836,1,11,1017.82442127292
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,254.3,1,21.574,1,8.839,1,11,1017.84393367056
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,256.5,1,21.584,1,8.839,1,11,1017.86197102874
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,258.4,1,21.592,1,8.839,1,11,1017.8770521058
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,260.5,1,21.601,1,8.84,1,11,1017.89370991122
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,262.2,1,21.604,1,8.841,1,11,1017.9038280127
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,264.3,1,21.607,1,8.842,1,11,1017.91580737551
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,266.4,1,21.614,1,8.842,1,11,1017.93103755695
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,268.5,1,21.625,1,8.843,1,11,1017.94925160861
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,270.5,1,21.635,1,8.844,1,11,1017.96622001678
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,272.3,1,21.642,1,8.845,1,11,1017.97991864676
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,274.3,1,21.648,1,8.846,1,11,1017.99376783734
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,276.3,1,21.653,1,8.847,1,11,1018.00683693886
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,278.3,1,21.659,1,8.848,1,11,1018.02068484856
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,280.3,1,21.666,1,8.851,1,11,1018.03504361831
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,282.3,1,21.669,1,8.853,1,11,1018.0464178471
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,284.5,1,21.673,1,8.855,1,11,1018.05950107322
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,286.4,1,21.679,1,8.855,1,11,1018.07301516562
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,288.2,1,21.683,1,8.855,1,11,1018.08450494229
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,290.4,1,21.685,1,8.855,1,11,1018.09629600849
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,292.6,1,21.688,1,8.855,1,11,1018.10886589198
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,294.4,1,21.693,1,8.856,1,11,1018.12099929252
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,296.2,1,21.698,1,8.856,1,11,1018.13326662243
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,298.3,1,21.702,1,8.857,1,11,1018.1460147428
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,300.3,1,21.706,1,8.858,1,11,1018.15829723855
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,302.4,1,21.713,1,8.858,1,11,1018.17351658536
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,304.4,1,21.718,1,8.859,1,11,1018.18657509133
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,306.4,1,21.724,1,8.861,1,11,1018.20027655704
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,308.4,1,21.727,1,8.863,1,11,1018.21163950553
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,310.4,1,21.731,1,8.864,1,11,1018.22391590956
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,312.4,1,21.736,1,8.865,1,11,1018.23697093134
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,314.2,1,21.741,1,8.866,1,11,1018.24909601457
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,316.1,1,21.744,1,8.865,1,11,1018.26039704893
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,318.5,1,21.752,1,8.867,1,11,1018.2775112503
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,320.3,1,21.757,1,8.868,1,11,1018.28963464474
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,322.4,1,21.761,1,8.868,1,11,1018.30250736435
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,324.1,1,21.765,1,8.869,1,11,1018.313386025
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,326.2,1,21.768,1,8.869,1,11,1018.32547860229
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,328.2,1,21.769,1,8.869,1,11,1018.33554793608
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,330.2,1,21.771,1,8.87,1,11,1018.34626044274
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,332.2,1,21.774,1,8.87,1,11,1018.35788708926
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,334.4,1,21.779,1,8.872,1,11,1018.3717290142
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,336.3,1,21.782,1,8.874,1,11,1018.38261872551
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,338.3,1,21.786,1,8.875,1,11,1018.39488701791
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,340.5,1,21.791,1,8.876,1,11,1018.40886246352
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,342.4,1,21.793,1,8.876,1,11,1018.41924304264
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,344.2,1,21.796,1,8.877,1,11,1018.4298019639
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,346.2,1,21.8,1,8.878,1,11,1018.44206798894
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,348.2,1,21.803,1,8.879,1,11,1018.4535544254
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,350.5,1,21.809,1,8.878,1,11,1018.46904228272
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,352.3,1,21.812,1,8.878,1,11,1018.47973536982
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,354.3,1,21.813,1,8.879,1,11,1018.48966302734
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,356.3,1,21.816,1,8.879,1,11,1018.5012847737
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,358.4,1,21.819,1,8.881,1,11,1018.51309752212
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,360.4,1,21.824,1,8.882,1,11,1018.52613963295
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,362.2,1,21.83,1,8.883,1,11,1018.53903171723
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,364.4,1,21.834,1,8.884,1,11,1018.55222199521
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,366.5,1,21.838,1,8.886,1,11,1018.56481080973
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,368.4,1,21.841,1,8.887,1,11,1018.57582854223
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,370.4,1,21.845,1,8.887,1,11,1018.58822545501
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,372.5,1,21.853,1,8.887,1,11,1018.60420132358
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,374.5,1,21.858,1,8.887,1,11,1018.61737605866
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,376.4,1,21.86,1,8.888,1,11,1018.62761286581
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,378.4,1,21.864,1,8.889,1,11,1018.6398707714
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,380.3,1,21.866,1,8.889,1,11,1018.65024361126
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,382.2,1,21.868,1,8.89,1,11,1018.66047893576
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,384.5,1,21.873,1,8.89,1,11,1018.67504290005
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,386.4,1,21.878,1,8.891,1,11,1018.68761346076
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,388.2,1,21.88,1,8.892,1,11,1018.69738333006
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,390.4,1,21.882,1,8.893,1,11,1018.70900808479
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,392.2,1,21.884,1,8.893,1,11,1018.71891438425
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,394.2,1,21.888,1,8.893,1,11,1018.73130535873
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,396.2,1,21.891,1,8.894,1,11,1018.74277961976
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,398.3,1,21.895,1,8.894,1,11,1018.75563334669
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,400.2,1,21.898,1,8.895,1,11,1018.76664277388
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,402.2,1,21.901,1,8.895,1,11,1018.77825308512
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,404.4,1,21.903,1,8.896,1,11,1018.78986866125
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,406.3,1,21.905,1,8.897,1,11,1018.80007304984
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,408.3,1,21.907,1,8.897,1,11,1018.81087714088
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,410.3,1,21.909,1,8.898,1,11,1018.82154287137
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,412.2,1,21.911,1,8.898,1,11,1018.83188375197
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,414.2,1,21.914,1,8.898,1,11,1018.84346509974
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,416.4,1,21.916,1,8.899,1,11,1018.85505380689
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,418.3,1,21.917,1,8.899,1,11,1018.86461479015
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,420.4,1,21.92,1,8.9,1,11,1018.87651872697
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,422.4,1,21.924,1,8.9,1,11,1018.88887666588
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,424.3,1,21.928,1,8.9,1,11,1018.90077196607
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,426.3,1,21.932,1,8.901,1,11,1018.91299059873
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,428.4,1,21.935,1,8.901,1,11,1018.92503065636
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,430.5,1,21.94,1,8.902,1,11,1018.93848871718
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,432.4,1,21.943,1,8.902,1,11,1018.94960356507
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,434.2,1,21.945,1,8.902,1,11,1018.95947748008
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,436.2,1,21.946,1,8.903,1,11,1018.96935799563
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,438.2,1,21.949,1,8.904,1,11,1018.98079487909
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,440.4,1,21.951,1,8.904,1,11,1018.99251546758
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,442.3,1,21.956,1,8.904,1,11,1019.0051849231
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,444.3,1,21.959,1,8.905,1,11,1019.01662017369
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,446.3,1,21.96,1,8.905,1,11,1019.02663698882
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,448.4,1,21.963,1,8.905,1,11,1019.03867204108
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,450.3,1,21.965,1,8.905,1,11,1019.04900448586
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,452.3,1,21.968,1,8.905,1,11,1019.06057673997
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,454.2,1,21.971,1,8.906,1,11,1019.07154759101
5906866,2022-11-03T06:10:00Z,1,42.93326,28.86247,1,456.2,1,21.975,1,8.906,1,11,1019.0838972273
