PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,69.4,1,NaN,NaN,20.528,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,73.6,1,NaN,NaN,20.295,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,77.6,1,NaN,NaN,20.172,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,84.3,1,NaN,NaN,20.123,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,89.3,1,NaN,NaN,19.952,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,94.5,1,NaN,NaN,19.733,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,109.5,1,NaN,NaN,19.31,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,119.7,1,NaN,NaN,19.26,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,129.1,1,NaN,NaN,19.21,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,139.1,1,NaN,NaN,19.158,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,149.5,1,NaN,NaN,19.075,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,159.4,1,NaN,NaN,18.975,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,169.7,1,NaN,NaN,18.784,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,179.7,1,NaN,NaN,18.648,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,189.7,1,NaN,NaN,18.416,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,199.5,1,NaN,NaN,18.264,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,209.6,1,NaN,NaN,18.122,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,219.6,1,NaN,NaN,17.991,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,229.3,1,NaN,NaN,17.839,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,239.5,1,NaN,NaN,17.55,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,249.3,1,NaN,NaN,17.376,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,259.6,1,NaN,NaN,16.852,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,269.5,1,NaN,NaN,16.682,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,279.5,1,NaN,NaN,16.427,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,289.5,1,NaN,NaN,16.027,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,299.5,1,NaN,NaN,15.835,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,309.7,1,NaN,NaN,15.546,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,319.7,1,NaN,NaN,15.1,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,329.5,1,NaN,NaN,14.886,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,339.5,1,NaN,NaN,14.595,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,349.6,1,NaN,NaN,14.323,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,359.3,1,NaN,NaN,14.193,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,369.4,1,NaN,NaN,14.1,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,379.5,1,NaN,NaN,14.011,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,389.6,1,NaN,NaN,13.713,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,399.5,1,NaN,NaN,13.478,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,409.5,1,NaN,NaN,13.338,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,419.7,1,NaN,NaN,13.234,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,429.5,1,NaN,NaN,13.219,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,439.6,1,NaN,NaN,13.117,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,449.4,1,NaN,NaN,13.082,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,459.3,1,NaN,NaN,12.945,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,469.6,1,NaN,NaN,12.833,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,479.5,1,NaN,NaN,12.484,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,489.4,1,NaN,NaN,12.156,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,523.1,1,NaN,NaN,11.268,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,549.6,1,NaN,NaN,10.605,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,574.7,1,NaN,NaN,10.097,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,599.6,1,NaN,NaN,9.349,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,624.7,1,NaN,NaN,8.833,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,649.5,1,NaN,NaN,8.255,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,674.6,1,NaN,NaN,7.713,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,699.5,1,NaN,NaN,7.188,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,724.5,1,NaN,NaN,6.775,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,749.5,1,NaN,NaN,6.349,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,774.5,1,NaN,NaN,6.019,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,799.6,1,NaN,NaN,5.598,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,824.4,1,NaN,NaN,5.317,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,849.6,1,NaN,NaN,5.056,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,874.5,1,NaN,NaN,4.811,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,899.5,1,NaN,NaN,4.577,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,924.3,1,NaN,NaN,4.378,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,949.7,1,NaN,NaN,4.219,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,974.7,1,NaN,NaN,4.155,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1049.6,1,NaN,NaN,3.811,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1099.6,1,NaN,NaN,3.669,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1149.7,1,NaN,NaN,3.474,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1199.7,1,NaN,NaN,3.358,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1249.7,1,NaN,NaN,3.261,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1299.8,1,NaN,NaN,3.191,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1349.6,1,NaN,NaN,3.121,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1399.6,1,NaN,NaN,3.088,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1449.5,1,NaN,NaN,3.057,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1499.7,1,NaN,NaN,3.107,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1549.6,1,NaN,NaN,3.132,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1599.6,1,NaN,NaN,3.103,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1649.8,1,NaN,NaN,3.085,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1699.6,1,NaN,NaN,3.07,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1749.5,1,NaN,NaN,3.108,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1799.5,1,NaN,NaN,3.13,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1849.4,1,NaN,NaN,3.392,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1899.2,1,NaN,NaN,3.377,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1949.3,1,NaN,NaN,3.391,1,01,NaN
3902399,2022-01-08T20:20:57Z,1,-26.1573,-34.7052,1,1990.1,1,NaN,NaN,3.37,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,64.2,1,NaN,NaN,20.677,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,69.6,1,NaN,NaN,20.575,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,74.6,1,NaN,NaN,20.463,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,79.7,1,NaN,NaN,20.277,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,84.5,1,NaN,NaN,19.789,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,89.6,1,NaN,NaN,19.642,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,94.5,1,NaN,NaN,19.436,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,229.6,1,NaN,NaN,17.499,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,239.4,1,NaN,NaN,17.128,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,249.6,1,NaN,NaN,16.833,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,269.3,1,NaN,NaN,16.358,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,279.4,1,NaN,NaN,16.018,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,289,1,NaN,NaN,15.828,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,299.5,1,NaN,NaN,15.507,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,369.5,1,NaN,NaN,14.12,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,379.5,1,NaN,NaN,14.068,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,389.6,1,NaN,NaN,13.905,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,399.5,1,NaN,NaN,13.703,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,469.5,1,NaN,NaN,12.222,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,479.5,1,NaN,NaN,11.991,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,489.3,1,NaN,NaN,11.697,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,524.6,1,NaN,NaN,11.002,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,549.5,1,NaN,NaN,10.415,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,572.6,1,NaN,NaN,9.685,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,599.5,1,NaN,NaN,9.042,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,624.5,1,NaN,NaN,8.499,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,648.5,1,NaN,NaN,8.05,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,674.6,1,NaN,NaN,7.575,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,699.5,1,NaN,NaN,7.228,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,724.7,1,NaN,NaN,6.796,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,749.3,1,NaN,NaN,6.432,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,774.7,1,NaN,NaN,5.992,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,799.6,1,NaN,NaN,5.605,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,824.5,1,NaN,NaN,5.227,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,849.5,1,NaN,NaN,5.03,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,874,1,NaN,NaN,4.685,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,899.6,1,NaN,NaN,4.53,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,924.1,1,NaN,NaN,4.367,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,949.5,1,NaN,NaN,4.268,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,974.5,1,NaN,NaN,4.169,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1049.7,1,NaN,NaN,3.806,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1099.5,1,NaN,NaN,3.608,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1149.6,1,NaN,NaN,3.484,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1199.6,1,NaN,NaN,3.369,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1249.6,1,NaN,NaN,3.27,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1299.6,1,NaN,NaN,3.21,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1349.5,1,NaN,NaN,3.203,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1399.6,1,NaN,NaN,3.159,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1449.6,1,NaN,NaN,3.21,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1499.6,1,NaN,NaN,3.302,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1549.6,1,NaN,NaN,3.328,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1599.7,1,NaN,NaN,3.332,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1649.2,1,NaN,NaN,3.314,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1699.4,1,NaN,NaN,3.395,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1749.1,1,NaN,NaN,3.479,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1799.6,1,NaN,NaN,3.458,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1849.6,1,NaN,NaN,3.446,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1899.5,1,NaN,NaN,3.435,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1949.3,1,NaN,NaN,3.384,1,01,NaN
3902399,2022-01-18T12:19:38Z,1,-25.8407,-35.1777,1,1988.7,1,NaN,NaN,3.36,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,33.7,1,NaN,NaN,22.75,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,38.4,1,NaN,NaN,22.157,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,43.3,1,NaN,NaN,22.049,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,84.2,1,NaN,NaN,20.468,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,89.2,1,NaN,NaN,20.335,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,94.6,1,NaN,NaN,19.768,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,169.6,1,NaN,NaN,18.574,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,179.6,1,NaN,NaN,18.529,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,189.4,1,NaN,NaN,18.35,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,199.6,1,NaN,NaN,18.014,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,209.4,1,NaN,NaN,17.833,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,219.5,1,NaN,NaN,17.36,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,229.5,1,NaN,NaN,17.001,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,239.5,1,NaN,NaN,16.534,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,249.4,1,NaN,NaN,16.142,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,259.2,1,NaN,NaN,15.95,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,269.1,1,NaN,NaN,15.597,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,279.7,1,NaN,NaN,15.52,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,289.5,1,NaN,NaN,15.254,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,299.7,1,NaN,NaN,15.203,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,309.7,1,NaN,NaN,14.934,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,319.4,1,NaN,NaN,14.841,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,329.2,1,NaN,NaN,14.409,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,338.8,1,NaN,NaN,14.222,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,419.5,1,NaN,NaN,12.527,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,429.6,1,NaN,NaN,12.376,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,439.5,1,NaN,NaN,12.312,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,449.5,1,NaN,NaN,12.244,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,459.5,1,NaN,NaN,12.085,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,469.5,1,NaN,NaN,11.925,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,479.5,1,NaN,NaN,11.715,1,01,NaN
3902399,2022-01-28T07:08:21Z,1,-25.408,-35.8035,1,489.5,1,NaN,NaN,11.003,1,01,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,369.5,1,NaN,NaN,14.066,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,379.6,1,NaN,NaN,13.733,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,389.7,1,NaN,NaN,13.564,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,399.4,1,NaN,NaN,13.297,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,408.5,1,NaN,NaN,13.117,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,419.6,1,NaN,NaN,12.931,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,429.7,1,NaN,NaN,12.714,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,439.6,1,NaN,NaN,12.49,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,449.5,1,NaN,NaN,12.266,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,459.3,1,NaN,NaN,12.098,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,468.7,1,NaN,NaN,11.91,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,479.3,1,NaN,NaN,11.683,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,489.7,1,NaN,NaN,11.363,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,524.6,1,NaN,NaN,10.387,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,549.5,1,NaN,NaN,9.827,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,574.5,1,NaN,NaN,9.255,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,599.5,1,NaN,NaN,8.77,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,624.7,1,NaN,NaN,8.131,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,649.1,1,NaN,NaN,7.521,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,674.6,1,NaN,NaN,7.121,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,699.2,1,NaN,NaN,6.57,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,724.5,1,NaN,NaN,6.245,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,749.6,1,NaN,NaN,5.974,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,774.5,1,NaN,NaN,5.644,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,799.5,1,NaN,NaN,5.256,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,824.6,1,NaN,NaN,4.953,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,849.5,1,NaN,NaN,4.642,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,874.5,1,NaN,NaN,4.449,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1149.5,1,NaN,NaN,3.452,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1199.6,1,NaN,NaN,3.392,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1249.7,1,NaN,NaN,3.332,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1298.1,1,NaN,NaN,3.178,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1349.5,1,NaN,NaN,3.184,1,02,NaN
