PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,5.935,1,34.0449,8,3.865,8,05,1027.06909401562
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.035,1,34.0495,8,3.865,8,05,1027.07322001283
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.135,1,34.0542,8,3.865,8,05,1027.07742555484
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.235,1,34.0589,8,3.865,8,05,1027.08163109237
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.335,1,34.0635,8,3.865,8,05,1027.08575707615
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.435,1,34.0682,8,3.865,8,05,1027.08996260473
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.535,1,34.0728,8,3.865,8,05,1027.09408857955
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.56,1,34.074,1,3.865,1,05,1027.0951598472
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.635,1,34.0769,8,3.865,8,05,1027.09781680345
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.735,1,34.0808,8,3.865,8,05,1027.10138592434
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,6.935,1,34.0886,8,3.864,8,05,1027.10862511534
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,7.035,1,34.0925,8,3.864,8,05,1027.11219423598
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,7.135,1,34.0964,8,3.864,8,05,1027.11576335219
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,7.235,1,34.1003,8,3.864,8,05,1027.11933246398
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,7.33,1,34.104,1,3.864,1,05,1027.1227191386
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,7.335,1,34.1059,8,3.864,8,05,1027.12425391284
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,7.435,1,34.1437,8,3.862,8,05,1027.1549926102
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,7.635,1,34.2194,8,3.858,8,05,1027.21655124016
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,8.035,1,34.3708,8,3.851,8,05,1027.33957365973
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,8.235,1,34.4465,8,3.848,8,05,1027.4010371151
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,8.435,1,34.5222,8,3.844,8,05,1027.46260441292
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,8.49,1,34.543,1,3.843,1,05,1027.47951169364
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,8.535,1,34.5432,8,3.843,8,05,1027.47988068526
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,8.635,1,34.5436,8,3.843,8,05,1027.48066530462
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,8.735,1,34.544,8,3.842,8,05,1027.48155189375
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,8.935,1,34.5447,8,3.842,8,05,1027.48304156977
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,9.035,1,34.5451,8,3.842,8,05,1027.48382618643
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,9.135,1,34.5455,8,3.841,8,05,1027.48471277494
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,9.235,1,34.5459,8,3.841,8,05,1027.485497392
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,9.335,1,34.5463,8,3.841,8,05,1027.48628200747
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,9.435,1,34.5467,8,3.841,8,05,1027.48706662136
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,9.51,1,34.547,1,3.84,1,05,1027.48775705563
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,9.635,1,34.5473,8,3.841,8,05,1027.488476721
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,9.735,1,34.5476,8,3.841,8,05,1027.48918176865
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,9.935,1,34.5482,8,3.841,8,05,1027.49059185962
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,10.035,1,34.5485,8,3.841,8,05,1027.49129696577
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,10.135,1,34.5487,8,3.841,8,05,1027.49192262583
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,10.803,1,34.5506,8,3.842,8,05,1027.49644869592
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,10.95,1,34.551,1,3.842,1,05,1027.49745273013
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,11.503,1,34.5524,8,3.84,8,05,1027.50135052618
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,12.91,1,34.556,1,3.836,1,05,1027.51118676499
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,13.203,1,34.5567,8,3.835,8,05,1027.51321260955
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,14.94,1,34.561,1,3.829,1,05,1027.52534916314
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,15.103,1,34.5612,8,3.828,8,05,1027.52637070398
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,17.04,1,34.564,1,3.826,1,05,1027.53783859118
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,17.103,1,34.5641,8,3.826,8,05,1027.53821204243
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,19.06,1,34.566,1,3.825,1,05,1027.54895482812
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,19.503,1,34.5667,8,3.825,8,05,1027.551578213
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,20.97,1,34.569,1,3.826,1,05,1027.56015180452
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,22.103,1,34.5713,8,3.831,8,05,1027.56675875902
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,22.97,1,34.573,1,3.834,1,05,1027.57185079242
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,24.803,1,34.5784,8,3.843,8,05,1027.58377942995
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,25,1,34.579,1,3.844,1,05,1027.58507356707
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,26.99,1,34.587,1,3.854,1,05,1027.59969748358
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,27.603,1,34.5895,8,3.857,8,05,1027.60423822426
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,28.98,1,34.595,1,3.863,1,05,1027.61442102012
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,30.403,1,34.6007,8,3.867,8,05,1027.62518311696
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,30.97,1,34.603,1,3.869,1,05,1027.62945314845
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,33.04,1,34.609,1,3.872,1,05,1027.64357793756
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,33.203,1,34.6095,8,3.871,8,05,1027.64483949823
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,34.89,1,34.615,1,3.87,1,05,1027.65719073891
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,36.103,1,34.6181,8,3.866,8,05,1027.66573013359
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,36.84,1,34.62,1,3.863,1,05,1027.67099035868
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,38.88,1,34.622,1,3.86,1,05,1027.68241119763
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,39.003,1,34.6222,8,3.86,8,05,1027.6831443022
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,41,1,34.626,1,3.858,1,05,1027.69569318646
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,41.903,1,34.6291,8,3.855,8,05,1027.70268285007
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,43.05,1,34.633,1,3.852,1,05,1027.71144754461
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,44.903,1,34.6377,8,3.847,8,05,1027.72434979278
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,45.02,1,34.638,1,3.847,1,05,1027.72513444539
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,47.08,1,34.644,1,3.84,1,05,1027.74024288072
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,47.903,1,34.6466,8,3.838,8,05,1027.74635805572
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,49.01,1,34.65,1,3.834,1,05,1027.75464121812
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,51.003,1,34.6529,8,3.831,8,05,1027.7665543295
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,51.09,1,34.653,1,3.831,1,05,1027.76703953077
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,53.09,1,34.655,1,3.829,1,05,1027.77816211678
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,54.203,1,34.6567,8,3.829,8,05,1027.78470366035
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,55.07,1,34.658,1,3.829,1,05,1027.78977996577
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,57.08,1,34.663,1,3.832,1,05,1027.80281774029
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,57.203,1,34.6632,8,3.831,8,05,1027.80365361532
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,58.83,1,34.666,1,3.829,1,05,1027.81367241055
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,60.403,1,34.669,8,3.81,8,05,1027.82535467853
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,60.91,1,34.67,1,3.805,1,05,1027.8290297788
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,63,1,34.672,1,3.763,1,05,1027.84468957814
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,63.503,1,34.673,8,3.757,8,05,1027.84844682442
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,64.99,1,34.676,1,3.737,1,05,1027.85981926772
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,66.603,1,34.6805,8,3.735,8,05,1027.87112627951
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,67.12,1,34.682,1,3.735,1,05,1027.87473051538
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,69.05,1,34.692,1,3.735,1,05,1027.89168544299
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,69.703,1,34.6955,8,3.737,8,05,1027.89730932628
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,71.09,1,34.703,1,3.742,1,05,1027.90922906062
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,72.903,1,34.7139,8,3.724,8,05,1027.92820161263
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,73.09,1,34.715,1,3.722,1,05,1027.93015382428
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,75.03,1,34.72,1,3.705,1,05,1027.94492060976
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,76.003,1,34.722,8,3.7,8,05,1027.95156109193
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,77.01,1,34.724,1,3.696,1,05,1027.9582593902
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,78.9,1,34.728,1,3.687,1,05,1027.97117968751
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,79.103,1,34.7284,8,3.686,8,05,1027.97254724097
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,80.96,1,34.732,1,3.676,1,05,1027.98509725496
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,82.203,1,34.7344,8,3.675,8,05,1027.99290732335
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,83.01,1,34.736,1,3.674,1,05,1027.99804700447
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,84.97,1,34.742,1,3.686,1,05,1028.01073318022
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,85.303,1,34.7427,8,3.688,8,05,1028.01263806432
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,86.94,1,34.746,1,3.699,1,05,1028.02176851011
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,88.503,1,34.7506,8,3.705,8,05,1028.0320995813
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,88.98,1,34.752,1,3.707,1,05,1028.03523172598
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,91.08,1,34.766,1,3.761,1,05,1028.05057957974
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,91.503,1,34.7655,8,3.756,8,05,1028.05267196965
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,92.93,1,34.764,1,3.74,1,05,1028.05978785594
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,94.603,1,34.7607,8,3.67,8,05,1028.07217720726
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,94.96,1,34.76,1,3.655,1,05,1028.07482373548
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,96.98,1,34.758,1,3.621,1,05,1028.08613240736
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,97.603,1,34.758,8,3.616,8,05,1028.08954890345
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,99.01,1,34.758,1,3.605,1,05,1028.09723435739
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,100.703,1,34.7598,8,3.601,8,05,1028.10697168209
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,100.94,1,34.76,1,3.6,1,05,1028.10833829959
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,102.95,1,34.761,1,3.598,1,05,1028.11871026413
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,103.803,1,34.7614,8,3.599,8,05,1028.12290376387
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,104.96,1,34.762,1,3.6,1,05,1028.12867364754
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,106.903,1,34.7648,8,3.597,8,05,1028.14026659465
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,107.06,1,34.765,1,3.596,1,05,1028.14125979193
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,109.18,1,34.766,1,3.585,1,05,1028.15306221579
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,109.903,1,34.766,8,3.58,8,05,1028.15694313709
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,111.02,1,34.766,1,3.573,1,05,1028.16286477967
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,112.84,1,34.764,1,3.563,1,05,1028.17077826293
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,112.903,1,34.764,8,3.563,8,05,1028.17107200855
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,114.91,1,34.764,1,3.554,1,05,1028.18134623173
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,115.903,1,34.763,8,3.546,8,05,1028.18599464975
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,116.95,1,34.762,1,3.539,1,05,1028.1907927296
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,119.003,1,34.762,8,3.512,8,05,1028.20310694044
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,119.05,1,34.762,1,3.511,1,05,1028.20342749113
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,121.11,1,34.76,1,3.494,1,05,1028.2131647282
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,122.003,1,34.76,8,3.489,8,05,1028.21783529268
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,123.11,1,34.76,1,3.483,1,05,1028.22360486269
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,125.06,1,34.76,1,3.489,1,05,1028.23209151954
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,125.103,1,34.76,8,3.489,8,05,1028.23229204212
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,127.04,1,34.761,1,3.492,1,05,1028.2418168018
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,128.203,1,34.761,8,3.489,8,05,1028.24754432472
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,129.01,1,34.761,1,3.486,1,05,1028.2516116339
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,130.94,1,34.762,1,3.487,1,05,1028.26130602684
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,131.303,1,34.762,8,3.486,8,05,1028.26310012227
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,132.98,1,34.762,1,3.481,1,05,1028.27142699508
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,134.403,1,34.762,8,3.463,8,05,1028.27988568645
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,134.83,1,34.762,1,3.458,1,05,1028.28238276594
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,136.93,1,34.762,1,3.439,1,05,1028.29409624832
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,137.603,1,34.761,8,3.43,8,05,1028.29734746119
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,138.89,1,34.759,1,3.415,1,05,1028.30327037097
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,140.603,1,34.759,8,3.407,8,05,1028.31206565701
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,140.91,1,34.759,1,3.406,1,05,1028.31359823158
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,143.19,1,34.759,1,3.401,1,05,1028.32473581069
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,143.703,1,34.7593,8,3.402,8,05,1028.32726655503
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,144.95,1,34.76,1,3.404,1,05,1028.3334381333
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,146.803,1,34.76,8,3.4,8,05,1028.34248313637
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,146.9,1,34.76,1,3.4,1,05,1028.34293552191
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,149.03,1,34.762,1,3.402,1,05,1028.35425902942
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,149.803,1,34.7628,8,3.404,8,05,1028.35829876633
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,150.99,1,34.764,1,3.407,1,05,1028.36448622671
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,152.803,1,34.7665,8,3.418,8,05,1028.37381579538
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,153.17,1,34.767,1,3.42,1,05,1028.37572208833
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,155.06,1,34.769,1,3.427,1,05,1028.38541441895
6904241,2022-05-29T12:29:57Z,1,56.81679,-52.25239,1,155.903,1,34.7699,8,3.428,8,05,1028.38995833026
