PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,874.5,1,34.252,1,3.552,1,01,1031.28824769815
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,899.4,1,34.262,1,3.49,1,01,1031.4178457331
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,924.7,1,34.278,1,3.423,1,01,1031.55458286151
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,949.6,1,34.291,1,3.351,1,01,1031.68767964522
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,974.7,1,34.305,1,3.228,1,01,1031.82849857427
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,1049.5,1,34.337,1,3.155,1,01,1032.20545603142
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,1097.1,1,34.369,1,3.088,1,01,1032.45679232249
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,1149.5,1,34.395,1,3.04,1,01,1032.72293114625
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,1199.6,1,34.419,1,2.996,1,01,1032.97630557637
3902403,2022-01-08T07:26:03Z,1,-42.2721,-31.9366,1,1249.6,1,34.448,1,2.964,1,01,1033.23151856899
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,5.6,1,35.307,1,15.835,1,02,1026.05011740614
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,7.7,1,35.307,1,15.836,1,02,1026.05918034006
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,9.6,1,35.31,1,15.839,1,02,1026.06920977363
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,11.2,1,35.308,1,15.834,1,02,1026.07588732293
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,13.5,1,35.302,1,15.827,1,02,1026.08303833391
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,15.4,1,35.306,1,15.835,1,02,1026.09269289579
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,16.5,1,35.308,1,15.837,1,02,1026.09863900211
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,24.1,1,35.32,1,15.855,1,02,1026.13737920588
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,29.5,1,35.336,1,15.871,1,02,1026.16992151204
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,34.6,1,35.336,1,15.873,1,02,1026.19201364535
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,39.6,1,35.382,1,15.911,1,02,1026.24078783122
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,44.2,1,35.372,1,15.909,1,02,1026.25388996504
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,49.5,1,35.389,1,15.921,1,02,1026.28763355941
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,54.3,1,35.394,1,15.923,1,02,1026.31222861095
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,59,1,35.399,1,15.921,1,02,1026.3372975193
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,64.6,1,35.413,1,15.849,1,02,1026.38931781554
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,69.4,1,35.421,1,15.713,1,02,1026.44776083792
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,74.3,1,35.429,1,15.63,1,02,1026.49446617371
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,79.7,1,35.434,1,15.485,1,02,1026.55505904762
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,84.7,1,35.437,1,15.071,1,02,1026.67232165003
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,89.7,1,35.434,1,14.776,1,02,1026.75737339332
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,94.6,1,35.432,1,14.295,1,02,1026.88220865973
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,109.4,1,35.415,1,13.587,1,02,1027.08507912087
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,119.3,1,35.403,1,13.49,1,02,1027.14009817262
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,129.3,1,35.38,1,13.379,1,02,1027.18989331588
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,139.4,1,35.356,1,13.251,1,02,1027.24277274404
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,149.5,1,35.351,1,13.237,1,02,1027.2867730897
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,159.4,1,35.322,1,13.084,1,02,1027.33988609992
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,169.5,1,35.302,1,12.971,1,02,1027.39251108925
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,178.9,1,35.278,1,12.849,1,02,1027.44064977974
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,189.7,1,35.249,1,12.691,1,02,1027.4983029858
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,199.6,1,35.192,1,12.396,1,02,1027.55737551672
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,209.6,1,35.14,1,12.097,1,02,1027.620749517
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,219.6,1,35.085,1,11.762,1,02,1027.68792111279
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,229.5,1,35.04,1,11.484,1,02,1027.75053966805
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,239.4,1,34.992,1,11.205,1,02,1027.81030800581
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,249.5,1,34.949,1,10.944,1,02,1027.87081042274
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,259.4,1,34.908,1,10.677,1,02,1027.93244412827
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,469.7,1,34.33,1,6.06,1,02,1029.17356567906
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,479.5,1,34.316,1,5.922,1,02,1029.2262547127
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,489.5,1,34.302,1,5.775,1,02,1029.28091027175
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,524.6,1,34.271,1,5.432,1,02,1029.46292529826
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,1649.7,1,34.664,1,2.858,1,02,1035.2339878788
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,1698.2,1,34.681,1,2.852,1,02,1035.46754390545
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,1749.6,1,34.703,1,2.849,1,02,1035.71749699425
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,1799.5,1,34.73,1,2.897,1,02,1035.95742995413
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,1849.6,1,34.75,1,2.913,1,02,1036.1967679115
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,1899.5,1,34.763,1,2.878,1,02,1036.43647815603
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,1949.4,1,34.775,1,2.854,1,02,1036.67370051961
3902403,2022-02-06T11:51:56Z,1,-43.2943,-31.2313,1,1995,1,34.787,1,2.847,1,02,1036.88902966704
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,179.5,1,35.207,1,12.477,1,03,1027.46312780533
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,189.4,1,35.114,1,11.924,1,03,1027.54397771173
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,199.6,1,35.087,1,11.795,1,03,1027.59360899658
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,209.6,1,34.988,1,11.205,1,03,1027.67357049147
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,219.5,1,34.928,1,10.809,1,03,1027.74464578771
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,229.6,1,34.886,1,10.571,1,03,1027.80067385216
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,239.4,1,34.807,1,10.018,1,03,1027.88175968091
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,249.5,1,34.76,1,9.694,1,03,1027.94695425929
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,259.5,1,34.722,1,9.379,1,03,1028.0161963631
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,319.5,1,34.515,1,7.749,1,03,1028.38870172191
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,329.5,1,34.487,1,7.511,1,03,1028.44835230686
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,339.5,1,34.459,1,7.229,1,03,1028.51397556884
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,349.5,1,34.432,1,6.954,1,03,1028.57860015397
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,419.2,1,34.293,1,5.661,1,03,1028.96708005114
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,429.6,1,34.287,1,5.588,1,03,1029.01964807534
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,439.5,1,34.277,1,5.468,1,03,1029.07287423063
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,449.5,1,34.267,1,5.369,1,03,1029.12372459572
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,459.5,1,34.259,1,5.261,1,03,1029.17723250818
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,469.5,1,34.254,1,5.207,1,03,1029.2261136983
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,479.6,1,34.247,1,5.116,1,03,1029.27857663901
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,489.6,1,34.243,1,5.07,1,03,1029.327181631
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,524.4,1,34.237,1,4.861,1,03,1029.5086437841
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,549.7,1,34.232,1,4.764,1,03,1029.63305512581
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,574.3,1,34.228,1,4.607,1,03,1029.76243638817
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,599.7,1,34.228,1,4.511,1,03,1029.8909973754
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,624.5,1,34.229,1,4.452,1,03,1030.01299624547
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,649.5,1,34.23,1,4.372,1,03,1030.13847196573
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,674.4,1,34.231,1,4.315,1,03,1030.26062742254
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,699.4,1,34.232,1,4.189,1,03,1030.39166595965
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,724.5,1,34.236,1,4.081,1,03,1030.52326539749
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,749.5,1,34.239,1,4.01,1,03,1030.64907592403
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,773.2,1,34.244,1,3.889,1,03,1030.7765070306
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,799.5,1,34.248,1,3.795,1,03,1030.91177275015
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,824.4,1,34.255,1,3.721,1,03,1031.04053260453
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,849.6,1,34.263,1,3.661,1,03,1031.16974828765
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,874.5,1,34.269,1,3.591,1,03,1031.29717703634
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,899.6,1,34.277,1,3.504,1,03,1031.42910443228
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,924.5,1,34.286,1,3.43,1,03,1031.5593135914
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,949.5,1,34.304,1,3.324,1,03,1031.70085992987
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,974.7,1,34.32,1,3.283,1,03,1031.83398587923
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1049.6,1,34.358,1,3.181,1,03,1032.21954082792
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1099.5,1,34.383,1,3.103,1,03,1032.47718323377
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1149.3,1,34.408,1,3.045,1,03,1032.73181308371
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1199.5,1,34.442,1,2.993,1,03,1032.99448898248
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1249.7,1,34.473,1,2.954,1,03,1033.25303487096
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1299.4,1,34.511,1,2.91,1,03,1033.51524673779
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1349.5,1,34.531,1,2.891,1,03,1033.76178526396
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1399.5,1,34.553,1,2.872,1,03,1034.00921507654
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1449.6,1,34.579,1,2.861,1,03,1034.25899541739
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1499.5,1,34.603,1,2.855,1,03,1034.50540607781
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1549,1,34.636,1,2.848,1,03,1034.75694717336
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1599.5,1,34.655,1,2.849,1,03,1035.00071768182
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1649.5,1,34.679,1,2.848,1,03,1035.24615389387
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1699.6,1,34.704,1,2.847,1,03,1035.49257126441
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1749.5,1,34.723,1,2.834,1,03,1035.73472530717
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1799.2,1,34.739,1,2.84,1,03,1035.97083153723
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1849.5,1,34.757,1,2.848,1,03,1036.21067239959
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1899.4,1,34.782,1,2.887,1,03,1036.4496430392
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1949.5,1,34.805,1,2.912,1,03,1036.68953291374
3902403,2022-03-17T09:53:34Z,1,-43.0701,-30.9591,1,1993.1,1,34.809,1,2.884,1,03,1036.89249644578
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,7.4,1,35.167,1,15.122,1,03,1026.11037857453
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,9.5,1,35.166,1,15.122,1,03,1026.11892263981
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,11.5,1,35.167,1,15.123,1,03,1026.128339866
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,13.2,1,35.167,1,15.117,1,03,1026.13720387296
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,15.2,1,35.167,1,15.108,1,03,1026.14806104574
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,17.5,1,35.167,1,15.105,1,03,1026.15892092639
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,24.1,1,35.168,1,15.076,1,03,1026.1953800499
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,29.5,1,35.17,1,15.066,1,03,1026.2230936592
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,34.3,1,35.17,1,15.058,1,03,1026.24614756157
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,39.4,1,35.182,1,15.076,1,03,1026.27402458762
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,44.2,1,35.186,1,15.075,1,03,1026.29860918446
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,49.5,1,35.186,1,15.072,1,03,1026.32277001869
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,53.7,1,35.185,1,15.064,1,03,1026.34238739063
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,57.6,1,35.185,1,15.059,1,03,1026.360779964
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,64.5,1,35.189,1,15.065,1,03,1026.39311126163
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,69.4,1,35.201,1,15.097,1,03,1026.41696931466
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,74.5,1,35.21,1,15.105,1,03,1026.44471761739
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,79.8,1,35.211,1,15.092,1,03,1026.47185315777
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,84.6,1,35.264,1,14.892,1,03,1026.5781945035
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,89.6,1,35.329,1,14.296,1,03,1026.78027166182
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,94.4,1,35.362,1,13.981,1,03,1026.89438190748
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,108.1,1,35.406,1,13.685,1,03,1027.05176089851
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,268.8,1,34.81,1,10.033,1,03,1028.01377191963
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,279.4,1,34.777,1,9.798,1,03,1028.07691814444
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,289.4,1,34.748,1,9.603,1,03,1028.13310647073
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,299.4,1,34.711,1,9.32,1,03,1028.19764736536
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,309.2,1,34.671,1,9.016,1,03,1028.26168491313
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,319.4,1,34.637,1,8.751,1,03,1028.32496372167
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,329.1,1,34.584,1,8.35,1,03,1028.39226139481
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,338.6,1,34.532,1,7.897,1,03,1028.46589476336
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,349.6,1,34.508,1,7.72,1,03,1028.52433381697
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,359.6,1,34.476,1,7.435,1,03,1028.587982789
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,369.5,1,34.452,1,7.213,1,03,1028.64735470301
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,379.3,1,34.434,1,7.029,1,03,1028.70496502851
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,389.6,1,34.424,1,6.952,1,03,1028.75529832148
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,399.6,1,34.407,1,6.762,1,03,1028.81505399604
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,409.6,1,34.397,1,6.636,1,03,1028.87086796256
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,419.6,1,34.382,1,6.495,1,03,1028.92474366028
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,429.6,1,34.366,1,6.327,1,03,1028.98144051504
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,439.5,1,34.356,1,6.239,1,03,1029.03106350323
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,449.5,1,34.335,1,6.034,1,03,1029.08853157677
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,674.4,1,34.236,1,4.42,1,03,1030.25138519829
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,699.5,1,34.236,1,4.36,1,03,1030.37401007785
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,724.5,1,34.235,1,4.235,1,03,1030.50339927344
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,749.7,1,34.236,1,4.122,1,03,1030.63373218164
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,774.7,1,34.239,1,4.003,1,03,1030.76538994997
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,799.5,1,34.246,1,3.87,1,03,1030.90090763807
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,824.4,1,34.251,1,3.77,1,03,1031.0312389328
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,849.5,1,34.258,1,3.686,1,03,1031.16209523464
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,874.4,1,34.268,1,3.608,1,03,1031.29364556326
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,899.5,1,34.273,1,3.53,1,03,1031.42213245907
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,924.6,1,34.285,1,3.437,1,03,1031.55790326119
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,949.5,1,34.297,1,3.376,1,03,1031.6889028088
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,974.5,1,34.307,1,3.343,1,03,1031.81541102575
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1049.5,1,34.35,1,3.202,1,03,1032.21002377624
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1099.6,1,34.38,1,3.121,1,03,1032.4728915629
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1149.5,1,34.402,1,3.081,1,03,1032.72343517401
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1199.6,1,34.431,1,3.023,1,03,1032.98243070478
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1249.5,1,34.465,1,2.968,1,03,1033.24392629363
