PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1.9,1,NaN,NaN,9.209,1,01,NaN
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,3,1,NaN,NaN,9.206,1,01,NaN
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,4,1,NaN,NaN,9.204,1,01,NaN
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,5,1,NaN,NaN,9.202,1,01,NaN
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,6.2,1,18.709,1,9.207,1,01,1014.40155403748
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,6.8,1,18.71,1,9.207,1,01,1014.40512379551
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,7.8,1,18.709,1,9.209,1,01,1014.40874479066
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,8.9,1,18.709,1,9.211,1,01,1014.41361005606
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,9.9,1,18.707,1,9.208,1,01,1014.41707619745
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,15.2,1,18.707,1,9.208,1,01,1014.44173594834
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,25.1,1,18.72,1,9.229,1,01,1014.49523797995
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,35.5,1,18.816,1,9.345,1,01,1014.60375099485
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,45.4,1,18.914,1,9.259,1,01,1014.73730979094
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,55.3,1,19.013,1,9.244,1,01,1014.86290641732
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,65.7,1,19.415,1,9.004,1,01,1015.2556559983
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,74.8,1,19.681,1,8.941,1,01,1015.51396795593
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,85.2,1,20.001,1,8.914,1,01,1015.81589612342
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,95.8,1,20.36,1,8.886,1,01,1016.14931560108
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,105.5,1,20.653,1,8.857,1,01,1016.42720555972
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,115.4,1,20.829,1,8.835,1,01,1016.6139210094
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,125.4,1,20.991,1,8.822,1,01,1016.78903171903
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,135.4,1,21.078,1,8.819,1,01,1016.90416251062
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,145.9,1,21.178,1,8.818,1,01,1017.03149229398
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,155.5,1,21.257,1,8.823,1,01,1017.13744968715
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,165.3,1,21.332,1,8.823,1,01,1017.24188016501
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,175.3,1,21.38,1,8.822,1,01,1017.32630296787
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,185.3,1,21.416,1,8.819,1,01,1017.40164843406
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,195.4,1,21.465,1,8.808,1,01,1017.48864233071
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,213.8,1,21.564,1,8.818,1,01,1017.6504823879
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,237.6,1,21.645,1,8.833,1,01,1017.82257314237
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,262.6,1,21.708,1,8.843,1,01,1017.9868206563
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,287.7,1,21.764,1,8.855,1,01,1018.14576190094
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,312.7,1,21.812,1,8.864,1,01,1018.2983283833
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,338.7,1,21.866,1,8.877,1,01,1018.45961123709
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,363.1,1,21.9,1,8.889,1,01,1018.59780442835
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,387.9,1,21.935,1,8.899,1,01,1018.73866581264
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,412.8,1,21.964,1,8.904,1,01,1018.87585922413
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,438,1,21.991,1,8.9,1,01,1019.01393329777
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,462.8,1,22.018,1,8.912,1,01,1019.14786420807
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,488.3,1,22.047,1,8.916,1,01,1019.28762045603
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,512.8,1,22.064,1,8.91,1,01,1019.41473148976
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,538.1,1,22.079,1,8.908,1,01,1019.54329653408
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,563.1,1,22.097,1,8.909,1,01,1019.67232339239
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,587.8,1,22.112,1,8.91,1,01,1019.79756946568
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,612.6,1,22.131,1,8.91,1,01,1019.92643057731
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,637.4,1,22.15,1,8.909,1,01,1020.05527886881
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,663.5,1,22.164,1,8.911,1,01,1020.18571243186
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,687.8,1,22.173,1,8.913,1,01,1020.30393060744
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,712.8,1,22.186,1,8.915,1,01,1020.42837567808
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,738.1,1,22.195,1,8.918,1,01,1020.5507818843
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,762.8,1,22.205,1,8.921,1,01,1020.67115134022
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,787.4,1,22.215,1,8.924,1,01,1020.79099825977
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,813.4,1,22.225,1,8.928,1,01,1020.91700312612
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,837.8,1,22.234,1,8.932,1,01,1021.03475182421
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,863,1,22.24,1,8.936,1,01,1021.15375676769
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,888.1,1,22.248,1,8.94,1,01,1021.2737897412
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,913.1,1,22.255,1,8.944,1,01,1021.39253025382
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,937.8,1,22.262,1,8.948,1,01,1021.5098684971
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,962.5,1,22.27,1,8.953,1,01,1021.62776548577
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,987.5,1,22.275,1,8.958,1,01,1021.74463592082
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1012.9,1,22.28,1,8.962,1,01,1021.86339565359
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1038.1,1,22.284,1,8.966,1,01,1021.980291147
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1063.1,1,22.288,1,8.971,1,01,1022.0960594727
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1088,1,22.291,1,8.975,1,01,1022.21068802106
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1113.1,1,22.294,1,8.979,1,01,1022.32615738759
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1138.1,1,22.297,1,8.982,1,01,1022.44125213403
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1162.8,1,22.298,1,8.986,1,01,1022.55322235521
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1187.6,1,22.3,1,8.989,1,01,1022.66651230695
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1213.3,1,22.302,1,8.993,1,01,1022.78365179775
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1237.8,1,22.303,1,8.997,1,01,1022.89451885423
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1262.7,1,22.304,1,9,1,01,1023.00728892322
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1288,1,22.306,1,9.004,1,01,1023.12241613534
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1313.1,1,22.307,1,9.008,1,01,1023.23580306553
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1337.8,1,22.309,1,9.011,1,01,1023.34824061228
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1362.9,1,22.31,1,9.015,1,01,1023.46148573269
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1387.9,1,22.312,1,9.018,1,01,1023.5751494628
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1412.7,1,22.312,1,9.021,1,01,1023.68630663272
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1438,1,22.313,1,9.025,1,01,1023.800320608
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1463.1,1,22.314,1,9.029,1,01,1023.91337888242
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1488,1,22.316,1,9.033,1,01,1024.02624539958
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1512.9,1,22.317,1,9.038,1,01,1024.13811378988
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1537.7,1,22.319,1,9.043,1,01,1024.25019148796
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1562.8,1,22.321,1,9.047,1,01,1024.36370650505
7900595,2022-01-18T06:16:20Z,1,42.22001,36.34987,1,1587.4,1,22.323,1,9.054,1,01,1024.47441929725
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,2,1,NaN,NaN,9.307,1,01,NaN
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,3.1,1,NaN,NaN,9.308,1,01,NaN
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,4.1,1,NaN,NaN,9.317,1,01,NaN
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,5,1,NaN,NaN,9.313,1,01,NaN
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,5.9,1,18.575,1,9.318,1,01,1014.28173990877
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,7,1,18.575,1,9.321,1,01,1014.28647631359
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,7.8,1,18.575,1,9.315,1,01,1014.29095100363
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,8.9,1,18.575,1,9.318,1,01,1014.29568725547
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,10,1,18.575,1,9.319,1,01,1014.3006750977
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,15.3,1,18.575,1,9.318,1,01,1014.32545338734
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,25.4,1,18.575,1,9.319,1,01,1014.37224876856
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,35.4,1,18.577,1,9.328,1,01,1014.41920992424
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,44.9,1,18.628,1,9.478,1,01,1014.48416858847
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,55.2,1,18.945,1,9.642,1,01,1014.75791663656
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,65.7,1,19.312,1,9.171,1,01,1015.15416572828
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,75.2,1,19.771,1,8.886,1,01,1015.59284501803
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,85.2,1,20.349,1,8.817,1,01,1016.09949838473
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,95.6,1,20.6,1,8.805,1,01,1016.34577451899
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,105.2,1,20.803,1,8.816,1,01,1016.54792901303
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,115,1,20.963,1,8.833,1,01,1016.71670855702
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,125.3,1,21.086,1,8.835,1,01,1016.86086930358
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,135.6,1,21.195,1,8.808,1,01,1016.99765881046
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,145.4,1,21.266,1,8.828,1,01,1017.09635865843
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,155.5,1,21.347,1,8.831,1,01,1017.20646655622
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,165.8,1,21.389,1,8.837,1,01,1017.28671019676
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,175.9,1,21.442,1,8.833,1,01,1017.37588757685
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,185.5,1,21.493,1,8.811,1,01,1017.46354693303
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,195.2,1,21.539,1,8.81,1,01,1017.54501651289
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,212.6,1,21.595,1,8.821,1,01,1017.6685282782
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,238.1,1,21.654,1,8.832,1,01,1017.83191753733
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,262.9,1,21.709,1,8.845,1,01,1017.98860282576
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,287.7,1,21.76,1,8.86,1,01,1018.14185488874
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,313.6,1,21.803,1,8.873,1,01,1018.29417295572
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,337.7,1,21.835,1,8.882,1,01,1018.43000691616
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,362.7,1,21.865,1,8.895,1,01,1018.56774295865
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,388,1,21.9,1,8.905,1,01,1018.71093086089
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,413,1,21.926,1,8.903,1,01,1018.84722414615
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,437.7,1,21.967,1,8.909,1,01,1018.99250885725
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,462.6,1,22.016,1,8.913,1,01,1019.14514366816
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,487.9,1,22.042,1,8.916,1,01,1019.28178744541
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,512.7,1,22.067,1,8.916,1,01,1019.41566844095
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,537.6,1,22.087,1,8.907,1,01,1019.5472664535
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,562.7,1,22.108,1,8.908,1,01,1019.67908922759
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,587.7,1,22.133,1,8.909,1,01,1019.81349346784
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,612.9,1,22.147,1,8.912,1,01,1019.93987551432
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,637.8,1,22.16,1,8.913,1,01,1020.06422715641
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,662.5,1,22.176,1,8.912,1,01,1020.1902154095
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,688.6,1,22.187,1,8.914,1,01,1020.3182446603
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,713,1,22.199,1,8.918,1,01,1020.43886579322
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,738,1,22.207,1,8.922,1,01,1020.558976039
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,762.8,1,22.216,1,8.923,1,01,1020.67932003901
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,787.7,1,22.226,1,8.928,1,01,1020.8002459565
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,812.8,1,22.235,1,8.933,1,01,1020.92121625595
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,837.7,1,22.239,1,8.936,1,01,1021.03751623741
7900595,2022-01-28T05:51:20Z,1,42.20398,36.73976,1,862.6,1,22.243,1,8.939,1,01,1021.1537521497
