PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,30.4,1,35.6071,8,21.16,8,30.4,1,11,1025.0478806709
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,30.7,1,35.608,1,21.151,1,30.7,1,11,1025.05234311129
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,31,1,35.608,8,21.13,8,31,1,11,1025.05941587733
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,31.3,1,35.608,1,21.109,1,31.3,1,11,1025.06648513792
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,32.1,1,35.6167,8,20.994,8,32.1,1,11,1025.10808809374
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,32.4,1,35.62,1,20.951,1,32.4,1,11,1025.12365665561
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,33.3,1,35.626,8,20.808,8,33.3,1,11,1025.17111443982
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,33.6,1,35.628,1,20.76,1,33.6,1,11,1025.18698771606
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,34.3,1,35.6161,8,20.656,8,34.3,1,11,1025.2091740993
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,34.6,1,35.611,1,20.611,1,34.6,1,11,1025.21877028508
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,35.2,1,35.6203,8,20.44,8,35.2,1,11,1025.27457116159
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,35.5,1,35.625,1,20.354,1,35.5,1,11,1025.30255490515
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,36,1,35.6237,8,20.32,8,36,1,11,1025.31285791713
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,36.3,1,35.623,1,20.3,1,36.3,1,11,1025.31898905575
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,37,1,35.6251,8,20.187,8,37,1,11,1025.35384491371
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,37.3,1,35.626,1,20.139,1,37.3,1,11,1025.36863696779
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,38,1,35.6288,8,20.012,8,38,1,11,1025.40759349969
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,38.3,1,35.63,1,19.958,1,38.3,1,11,1025.42413507757
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,39,1,35.623,8,19.898,8,39,1,11,1025.43773228105
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,39.3,1,35.62,1,19.873,1,39.3,1,11,1025.44336158723
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,40.2,1,35.6237,8,19.806,8,40.2,1,11,1025.46779421933
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,40.5,1,35.625,1,19.783,1,40.5,1,11,1025.47615700832
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,41.3,1,35.6243,8,19.75,8,41.3,1,11,1025.48780514385
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,41.6,1,35.624,1,19.737,1,41.6,1,11,1025.49230679236
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,42.3,1,35.6233,8,19.726,8,42.3,1,11,1025.49772218518
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,42.6,1,35.623,1,19.722,1,42.6,1,11,1025.49985495709
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,43.3,1,35.6237,8,19.7,8,43.3,1,11,1025.50922829829
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,43.6,1,35.624,1,19.69,1,43.6,1,11,1025.51339443519
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,44.3,1,35.6212,8,19.649,8,44.3,1,11,1025.52507919971
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,44.6,1,35.62,1,19.632,1,44.6,1,11,1025.5299328615
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,45,1,35.6206,8,19.595,8,45,1,11,1025.54183424705
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,45.3,1,35.621,1,19.567,1,45.3,1,11,1025.55078023166
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,46,1,35.6224,8,19.516,8,46,1,11,1025.56824132712
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,46.3,1,35.623,1,19.494,1,46.3,1,11,1025.57575552813
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,47.1,1,35.6259,8,19.35,8,47.1,1,11,1025.6189740515
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,47.4,1,35.627,1,19.296,1,47.4,1,11,1025.63514618077
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,48.2,1,35.6255,8,19.281,8,48.2,1,11,1025.64138797641
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,48.5,1,35.625,1,19.275,1,48.5,1,11,1025.64387314187
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,49,1,35.6275,8,19.253,8,49,1,11,1025.65366881004
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,49.3,1,35.629,1,19.24,1,49.3,1,11,1025.6594926368
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,50.1,1,35.6355,8,19.183,8,50.1,1,11,1025.68270092693
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,50.4,1,35.638,1,19.161,1,50.4,1,11,1025.69160670185
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,51.3,1,35.6432,8,19.133,8,51.3,1,11,1025.70674252096
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,51.6,1,35.645,1,19.124,1,51.6,1,11,1025.7117514195
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,52,1,35.6439,8,19.113,8,52,1,11,1025.71549834948
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,52.3,1,35.643,1,19.105,1,52.3,1,11,1025.71818616692
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,53,1,35.6521,8,19.042,8,53,1,11,1025.74442759955
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,53.3,1,35.656,1,19.015,1,53.3,1,11,1025.75566442195
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,54.1,1,35.6538,8,18.958,8,54.1,1,11,1025.77212711518
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,54.4,1,35.653,1,18.937,1,54.4,1,11,1025.77821656717
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,55,1,35.6483,8,18.906,8,55,1,11,1025.78519813792
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,55.3,1,35.646,1,18.891,1,55.3,1,11,1025.78859599747
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,56.2,1,35.6445,8,18.868,8,56.2,1,11,1025.7972757584
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,56.5,1,35.644,1,18.861,1,56.5,1,11,1025.79999751652
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,57.1,1,35.6447,8,18.852,8,57.1,1,11,1025.80545987983
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,57.4,1,35.645,1,18.848,1,57.4,1,11,1025.80802476644
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,57.9,1,35.645,8,18.832,8,57.9,1,11,1025.81430357573
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,58.2,1,35.645,1,18.822,1,58.2,1,11,1025.81817211751
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,59.1,1,35.6472,8,18.799,8,59.1,1,11,1025.82966668436
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,59.4,1,35.648,1,18.791,1,59.4,1,11,1025.83363337478
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,60,1,35.6527,8,18.726,8,60,1,11,1025.85642772067
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,60.3,1,35.655,1,18.693,1,60.3,1,11,1025.86790105258
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,61.1,1,35.6463,8,18.678,8,61.1,1,11,1025.86856989038
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,61.4,1,35.643,1,18.673,1,61.4,1,11,1025.86863259087
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,61.9,1,35.6411,8,18.637,8,61.9,1,11,1025.87851874458
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,62.2,1,35.64,1,18.615,1,62.2,1,11,1025.88457730921
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,63.1,1,35.6393,8,18.591,8,63.1,1,11,1025.89407169885
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,63.4,1,35.639,1,18.583,1,63.4,1,11,1025.89718453353
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,64.2,1,35.6412,8,18.545,8,64.2,1,11,1025.91199818163
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,64.5,1,35.642,1,18.531,1,64.5,1,11,1025.91746795713
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,65.3,1,35.6471,8,18.503,8,65.3,1,11,1025.9319545042
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,65.6,1,35.649,1,18.492,1,65.6,1,11,1025.93750231618
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,66,1,35.6484,8,18.482,8,66,1,11,1025.94132302604
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,66.3,1,35.648,1,18.474,1,66.3,1,11,1025.9443526063
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,67,1,35.6424,8,18.42,8,67,1,11,1025.95676817446
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,67.3,1,35.64,1,18.397,1,67.3,1,11,1025.96204544794
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,68.1,1,35.6422,8,18.34,8,68.1,1,11,1025.98158308541
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,68.4,1,35.643,1,18.319,1,68.4,1,11,1025.98878948761
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,69,1,35.6383,8,18.293,8,69,1,11,1025.99435590441
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,69.3,1,35.636,1,18.28,1,69.3,1,11,1025.99717517612
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,70,1,35.6346,8,18.266,8,70,1,11,1026.00268502156
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,70.3,1,35.634,1,18.26,1,70.3,1,11,1026.00504591595
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,71.1,1,35.6355,8,18.243,8,71.1,1,11,1026.01396218499
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,71.4,1,35.636,1,18.237,1,71.4,1,11,1026.0171634293
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,71.9,1,35.6316,8,18.212,8,71.9,1,11,1026.02225294397
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,72.2,1,35.629,1,18.197,1,72.2,1,11,1026.0253346504
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,73.2,1,35.6352,8,18.172,8,73.2,1,11,1026.04071599093
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,73.5,1,35.637,1,18.165,1,73.5,1,11,1026.04515859725
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,74.1,1,35.6363,8,18.154,8,74.1,1,11,1026.05000319527
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,74.4,1,35.636,1,18.149,1,74.4,1,11,1026.0523384257
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,75.1,1,35.6353,8,18.132,8,75.1,1,11,1026.05911901695
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,75.4,1,35.635,1,18.125,1,75.4,1,11,1026.06195293432
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,76.1,1,35.6343,8,18.121,8,76.1,1,11,1026.06548456522
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,76.4,1,35.634,1,18.119,1,76.4,1,11,1026.06706934388
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,76.9,1,35.6359,8,18.109,8,76.9,1,11,1026.073211207
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,77.2,1,35.637,1,18.103,1,77.2,1,11,1026.0768653834
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,78.1,1,35.634,8,18.092,8,78.1,1,11,1026.08125982306
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,78.4,1,35.633,1,18.088,1,78.4,1,11,1026.08280758755
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,79.1,1,35.6337,8,18.068,8,79.1,1,11,1026.09139920908
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,79.4,1,35.634,1,18.06,1,79.4,1,11,1026.09493796159
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,80,1,35.632,8,18.043,8,80,1,11,1026.10027364378
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,80.3,1,35.631,1,18.034,1,80.3,1,11,1026.10306511373
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,81,1,35.6296,8,18.009,8,81,1,11,1026.11128549692
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,81.3,1,35.629,1,17.998,1,81.3,1,11,1026.11487802199
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,82.1,1,35.629,8,17.972,8,82.1,1,11,1026.12484939595
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,82.4,1,35.629,1,17.962,1,82.4,1,11,1026.12864938459
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,83,1,35.623,8,17.931,8,83,1,11,1026.13438527928
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,83.3,1,35.62,1,17.915,1,83.3,1,11,1026.13737407366
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,84,1,35.6214,8,17.894,8,84,1,11,1026.14672173283
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,84.3,1,35.622,1,17.885,1,84.3,1,11,1026.15072683333
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,85,1,35.6234,8,17.835,8,85,1,11,1026.16724637735
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,85.3,1,35.624,1,17.814,1,85.3,1,11,1026.17421393929
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,86,1,35.6275,8,17.78,8,86,1,11,1026.18836282867
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,86.3,1,35.629,1,17.766,1,86.3,1,11,1026.19428284142
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,87.2,1,35.6268,8,17.735,8,87.2,1,11,1026.20419267561
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,87.5,1,35.626,1,17.725,1,87.5,1,11,1026.20736101608
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,88,1,35.6254,8,17.714,8,88,1,11,1026.21180547745
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,88.3,1,35.625,1,17.707,1,88.3,1,11,1026.21453958651
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,89,1,35.6236,8,17.695,8,89,1,11,1026.21949363931
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,89.3,1,35.623,1,17.69,1,89.3,1,11,1026.22158130091
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,89.9,1,35.6203,8,17.675,8,89.9,1,11,1026.22583767199
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,90.2,1,35.619,1,17.668,1,90.2,1,11,1026.22788046906
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,90.9,1,35.6176,8,17.666,8,90.9,1,11,1026.23037181609
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,91.2,1,35.617,1,17.665,1,91.2,1,11,1026.23147465924
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,92,1,35.617,8,17.654,8,92,1,11,1026.23768978596
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,92.3,1,35.617,1,17.65,1,92.3,1,11,1026.23998950557
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,93,1,35.6142,8,17.632,8,93,1,11,1026.2453404582
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,93.3,1,35.613,1,17.625,1,93.3,1,11,1026.24745747125
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,93.9,1,35.615,8,17.612,8,93.9,1,11,1026.2548142784
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,94.2,1,35.616,1,17.605,1,94.2,1,11,1026.25861495328
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,94.9,1,35.6139,8,17.592,8,94.9,1,11,1026.26326885957
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,95.2,1,35.613,1,17.587,1,95.2,1,11,1026.26512280577
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,95.9,1,35.6151,8,17.537,8,95.9,1,11,1026.28205809169
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,96.2,1,35.616,1,17.515,1,96.2,1,11,1026.28944959532
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,97.1,1,35.6115,8,17.514,8,97.1,1,11,1026.29019800392
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,97.4,1,35.61,1,17.513,1,97.4,1,11,1026.29061059611
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,98.1,1,35.6114,8,17.507,8,98.1,1,11,1026.29622344884
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,98.4,1,35.612,1,17.504,1,98.4,1,11,1026.29873372792
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,98.9,1,35.612,8,17.502,8,98.9,1,11,1026.3014176449
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,99.2,1,35.612,1,17.501,1,99.2,1,11,1026.30297905899
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,100.2,1,35.6112,8,17.497,8,100.2,1,11,1026.30773401665
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,100.5,1,35.611,1,17.496,1,100.5,1,11,1026.309142202
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,101,1,35.6123,8,17.493,8,101,1,11,1026.31306629442
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,101.3,1,35.613,1,17.491,1,101.3,1,11,1026.31540840508
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,102,1,35.6123,8,17.489,8,102,1,11,1026.31843392976
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,102.3,1,35.612,1,17.488,1,102.3,1,11,1026.31976550547
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,103.1,1,35.6113,8,17.481,8,103.1,1,11,1026.32445245481
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,103.4,1,35.611,1,17.478,1,103.4,1,11,1026.3262729245
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,103.9,1,35.611,8,17.475,8,103.9,1,11,1026.32920100604
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,104.2,1,35.611,1,17.473,1,104.2,1,11,1026.33100671287
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,104.9,1,35.611,8,17.455,8,104.9,1,11,1026.33847782745
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,105.2,1,35.611,1,17.448,1,105.2,1,11,1026.34150451338
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,106.1,1,35.6087,8,17.391,8,106.1,1,11,1026.35760064908
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,106.4,1,35.608,1,17.372,1,106.4,1,11,1026.36301099015
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,107,1,35.6047,8,17.357,8,107,1,11,1026.36676986383
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,107.3,1,35.603,1,17.35,1,107.3,1,11,1026.36848859271
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,108,1,35.603,8,17.339,8,108,1,11,1026.37423901362
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,108.3,1,35.603,1,17.334,1,108.3,1,11,1026.37677270992
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,108.9,1,35.6043,8,17.303,8,108.9,1,11,1026.38794045737
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,109.2,1,35.605,1,17.287,1,109.2,1,11,1026.39368114477
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,109.9,1,35.598,8,17.257,8,109.9,1,11,1026.39867348754
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,110.2,1,35.595,1,17.244,1,110.2,1,11,1026.40084525987
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,110.9,1,35.6013,8,17.223,8,110.9,1,11,1026.41383804278
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,111.2,1,35.604,1,17.214,1,111.2,1,11,1026.41940542827
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,112.3,1,35.6032,8,17.2,8,112.3,1,11,1026.42701479015
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,112.6,1,35.603,1,17.196,1,112.6,1,11,1026.42914777681
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,113.4,1,35.6023,8,17.201,8,113.4,1,11,1026.43091464589
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,113.7,1,35.602,1,17.203,1,113.7,1,11,1026.43151811552
6903084,2022-11-27T23:53:00Z,1,-32.0088,39.9909,1,114.1,1,35.602,8,17.198,8,114.1,1,11,1026.43448589234
