PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,71.9,1,33.73,1,3.6463,1,71.9,1,01,1027.14877664245
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,82.7,1,33.731,1,3.6414,1,82.7,1,01,1027.20051785345
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,87.5,1,33.731,1,3.6349,1,87.5,1,01,1027.223595252
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,92.3,1,33.732,1,3.6235,1,92.3,1,01,1027.24795334926
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,97.1,1,33.732,1,3.6203,1,97.1,1,01,1027.27070074496
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,101.7,1,33.731,1,3.6144,1,101.7,1,01,1027.29198781634
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,107.2,1,33.726,1,3.6139,1,107.2,1,01,1027.31377894314
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,113.1,1,33.727,1,3.2356,1,113.1,1,01,1027.37899685362
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,118.1,1,33.767,1,2.3979,1,118.1,1,01,1027.50983635792
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,123,1,33.805,1,2.0577,1,123,1,01,1027.59153224954
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,127.7,1,33.807,1,1.935,1,127.7,1,01,1027.62515635883
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,137.9,1,33.812,1,1.5329,1,137.9,1,01,1027.70840403765
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,142.7,1,33.818,1,1.4585,1,142.7,1,01,1027.74145304721
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,146.4,1,33.837,1,1.4098,1,146.4,1,01,1027.77777547655
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,154.4,1,33.856,1,1.3567,1,154.4,1,01,1027.83475300435
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,162.7,1,33.878,1,1.39,1,162.7,1,01,1027.88920419195
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,177.5,1,33.921,1,1.4,1,177.5,1,01,1027.99290472104
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,184.7,1,33.939,1,1.4,1,184.7,1,01,1028.04135418721
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,193.1,1,33.987,1,1.4442,1,193.1,1,01,1028.11615844781
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,198.1,1,34.048,1,1.5956,1,198.1,1,01,1028.17696204154
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,207.9,1,34.111,1,1.8021,1,207.9,1,01,1028.25712396973
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,212.7,1,34.136,1,1.96,1,212.7,1,01,1028.28672577896
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,216.7,1,34.157,1,2.0864,1,216.7,1,01,1028.31167885996
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,222.1,1,34.18,1,2.1771,1,222.1,1,01,1028.34764318371
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,225.3,1,34.194,1,2.1949,1,225.3,1,01,1028.37230348276
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,231.6,1,34.207,1,2.2025,1,231.6,1,01,1028.41158823364
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,238.2,1,34.227,1,2.1962,1,238.2,1,01,1028.45907030002
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,248.1,1,34.251,1,2.1979,1,248.1,1,01,1028.52452269969
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,253,1,34.259,1,2.2213,1,253,1,01,1028.55183824122
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,258,1,34.277,1,2.2533,1,258,1,01,1028.58682446842
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,262.9,1,34.286,1,2.27,1,262.9,1,01,1028.61549251595
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,267.8,1,34.29,1,2.277,1,267.8,1,01,1028.64102344962
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,272.9,1,34.291,1,2.2783,1,272.9,1,01,1028.66560097447
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,277.8,1,34.297,1,2.2912,1,277.8,1,01,1028.69219064623
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,282.9,1,34.314,1,2.3262,1,282.9,1,01,1028.72649543644
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,287.8,1,34.319,1,2.3169,1,287.8,1,01,1028.75426551911
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,292.6,1,34.32,1,2.3068,1,292.6,1,01,1028.7784479081
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,297.6,1,34.328,1,2.2758,1,297.6,1,01,1028.81102976673
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,302.7,1,34.333,1,2.2574,1,302.7,1,01,1028.84055105998
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,307.8,1,34.339,1,2.2794,1,307.8,1,01,1028.86722955118
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,312.8,1,34.341,1,2.2784,1,312.8,1,01,1028.8923154592
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,317.7,1,34.344,1,2.2637,1,317.7,1,01,1028.91896676799
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,322.3,1,34.345,1,2.2613,1,322.3,1,01,1028.94150697256
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,327.4,1,34.354,1,2.2735,1,327.4,1,01,1028.9714416813
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,331.7,1,34.359,1,2.2826,1,331.7,1,01,1028.99471786845
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,343.4,1,34.378,1,2.3126,1,343.4,1,01,1029.06184391402
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,352.8,1,34.395,1,2.3225,1,352.8,1,01,1029.11843016243
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,363,1,34.402,1,2.3235,1,363,1,01,1029.17158560321
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,367.9,1,34.409,1,2.3316,1,367.9,1,01,1029.19931006384
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,372.5,1,34.417,1,2.3428,1,372.5,1,01,1029.22613594358
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,382.4,1,34.426,1,2.3458,1,382.4,1,01,1029.27926785584
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,385.3,1,34.429,1,2.3487,1,385.3,1,01,1029.29493037119
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,393.5,1,34.432,1,2.3223,1,393.5,1,01,1029.33807474092
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,407.9,1,34.443,1,2.3113,1,407.9,1,01,1029.41509162655
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,413,1,34.46,1,2.3213,1,413,1,01,1029.45149492064
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,422.5,1,34.467,1,2.306,1,422.5,1,01,1029.50282758741
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,425.4,1,34.467,1,2.2838,1,425.4,1,01,1029.51843917782
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,433.5,1,34.476,1,2.2661,1,433.5,1,01,1029.56505492735
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,446.6,1,34.486,1,2.2797,1,446.6,1,01,1029.63284002263
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,453.2,1,34.488,1,2.2928,1,453.2,1,01,1029.66396876102
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,462.6,1,34.494,1,2.3164,1,462.6,1,01,1029.71032340576
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,472.9,1,34.508,1,2.3577,1,472.9,1,01,1029.76551442528
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,476.9,1,34.511,1,2.3693,1,476.9,1,01,1029.78541947302
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,487.8,1,34.522,1,2.374,1,487.8,1,01,1029.84448203171
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,492.7,1,34.523,1,2.3741,1,492.7,1,01,1029.86808262345
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,497.7,1,34.523,1,2.3737,1,497.7,1,01,1029.89139883442
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,502.6,1,34.525,1,2.3737,1,502.6,1,01,1029.91579998111
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,507.4,1,34.526,1,2.3767,1,507.4,1,01,1029.93864513134
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,512.4,1,34.53,1,2.3886,1,512.4,1,01,1029.96393728123
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,517.4,1,34.536,1,2.3942,1,517.4,1,01,1029.99142816469
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,522.4,1,34.541,1,2.3994,1,522.4,1,01,1030.01815764592
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,527.3,1,34.545,1,2.4004,1,527.3,1,01,1030.04403350359
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,532.2,1,34.547,1,2.4024,1,532.2,1,01,1030.06821724715
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,537.3,1,34.553,1,2.4036,1,537.3,1,01,1030.09658829072
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,542.2,1,34.556,1,2.4039,1,542.2,1,01,1030.12172842318
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,547.3,1,34.559,1,2.3991,1,547.3,1,01,1030.14829832797
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,552.4,1,34.562,1,2.3976,1,552.4,1,01,1030.17454096638
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,557.2,1,34.563,1,2.3942,1,557.2,1,01,1030.19798377983
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,567.8,1,34.57,1,2.3878,1,567.8,1,01,1030.25344844232
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,572.5,1,34.572,1,2.386,1,572.5,1,01,1030.27705781509
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,577.4,1,34.569,1,2.3924,1,577.4,1,01,1030.29680499022
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,582.7,1,34.574,1,2.3755,1,582.7,1,01,1030.32708202354
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,587.3,1,34.575,1,2.3708,1,587.3,1,01,1030.34971435056
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,592.5,1,34.58,1,2.3514,1,592.5,1,01,1030.37977257887
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,597.6,1,34.581,1,2.3473,1,597.6,1,01,1030.4046660366
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,602.5,1,34.581,1,2.3432,1,602.5,1,01,1030.42783367806
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,607.5,1,34.583,1,2.3379,1,607.5,1,01,1030.45317307233
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,612.5,1,34.583,1,2.3314,1,612.5,1,01,1030.47703873728
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,617,1,34.59,1,2.3133,1,617,1,01,1030.50530071674
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,621.5,1,34.599,1,2.3031,1,621.5,1,01,1030.53436624469
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,626,1,34.603,1,2.3039,1,626,1,01,1030.55836090839
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,633,1,34.605,1,2.3047,1,633,1,01,1030.59236875345
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,636.3,1,34.605,1,2.3057,1,636.3,1,01,1030.60758742986
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,643.2,1,34.605,1,2.3069,1,643.2,1,01,1030.63949335741
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,653,1,34.615,1,2.3231,1,653,1,01,1030.69129215346
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,657.8,1,34.618,1,2.3288,1,657.8,1,01,1030.71537131037
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,667.9,1,34.624,1,2.3384,1,667.9,1,01,1030.76601726515
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,672.2,1,34.627,1,2.3454,1,672.2,1,01,1030.78763301629
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,682.8,1,34.63,1,2.3553,1,682.8,1,01,1030.83815683491
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,687.6,1,34.638,1,2.3649,1,687.6,1,01,1030.86578384626
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,692,1,34.643,1,2.3674,1,692,1,01,1030.88989293659
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,696.5,1,34.648,1,2.3705,1,696.5,1,01,1030.91440105998
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,701.1,1,34.649,1,2.3717,1,701.1,1,01,1030.93638683883
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,708,1,34.65,1,2.3724,1,708,1,01,1030.96907623063
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,711,1,34.651,1,2.373,1,711,1,01,1030.9837048578
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,718.1,1,34.654,1,2.3736,1,718.1,1,01,1031.01890914361
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,727.8,1,34.656,1,2.3747,1,727.8,1,01,1031.06530083698
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,732.8,1,34.657,1,2.3763,1,732.8,1,01,1031.08907880358
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,737.4,1,34.66,1,2.3783,1,737.4,1,01,1031.11254869873
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,747.8,1,34.668,1,2.3782,1,747.8,1,01,1031.16704670218
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,752.7,1,34.671,1,2.3719,1,752.7,1,01,1031.19275832512
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,757.7,1,34.671,1,2.3682,1,757.7,1,01,1031.21627960926
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,762.7,1,34.676,1,2.3806,1,762.7,1,01,1031.24209210038
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,767.7,1,34.68,1,2.3983,1,767.7,1,01,1031.26654877362
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,772.2,1,34.683,1,2.4045,1,772.2,1,01,1031.28909362187
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,777.3,1,34.682,1,2.3977,1,777.3,1,01,1031.31259772314
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,781,1,34.681,1,2.3601,1,781,1,01,1031.3328492659
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,793.3,1,34.682,1,2.3562,1,793.3,1,01,1031.39093153736
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,803.1,1,34.682,1,2.3297,1,803.1,1,01,1031.43901862735
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,807.8,1,34.682,1,2.3268,1,807.8,1,01,1031.46105228915
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,817.9,1,34.687,1,2.3236,1,817.9,1,01,1031.51204063007
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,822.4,1,34.688,1,2.3231,1,822.4,1,01,1031.5336837465
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,832.7,1,34.686,1,2.2922,1,832.7,1,01,1031.58294188167
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,836.9,1,34.685,1,2.284,1,836.9,1,01,1031.602417916
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,847.7,1,34.688,1,2.2718,1,847.7,1,01,1031.65598234776
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,851.5,1,34.686,1,2.2451,1,851.5,1,01,1031.67475758927
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,862.4,1,34.687,1,2.2248,1,862.4,1,01,1031.72804220361
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,867.1,1,34.687,1,2.2107,1,867.1,1,01,1031.75123570934
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,872.5,1,34.689,1,2.1931,1,872.5,1,01,1031.77961591096
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,877.4,1,34.691,1,2.1902,1,877.4,1,01,1031.80414272286
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,882.2,1,34.689,1,2.1933,1,882.2,1,01,1031.82440174466
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,887.3,1,34.692,1,2.1905,1,887.3,1,01,1031.85063086001
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,892.6,1,34.695,1,2.1907,1,892.6,1,01,1031.87746530541
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,897.5,1,34.697,1,2.1926,1,897.5,1,01,1031.90147713515
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,902.5,1,34.697,1,2.1921,1,902.5,1,01,1031.92461483912
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,907.4,1,34.696,1,2.1862,1,907.4,1,01,1031.94706649338
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,912.5,1,34.698,1,2.1942,1,912.5,1,01,1031.9713471015
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,917.1,1,34.698,1,2.1923,1,917.1,1,01,1031.99277865728
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,921.8,1,34.7,1,2.1906,1,921.8,1,01,1032.0162348435
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,925.9,1,34.704,1,2.1876,1,925.9,1,01,1032.03864471744
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,933,1,34.704,1,2.1822,1,933,1,01,1032.07197791422
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,935.8,1,34.704,1,2.1794,1,935.8,1,01,1032.0851938134
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,943,1,34.705,1,2.1789,1,943,1,01,1032.11925453969
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,952.7,1,34.707,1,2.175,1,952.7,1,01,1032.16599606829
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,962.8,1,34.708,1,2.1706,1,962.8,1,01,1032.21383494212
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,967.2,1,34.709,1,2.1658,1,967.2,1,01,1032.23542920416
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,977.8,1,34.711,1,2.1562,1,977.8,1,01,1032.28691226307
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,981.7,1,34.711,1,2.1565,1,981.7,1,01,1032.30485783464
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,992.4,1,34.715,1,2.1487,1,992.4,1,01,1032.35818306303
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,997.3,1,34.72,1,2.1579,1,997.3,1,01,1032.38373582556
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1047.7,1,34.722,1,2.1312,1,1047.7,1,01,1032.62033205489
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1097.6,1,34.728,1,2.1147,1,1097.6,1,01,1032.85648332506
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1147.9,1,34.733,1,2.0926,1,1147.9,1,01,1033.09408713545
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1197.8,1,34.739,1,2.0309,1,1197.8,1,01,1033.33486813969
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1247.4,1,34.742,1,2.0184,1,1247.4,1,01,1033.56623658173
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1297.1,1,34.744,1,1.9987,1,1297.1,1,01,1033.79787686181
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1347.8,1,34.753,1,1.9594,1,1347.8,1,01,1034.04168626723
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1396.9,1,34.751,1,1.9094,1,1396.9,1,01,1034.27055168138
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1447.7,1,34.753,1,1.868,1,1447.7,1,01,1034.50933559574
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1498,1,34.756,1,1.8673,1,1498,1,01,1034.74176480312
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1541.3,1,34.758,1,1.8397,1,1541.3,1,01,1034.94428703596
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1597.8,1,34.754,1,1.7684,1,1597.8,1,01,1035.20723547313
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1647.8,1,34.751,1,1.6862,1,1647.8,1,01,1035.44250222867
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1697.6,1,34.752,1,1.635,1,1697.6,1,01,1035.67619312227
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1747.4,1,34.751,1,1.5912,1,1747.4,1,01,1035.90727263183
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1797.5,1,34.75,1,1.5511,1,1797.5,1,01,1036.13910459365
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1847.7,1,34.747,1,1.4742,1,1847.7,1,01,1036.37414025593
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1897.8,1,34.741,1,1.4058,1,1897.8,1,01,1036.605205707
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1947.6,1,34.739,1,1.3802,1,1947.6,1,01,1036.83266896775
3901541,2022-01-07T12:36:37Z,1,-50.8492,2.4599,1,1996.2,1,34.739,1,1.3723,1,1996.2,1,01,1037.05388449537
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,3.4,1,33.694,1,4.461,1,3.4,1,01,1026.71727555323
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,7,1,33.693,1,4.4607,1,7,1,01,1026.73322486591
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,13.2,1,33.694,1,4.4644,1,13.2,1,01,1026.76240439657
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,18.3,1,33.694,1,4.4663,1,18.3,1,01,1026.78587682316
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,22.5,1,33.695,1,4.4731,1,22.5,1,01,1026.80539301435
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,27.8,1,33.696,1,4.4724,1,27.8,1,01,1026.83077065936
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,32.7,1,33.695,1,4.4735,1,32.7,1,01,1026.85257022472
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,37.6,1,33.699,1,4.4746,1,37.6,1,01,1026.87838004665
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,42.7,1,33.699,1,4.4699,1,42.7,1,01,1026.90258160991
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,47.7,1,33.698,1,4.4574,1,47.7,1,01,1026.92637793981
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,52.6,1,33.697,1,4.4459,1,52.6,1,01,1026.94960983892
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,57.1,1,33.699,1,4.4069,1,57.1,1,01,1026.9763332968
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,62.4,1,33.702,1,4.332,1,62.4,1,01,1027.01140578192
3901541,2022-01-17T19:41:40Z,1,-50.3667,2.7283,1,67.5,1,33.703,1,4.2811,1,67.5,1,01,1027.04136061003
