PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,32,1,34.49,1,19.791,1,31.99,1,01,1024.57163970095
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,34,1,34.49,1,19.792,1,33.99,1,01,1024.58012145649
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,36,1,34.491,1,19.793,1,35.99,1,01,1024.58936509961
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,38,1,34.491,1,19.794,1,37.99,1,01,1024.59784601185
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,40,1,34.491,1,19.794,1,39.99,1,01,1024.60658833279
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,42,1,34.491,1,19.795,1,41.99,1,01,1024.61506895702
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,44,1,34.491,1,19.796,1,43.99,1,01,1024.62354916626
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,46,1,34.491,1,19.795,1,45.99,1,01,1024.63255278305
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,48,1,34.491,1,19.795,1,47.99,1,01,1024.64129416117
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,50,1,34.491,1,19.796,1,49.99,1,01,1024.64977322589
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,52,1,34.49,1,19.793,1,51.99,1,01,1024.65853817536
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,54,1,34.491,1,19.793,1,53.99,1,01,1024.66804134314
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,56,1,34.491,1,19.793,1,55.99,1,01,1024.67678194447
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,58,1,34.491,1,19.793,1,57.99,1,01,1024.68552218932
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,60,1,34.49,1,19.792,1,59.99,1,01,1024.69376196845
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,62,1,34.491,1,19.793,1,61.99,1,01,1024.70300160966
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,64,1,34.49,1,19.793,1,63.99,1,01,1024.71097864466
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,66,1,34.489,1,19.784,1,65.99,1,01,1024.72131418977
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,68,1,34.489,1,19.782,1,67.99,1,01,1024.73057704375
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,70,1,34.489,1,19.781,1,69.99,1,01,1024.73957753152
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,72,1,34.494,1,19.795,1,71.99,1,01,1024.7484557631
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,74,1,34.499,1,19.808,1,73.99,1,01,1024.75759333445
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,76,1,34.5,1,19.811,1,75.99,1,01,1024.76630471763
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,78,1,34.502,1,19.816,1,77.99,1,01,1024.77525289539
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,80,1,34.504,1,19.82,1,79.99,1,01,1024.78446274316
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,82,1,34.507,1,19.826,1,81.99,1,01,1024.79390856535
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,84,1,34.51,1,19.837,1,83.99,1,01,1024.80203960721
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,86,1,34.526,1,19.87,1,85.99,1,01,1024.81428783435
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,88,1,34.548,1,19.901,1,87.99,1,01,1024.83162090479
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,90,1,34.556,1,19.897,1,89.99,1,01,1024.84750095145
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,92,1,34.56,1,19.857,1,91.99,1,01,1024.86981053961
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,94,1,34.55,1,19.816,1,93.99,1,01,1024.88170405639
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,96,1,34.535,1,19.748,1,95.99,1,01,1024.89685638102
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,98,1,34.493,1,19.568,1,97.99,1,01,1024.92063604631
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,100.1,1,34.425,1,19.366,1,100.09,1,01,1024.93043459978
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,102,1,34.398,1,19.249,1,101.99,1,01,1024.94837583887
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,104,1,34.328,1,18.912,1,103.99,1,01,1024.99010226628
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,106,1,34.244,1,18.535,1,105.99,1,01,1025.03017098646
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,108,1,34.332,1,18.673,1,107.99,1,01,1025.07134433486
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,110,1,34.381,1,18.628,1,109.99,1,01,1025.12889670124
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,112,1,34.384,1,18.501,1,111.99,1,01,1025.17195938977
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,114,1,34.422,1,18.407,1,113.99,1,01,1025.23336151819
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,116,1,34.43,1,18.397,1,115.99,1,01,1025.25074942306
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,118,1,34.445,1,18.406,1,117.99,1,01,1025.26872051981
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,120,1,34.453,1,18.324,1,119.99,1,01,1025.30414252064
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,122,1,34.449,1,18.281,1,121.99,1,01,1025.32060530278
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,124,1,34.444,1,18.208,1,123.99,1,01,1025.34376910942
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,126,1,34.428,1,18.066,1,125.99,1,01,1025.37561110283
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,128,1,34.415,1,17.95,1,127.99,1,01,1025.40315665553
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,130,1,34.402,1,17.855,1,129.99,1,01,1025.42541927064
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,132,1,34.445,1,17.894,1,131.99,1,01,1025.45747911138
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,134,1,34.469,1,17.902,1,133.99,1,01,1025.4826406406
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,136,1,34.462,1,17.856,1,135.99,1,01,1025.49740829209
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,138,1,34.441,1,17.735,1,137.99,1,01,1025.51986980788
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,140,1,34.448,1,17.679,1,139.99,1,01,1025.54773200579
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,142,1,34.426,1,17.535,1,141.99,1,01,1025.57484695221
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,144,1,34.4,1,17.403,1,143.99,1,01,1025.5958079785
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,146,1,34.371,1,17.235,1,145.99,1,01,1025.6229915206
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,148,1,34.361,1,17.177,1,147.99,1,01,1025.63808782967
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,150,1,34.353,1,17.137,1,149.99,1,01,1025.65036856398
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,152,1,34.346,1,17.067,1,151.99,1,01,1025.67059190731
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,154,1,34.326,1,16.966,1,153.99,1,01,1025.68821675895
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,156,1,34.324,1,16.957,1,155.99,1,01,1025.69764264407
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,158,1,34.319,1,16.922,1,157.99,1,01,1025.71096491907
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,160,1,34.31,1,16.832,1,159.99,1,01,1025.73428201753
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,162,1,34.286,1,16.676,1,161.99,1,01,1025.76162689235
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,164,1,34.277,1,16.624,1,163.99,1,01,1025.77580661018
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,166,1,34.258,1,16.52,1,165.99,1,01,1025.79450765964
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,168,1,34.231,1,16.294,1,167.99,1,01,1025.83541448746
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,170,1,34.19,1,16.05,1,169.99,1,01,1025.86925740482
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,172,1,34.164,1,15.766,1,171.99,1,01,1025.92318034156
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,174,1,34.153,1,15.653,1,173.99,1,01,1025.94925500198
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,176,1,34.147,1,15.593,1,175.99,1,01,1025.96708243685
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,178,1,34.14,1,15.489,1,177.99,1,01,1025.99403741165
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,180,1,34.126,1,15.306,1,179.99,1,01,1026.03321014237
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,182,1,34.098,1,15.079,1,181.99,1,01,1026.07106662438
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,184,1,34.098,1,15.032,1,183.99,1,01,1026.09033994376
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,186,1,34.093,1,14.91,1,185.99,1,01,1026.1222752904
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,188,1,34.091,1,14.638,1,187.99,1,01,1026.18912072731
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,190,1,34.049,1,14.172,1,189.99,1,01,1026.26600602487
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,192,1,34.019,1,13.949,1,191.99,1,01,1026.29907666529
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,194,1,34.008,1,13.868,1,193.99,1,01,1026.31656447898
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,196,1,33.999,1,13.781,1,195.99,1,01,1026.33679264359
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,198,1,33.984,1,13.61,1,197.99,1,01,1026.36981823553
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,200,1,33.955,1,13.132,1,199.99,1,01,1026.45463184733
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,202,1,33.944,1,12.959,1,201.99,1,01,1026.49010150655
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,204,1,33.944,1,12.89,1,203.99,1,01,1026.5129362582
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,206,1,33.943,1,12.837,1,205.99,1,01,1026.53174821806
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,208,1,33.944,1,12.741,1,207.99,1,01,1026.56067958317
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,210,1,33.95,1,12.554,1,209.99,1,01,1026.61145165062
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,212,1,33.951,1,12.46,1,211.99,1,01,1026.63974528653
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,214,1,33.96,1,12.411,1,213.99,1,01,1026.66531258579
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,216,1,33.965,1,12.36,1,215.99,1,01,1026.68815732685
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,218,1,33.968,1,12.258,1,217.99,1,01,1026.71940465777
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,220,1,33.992,1,12.244,1,219.99,1,01,1026.74968112634
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,222,1,33.996,1,12.233,1,221.99,1,01,1026.76388463691
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,224,1,34.002,1,12.215,1,223.99,1,01,1026.78100170112
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,226,1,34.019,1,12.201,1,225.99,1,01,1026.80585538922
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,228,1,34.023,1,12.188,1,227.99,1,01,1026.82044617142
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,230,1,34.029,1,12.145,1,229.99,1,01,1026.84242487416
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,232,1,34.054,1,12.074,1,231.99,1,01,1026.88453948269
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,234,1,34.072,1,12.102,1,233.99,1,01,1026.90200864495
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,236,1,34.082,1,12.12,1,235.99,1,01,1026.91521496703
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,238,1,34.084,1,12.122,1,237.99,1,01,1026.92533393527
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,240,1,34.091,1,12.11,1,239.99,1,01,1026.94204842669
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,242,1,34.101,1,12.077,1,241.99,1,01,1026.96516652323
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,244,1,34.116,1,11.992,1,243.99,1,01,1027.00222344859
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,246,1,34.129,1,11.931,1,245.99,1,01,1027.03304342212
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,248,1,34.131,1,11.902,1,247.99,1,01,1027.04914851565
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,250,1,34.132,1,11.855,1,249.99,1,01,1027.0679348634
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,252,1,34.128,1,11.745,1,251.99,1,01,1027.09489442255
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,254,1,34.124,1,11.706,1,253.99,1,01,1027.10821851854
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,256,1,34.123,1,11.692,1,255.99,1,01,1027.11908929687
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,258,1,34.121,1,11.667,1,257.99,1,01,1027.13128027268
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,260,1,34.121,1,11.643,1,259.99,1,01,1027.14482674535
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,262,1,34.121,1,11.617,1,261.99,1,01,1027.15874926887
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,264,1,34.122,1,11.591,1,263.99,1,01,1027.17344211613
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,266,1,34.126,1,11.49,1,265.99,1,01,1027.20465801376
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,268,1,34.126,1,11.42,1,267.99,1,01,1027.22684556092
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,270,1,34.124,1,11.35,1,269.99,1,01,1027.24743807956
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,272,1,34.124,1,11.344,1,271.99,1,01,1027.25754833675
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,274,1,34.13,1,11.272,1,273.99,1,01,1027.28467739981
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,276,1,34.124,1,11.186,1,275.99,1,01,1027.3050558461
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,278,1,34.122,1,11.145,1,277.99,1,01,1027.32011917059
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,280,1,34.125,1,11.094,1,279.99,1,01,1027.34090397424
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,282,1,34.121,1,11.018,1,281.99,1,01,1027.3608509964
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,284,1,34.119,1,11.001,1,283.99,1,01,1027.37143003684
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,286,1,34.12,1,10.984,1,285.99,1,01,1027.38433662462
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,288,1,34.121,1,10.944,1,287.99,1,01,1027.4014762683
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,290,1,34.118,1,10.879,1,289.99,1,01,1027.42008433178
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,292,1,34.118,1,10.834,1,291.99,1,01,1027.4373269417
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,294,1,34.117,1,10.823,1,293.99,1,01,1027.44756194226
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,296,1,34.117,1,10.821,1,295.99,1,01,1027.45692694224
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,298,1,34.116,1,10.814,1,297.99,1,01,1027.46642952839
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,300,1,34.116,1,10.807,1,299.99,1,01,1027.47670859105
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,302,1,34.115,1,10.797,1,301.99,1,01,1027.4867589735
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,304,1,34.115,1,10.779,1,303.99,1,01,1027.49905197139
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,306,1,34.11,1,10.718,1,305.99,1,01,1027.51530220911
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,308,1,34.104,1,10.642,1,307.99,1,01,1027.53346308851
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,310,1,34.099,1,10.6,1,309.99,1,01,1027.5462001256
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,312,1,34.1,1,10.561,1,311.99,1,01,1027.56304340607
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,314,1,34.097,1,10.49,1,313.99,1,01,1027.58252847381
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,316,1,34.095,1,10.451,1,315.99,1,01,1027.59700310066
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,318,1,34.094,1,10.414,1,317.99,1,01,1027.61188390031
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,320,1,34.094,1,10.355,1,319.99,1,01,1027.63146503211
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,322,1,34.09,1,10.31,1,321.99,1,01,1027.64540940011
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,324,1,34.087,1,10.251,1,323.99,1,01,1027.66260300633
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,326,1,34.084,1,10.221,1,325.99,1,01,1027.67462293156
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,328,1,34.082,1,10.203,1,327.99,1,01,1027.68528627601
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,330,1,34.08,1,10.185,1,329.99,1,01,1027.69594727617
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,332,1,34.078,1,10.157,1,331.99,1,01,1027.70837571204
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,334,1,34.077,1,10.139,1,333.99,1,01,1027.71980857292
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,336,1,34.077,1,10.12,1,335.99,1,01,1027.73219381537
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,338,1,34.075,1,10.092,1,337.99,1,01,1027.74460826092
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,340,1,34.075,1,10.067,1,339.99,1,01,1027.75804422788
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,342,1,34.07,1,10.006,1,341.99,1,01,1027.77391233507
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,344,1,34.07,1,9.957,1,343.99,1,01,1027.79153715172
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,346,1,34.066,1,9.935,1,345.99,1,01,1027.80130769196
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,348,1,34.066,1,9.924,1,347.99,1,01,1027.81226505488
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,350,1,34.066,1,9.91,1,349.99,1,01,1027.82374603252
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,352,1,34.066,1,9.879,1,351.99,1,01,1027.83819365367
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,354,1,34.063,1,9.831,1,353.99,1,01,1027.85326390462
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,356,1,34.06,1,9.79,1,355.99,1,01,1027.86710390213
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,358,1,34.059,1,9.752,1,357.99,1,01,1027.88196680071
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,360,1,34.056,1,9.722,1,359.99,1,01,1027.89387598509
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,362,1,34.056,1,9.7,1,361.99,1,01,1027.9067315162
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,364,1,34.055,1,9.663,1,363.99,1,01,1027.92139377907
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,366,1,34.053,1,9.573,1,365.99,1,01,1027.94437763454
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,368,1,34.051,1,9.52,1,367.99,1,01,1027.96095973547
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,370,1,34.049,1,9.474,1,369.99,1,01,1027.97632195615
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,372,1,34.048,1,9.399,1,371.99,1,01,1027.99737920351
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,374,1,34.045,1,9.334,1,373.99,1,01,1028.0151323353
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,376,1,34.044,1,9.307,1,375.99,1,01,1028.02798596543
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,378,1,34.044,1,9.283,1,377.99,1,01,1028.041106701
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,380,1,34.045,1,9.241,1,379.99,1,01,1028.05803821422
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,382,1,34.044,1,9.226,1,381.99,1,01,1028.06885146739
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,384,1,34.043,1,9.204,1,383.99,1,01,1028.08084116517
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,386,1,34.043,1,9.177,1,385.99,1,01,1028.09444717214
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,388,1,34.043,1,9.143,1,387.99,1,01,1028.10922169346
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,390,1,34.043,1,9.08,1,389.99,1,01,1028.12883695531
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,392,1,34.042,1,9.04,1,391.99,1,01,1028.14380420261
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,394,1,34.042,1,8.995,1,393.99,1,01,1028.16036957323
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,396,1,34.04,1,8.953,1,395.99,1,01,1028.17485934359
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,398,1,34.039,1,8.915,1,397.99,1,01,1028.18945185211
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,400,1,34.039,1,8.865,1,399.99,1,01,1028.20679432002
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,402,1,34.037,1,8.849,1,401.99,1,01,1028.2169509836
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,404,1,34.036,1,8.803,1,403.99,1,01,1028.23282682621
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,406,1,34.035,1,8.77,1,405.99,1,01,1028.246544266
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,408,1,34.037,1,8.751,1,407.99,1,01,1028.26029841393
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,410,1,34.037,1,8.707,1,409.99,1,01,1028.27658385439
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,412,1,34.036,1,8.684,1,411.99,1,01,1028.2886412053
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,414,1,34.036,1,8.631,1,413.99,1,01,1028.30636890984
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,416,1,34.035,1,8.567,1,415.99,1,01,1028.32507715328
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,418,1,34.033,1,8.508,1,417.99,1,01,1028.34215795147
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,420,1,34.032,1,8.47,1,419.99,1,01,1028.35660042726
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,422,1,34.03,1,8.414,1,421.99,1,01,1028.37314686426
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,424,1,34.029,1,8.378,1,423.99,1,01,1028.38723717612
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,426,1,34.028,1,8.353,1,425.99,1,01,1028.39955357034
4902951,2022-01-02T08:21:56Z,1,30.74,-141.308,1,428,1,34.027,1,8.344,1,427.99,1,01,1028.40930207072
