PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,156.5,1,35.157,1,12.423,1,12,1027.3321480785
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,158.5,1,35.146,1,12.359,1,12,1027.34522229327
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,160.4,1,35.122,1,12.233,1,12,1027.35993021331
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,162.5,1,35.114,1,12.196,1,12,1027.3703733758
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,164.4,1,35.114,1,12.195,1,12,1027.37906091409
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,166.4,1,35.12,1,12.209,1,12,1027.38990331895
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,168.4,1,35.125,1,12.215,1,12,1027.4015378736
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,170.3,1,35.127,1,12.217,1,12,1027.41118485043
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,172.3,1,35.129,1,12.211,1,12,1027.42284921748
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,174.4,1,35.127,1,12.172,1,12,1027.43833380018
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,176.6,1,35.134,1,12.184,1,12,1027.45123633827
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,178.5,1,35.139,1,12.195,1,12,1027.46144191241
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,180.3,1,35.137,1,12.182,1,12,1027.4704858247
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,182.5,1,35.136,1,12.152,1,12,1027.48542386159
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,184.6,1,35.13,1,12.12,1,12,1027.49642404764
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,186.4,1,35.125,1,12.08,1,12,1027.50841310092
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,188.5,1,35.118,1,12.052,1,12,1027.51783840304
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,190.5,1,35.114,1,11.998,1,12,1027.53419859669
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,192.5,1,35.105,1,11.953,1,12,1027.54490911681
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,194.4,1,35.102,1,11.944,1,12,1027.55282525213
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,196.4,1,35.101,1,11.939,1,12,1027.56196241464
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,198.3,1,35.101,1,11.934,1,12,1027.57142761808
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,200.3,1,35.103,1,11.936,1,12,1027.58153166182
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,202.5,1,35.109,1,11.955,1,12,1027.59232749837
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,204.6,1,35.109,1,11.933,1,12,1027.60598894021
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,206.6,1,35.103,1,11.892,1,12,1027.61823211192
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,208.4,1,35.102,1,11.887,1,12,1027.62647302714
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,210.4,1,35.104,1,11.888,1,12,1027.63677108615
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,212.6,1,35.103,1,11.873,1,12,1027.64873777233
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,214.5,1,35.096,1,11.845,1,12,1027.65722552064
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,216.4,1,35.094,1,11.818,1,12,1027.66939084413
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,218.3,1,35.09,1,11.789,1,12,1027.68038539519
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,220.2,1,35.083,1,11.753,1,12,1027.69039530907
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,222.4,1,35.072,1,11.708,1,12,1027.70036382114
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,224.5,1,35.067,1,11.657,1,12,1027.71567219381
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,226.2,1,35.06,1,11.609,1,12,1027.72704243822
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,228.5,1,35.043,1,11.526,1,12,1027.73999242148
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,230.5,1,35.039,1,11.496,1,12,1027.75155227437
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,232.2,1,35.027,1,11.444,1,12,1027.75973059423
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,234.3,1,35.025,1,11.404,1,12,1027.77516419789
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,236.2,1,35.014,1,11.36,1,12,1027.78345860371
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,238.3,1,35.002,1,11.291,1,12,1027.79656613818
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,240.5,1,34.994,1,11.257,1,12,1027.80660787773
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,242.6,1,34.99,1,11.227,1,12,1027.81854673107
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,244.5,1,34.983,1,11.188,1,12,1027.82893960155
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,246.5,1,34.976,1,11.14,1,12,1027.84145015101
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,248.4,1,34.97,1,11.107,1,12,1027.85146980351
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,250.4,1,34.962,1,11.07,1,12,1027.86112011107
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,252.2,1,34.961,1,11.058,1,12,1027.87064696387
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,254.3,1,34.962,1,11.056,1,12,1027.88120952305
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,256.4,1,34.955,1,11.024,1,12,1027.89114084657
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,258.4,1,34.95,1,10.982,1,12,1027.90402507711
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,260.4,1,34.938,1,10.916,1,12,1027.91589643117
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,262.4,1,34.927,1,10.878,1,12,1027.92333936038
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,264.5,1,34.924,1,10.85,1,12,1027.9355919968
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,266.5,1,34.92,1,10.827,1,12,1027.94569210303
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,268.6,1,34.914,1,10.802,1,12,1027.95505011539
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,270.6,1,34.91,1,10.775,1,12,1027.96587624118
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,272.5,1,34.906,1,10.754,1,12,1027.97514699057
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,274.2,1,34.903,1,10.739,1,12,1027.98319414403
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,276.3,1,34.9,1,10.725,1,12,1027.99285115446
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,278.4,1,34.899,1,10.718,1,12,1028.00277906098
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,280.5,1,34.898,1,10.714,1,12,1028.01215696967
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,282.6,1,34.898,1,10.713,1,12,1028.02176218971
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,284.4,1,34.896,1,10.702,1,12,1028.03029890089
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,286.2,1,34.887,1,10.647,1,12,1028.04143993274
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,288.2,1,34.872,1,10.547,1,12,1028.05697042838
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,290.3,1,34.867,1,10.521,1,12,1028.06723067844
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,292.4,1,34.866,1,10.516,1,12,1028.07678835241
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,294.5,1,34.865,1,10.514,1,12,1028.08580147968
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,296.4,1,34.865,1,10.513,1,12,1028.09451262822
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,298.2,1,34.865,1,10.513,1,12,1028.10259309595
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,300.3,1,34.865,1,10.512,1,12,1028.11220146685
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,302.5,1,34.865,1,10.513,1,12,1028.12189521898
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,304.5,1,34.865,1,10.513,1,12,1028.1308726082
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,306.6,1,34.865,1,10.512,1,12,1028.14048020848
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,308.4,1,34.865,1,10.513,1,12,1028.14837760739
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,310.2,1,34.862,1,10.501,1,12,1028.15630377471
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,312.3,1,34.853,1,10.438,1,12,1028.17015405656
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,314.4,1,34.843,1,10.361,1,12,1028.18571420129
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,316.5,1,34.839,1,10.339,1,12,1028.19599724306
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,318.6,1,34.832,1,10.294,1,12,1028.20807742146
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,320.4,1,34.83,1,10.276,1,12,1028.21783900562
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,322.3,1,34.829,1,10.271,1,12,1028.22649295718
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,324.4,1,34.828,1,10.27,1,12,1028.23532707653
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,326.4,1,34.828,1,10.271,1,12,1028.244130558
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,328.6,1,34.828,1,10.27,1,12,1028.25419101398
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,330.5,1,34.829,1,10.271,1,12,1028.26332241563
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,332.4,1,34.828,1,10.272,1,12,1028.2708976376
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,334.3,1,34.829,1,10.274,1,12,1028.27984844453
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,336.3,1,34.829,1,10.275,1,12,1028.28864969431
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,338.5,1,34.829,1,10.276,1,12,1028.2983485251
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,340.5,1,34.83,1,10.276,1,12,1028.30810650234
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,342.5,1,34.83,1,10.276,1,12,1028.31708629098
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,344.4,1,34.83,1,10.277,1,12,1028.32543679261
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,346.3,1,34.82,1,10.258,1,12,1028.32960696123
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,348.5,1,34.815,1,10.142,1,12,1028.35638730239
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,350.4,1,34.804,1,10.119,1,12,1028.3604704268
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,352.3,1,34.801,1,10.104,1,12,1028.36934734126
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,354.5,1,34.8,1,10.099,1,12,1028.37934419219
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,356.4,1,34.799,1,10.094,1,12,1028.38799320052
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,358.2,1,34.798,1,10.093,1,12,1028.39547954642
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,360.3,1,34.798,1,10.093,1,12,1028.40491298245
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,362.4,1,34.798,1,10.093,1,12,1028.41434600872
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,364.5,1,34.798,1,10.093,1,12,1028.42377862526
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,366.4,1,34.799,1,10.094,1,12,1028.43291206959
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,368.3,1,34.799,1,10.094,1,12,1028.44144560442
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,370.4,1,34.798,1,10.09,1,12,1028.45081321555
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,372.4,1,34.797,1,10.081,1,12,1028.46062397101
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,374.5,1,34.792,1,10.041,1,12,1028.4732973204
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,376.6,1,34.786,1,10.004,1,12,1028.48464545255
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,378.4,1,34.781,1,9.981,1,12,1028.49292725658
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,380.2,1,34.779,1,9.963,1,12,1028.50265239871
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,382.3,1,34.778,1,9.957,1,12,1028.51237332806
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,384.3,1,34.777,1,9.956,1,12,1028.52075777353
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,386.5,1,34.777,1,9.955,1,12,1028.53081857628
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,388.5,1,34.777,1,9.955,1,12,1028.53980309087
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,390.6,1,34.777,1,9.954,1,12,1028.54941394867
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,392.6,1,34.777,1,9.955,1,12,1028.55822018348
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,394.5,1,34.777,1,9.955,1,12,1028.56675440398
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,396.2,1,34.777,1,9.955,1,12,1028.5743900011
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,398.2,1,34.777,1,9.955,1,12,1028.58337271271
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,400.2,1,34.777,1,9.955,1,12,1028.59235505263
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,402.4,1,34.777,1,9.955,1,12,1028.60223519727
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,404.5,1,34.776,1,9.944,1,12,1028.61284282152
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,406.5,1,34.771,1,9.888,1,12,1028.62786996734
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,408.3,1,34.764,1,9.863,1,12,1028.63493398991
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,410.2,1,34.761,1,9.846,1,12,1028.64414100373
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,412.2,1,34.758,1,9.818,1,12,1028.65573759007
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,414.5,1,34.75,1,9.78,1,12,1028.66654643459
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,416.3,1,34.75,1,9.766,1,12,1028.67710019615
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,418.3,1,34.748,1,9.765,1,12,1028.68470617571
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,420.3,1,34.75,1,9.77,1,12,1028.69436830164
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,422.5,1,34.751,1,9.773,1,12,1028.70450209646
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,424.5,1,34.752,1,9.779,1,12,1028.71320752394
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,426.4,1,34.752,1,9.777,1,12,1028.72209561709
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,428.3,1,34.759,1,9.8,1,12,1028.73201789671
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,430.3,1,34.772,1,9.844,1,12,1028.7433317342
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,432.1,1,34.778,1,9.875,1,12,1028.7505845386
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,434.2,1,34.779,1,9.876,1,12,1028.76061301367
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,436.3,1,34.778,1,9.863,1,12,1028.77157069843
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,438.3,1,34.778,1,9.855,1,12,1028.78196931469
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,440.4,1,34.777,1,9.851,1,12,1028.79132875913
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,442.3,1,34.776,1,9.843,1,12,1028.80049978239
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,444.1,1,34.774,1,9.83,1,12,1028.80933004719
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,446.2,1,34.774,1,9.827,1,12,1028.8192895635
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,448.4,1,34.773,1,9.821,1,12,1028.82945161061
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,450.2,1,34.772,1,9.819,1,12,1028.83710859303
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,452.4,1,34.772,1,9.807,1,12,1028.84911169535
3902460,2022-12-11T02:03:00Z,1,-39.02537,135.025,1,454.2,1,34.767,1,9.79,1,12,1028.85631352566
