PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,26,1,35.888,1,27.189,1,26.08,1,01,1023.43842032773
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,26.71,1,35.8884,8,27.188,8,26.79,1,01,1023.44208731669
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,28,1,35.889,1,27.186,1,28.08,1,01,1023.4487133861
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,30,1,35.891,1,27.181,1,30.08,1,01,1023.46040400321
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,31.75,1,35.8892,8,27.187,8,31.83,1,01,1023.46461501622
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,31.9,1,35.889,1,27.188,1,31.98,1,01,1023.46478483911
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,34.5,1,36.038,1,26.446,1,34.58,1,01,1023.82553585011
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,36.1,1,36.101,1,26.093,1,36.18,1,01,1023.99142145669
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,36.82,1,36.0661,8,26.288,8,36.9,1,01,1023.90670467809
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,38,1,36.009,1,26.607,1,38.08,1,01,1023.76753197267
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,40.1,1,36.176,1,25.717,1,40.18,1,01,1024.1829697794
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,41.91,1,36.1531,8,25.848,8,41.99,1,01,1024.1325492456
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,42,1,36.152,1,25.854,1,42.08,1,01,1024.13022877921
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,44,1,36.076,1,26.266,1,44.08,1,01,1023.95195058744
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,46,1,36.495,1,23.666,1,46.08,1,01,1025.07346247842
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,46.79,1,36.4958,8,23.591,8,46.87,1,01,1025.09968958233
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,48.1,1,36.497,1,23.466,1,48.18,1,01,1025.14317590061
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,50,1,36.492,1,23.201,1,50.08,1,01,1025.22546118519
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,50.16,1,36.4987,8,23.189,8,50.24,1,01,1025.23474448714
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,51.8,1,36.5668,8,23.071,8,51.88,1,01,1025.32795205195
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,51.9,1,36.571,1,23.064,1,51.98,1,01,1025.3336118189
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,54,1,36.631,1,23.053,1,54.08,1,01,1025.39139371671
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,55.12,1,36.6495,8,22.83,8,55.2,1,01,1025.47515468717
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,56,1,36.664,1,22.654,1,56.08,1,01,1025.54090001508
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,58,1,36.663,1,22.129,1,58.08,1,01,1025.69928494569
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,59.57,1,36.6614,8,21.999,8,59.65,1,01,1025.74179501349
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,60,1,36.661,1,21.963,1,60.08,1,01,1025.75355562665
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,62,1,36.652,1,21.802,1,62.08,1,01,1025.8008806615
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,64,1,36.642,1,21.651,1,64.08,1,01,1025.84443183926
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,64.39,1,36.64,8,21.592,8,64.47,1,01,1025.86115079597
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,66,1,36.632,1,21.347,1,66.08,1,01,1025.93046673545
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,68,1,36.614,1,20.868,1,68.08,1,01,1026.05779579863
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,69.22,1,36.6042,8,20.664,8,69.3,1,01,1026.11142678255
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,70,1,36.598,1,20.534,1,70.08,1,01,1026.14546978371
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,72,1,36.593,1,20.409,1,72.08,1,01,1026.18424310091
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,74,1,36.535,1,19.664,1,74.08,1,01,1026.34795719753
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,74.46,1,36.5044,8,19.453,8,74.54,1,01,1026.38218190518
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,76,1,36.402,1,18.745,1,76.08,1,01,1026.49434552609
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,78,1,36.268,1,18.023,1,78.08,1,01,1026.58337400233
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,80,1,36.146,1,17.539,1,80.08,1,01,1026.61863550397
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,80.7,1,36.1285,8,17.415,8,80.78,1,01,1026.6386823537
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,82,1,36.096,1,17.186,1,82.08,1,01,1026.67523171681
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,84,1,35.984,1,16.294,1,84.08,1,01,1026.81074126429
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,86,1,35.894,1,15.883,1,86.08,1,01,1026.84594423123
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,87.36,1,35.8823,8,15.847,8,87.44,1,01,1026.85124953852
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,88.1,1,35.876,1,15.827,1,88.18,1,01,1026.85427698572
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,90,1,35.86,1,15.673,1,90.08,1,01,1026.88568902928
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,92,1,35.833,1,15.563,1,92.08,1,01,1026.89885705688
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,94,1,35.83,1,15.549,1,94.08,1,01,1026.90857808327
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,94.2,1,35.8295,8,15.548,8,94.28,1,01,1026.90930521126
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,96,1,35.825,1,15.536,1,96.08,1,01,1026.91653146429
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,98,1,35.817,1,15.5,1,98.08,1,01,1026.92740224025
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,100,1,35.802,1,15.438,1,100.08,1,01,1026.9387702079
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,100.85,1,35.7969,8,15.413,8,100.93,1,01,1026.94426684163
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,102,1,35.79,1,15.38,1,102.08,1,01,1026.95151092082
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,104,1,35.759,1,15.21,1,104.08,1,01,1026.97480148525
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,106,1,35.746,1,15.13,1,106.08,1,01,1026.99158125572
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,108,1,35.707,1,14.877,1,108.08,1,01,1027.02672448916
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,110,1,35.681,1,14.778,1,110.08,1,01,1027.03743459472
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,111.85,1,35.6727,8,14.711,8,111.93,1,01,1027.05399751195
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,112,1,35.672,1,14.706,1,112.08,1,01,1027.05522281298
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,114,1,35.643,1,14.503,1,114.08,1,01,1027.0861818179
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,116,1,35.627,1,14.414,1,116.08,1,01,1027.10208584533
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,117.9,1,35.616,1,14.343,1,117.98,1,01,1027.11743438675
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,120,1,35.609,1,14.294,1,120.08,1,01,1027.13196067655
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,120.9,1,35.6054,8,14.275,8,120.98,1,01,1027.13728527881
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,122,1,35.601,1,14.251,1,122.08,1,01,1027.14395670817
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,124,1,35.59,1,14.164,1,124.08,1,01,1027.16308685559
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,126,1,35.578,1,14.073,1,126.08,1,01,1027.18223326268
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,128,1,35.564,1,14.025,1,128.08,1,01,1027.19058667166
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,130,1,35.56,1,13.979,1,130.08,1,01,1027.20621259735
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,130.76,1,35.5524,8,13.932,8,130.84,1,01,1027.21373751367
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,132,1,35.54,1,13.854,1,132.08,1,01,1027.22624952495
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,134,1,35.53,1,13.819,1,134.08,1,01,1027.23484481189
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,136,1,35.52,1,13.744,1,136.08,1,01,1027.25187919324
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,138.1,1,35.506,1,13.699,1,138.18,1,01,1027.25990321943
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,140,1,35.503,1,13.697,1,140.08,1,01,1027.26646677396
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,141.27,1,35.4979,8,13.655,8,141.35,1,01,1027.2770212735
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,142,1,35.495,1,13.631,1,142.08,1,01,1027.28307551672
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,144,1,35.486,1,13.616,1,144.08,1,01,1027.28817906577
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,146,1,35.475,1,13.543,1,146.08,1,01,1027.3038880579
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,148,1,35.447,1,13.347,1,148.08,1,01,1027.33199113526
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,150,1,35.429,1,13.297,1,150.08,1,01,1027.33734963189
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,150.31,1,35.4288,8,13.297,8,150.39,1,01,1027.33857713244
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,152,1,35.428,1,13.297,1,152.08,1,01,1027.34549357737
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,154,1,35.428,1,13.299,1,154.08,1,01,1027.35399656875
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,156,1,35.426,1,13.299,1,156.08,1,01,1027.36136696381
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,158,1,35.423,1,13.274,1,158.08,1,01,1027.37313746387
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,160,1,35.398,1,13.065,1,160.08,1,01,1027.4057433707
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,160.56,1,35.3921,8,13.046,8,160.64,1,01,1027.40756852734
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,161.9,1,35.378,1,12.999,1,161.98,1,01,1027.41224918616
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,164,1,35.375,1,12.993,1,164.08,1,01,1027.42052565775
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,166,1,35.374,1,12.951,1,166.08,1,01,1027.43724596297
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,168,1,35.343,1,12.774,1,168.08,1,01,1027.45810994512
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,170,1,35.329,1,12.696,1,170.08,1,01,1027.47194225432
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,171.52,1,35.3244,8,12.686,8,171.6,1,01,1027.47718536619
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,172,1,35.323,1,12.683,1,172.08,1,01,1027.47884989945
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,174,1,35.318,1,12.676,1,174.08,1,01,1027.48532331339
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,176,1,35.281,1,12.352,1,176.08,1,01,1027.53029731237
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,178,1,35.216,1,12.045,1,178.08,1,01,1027.54921555141
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,180,1,35.193,1,11.94,1,180.08,1,01,1027.56076525847
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,181.19,1,35.1835,8,11.892,8,181.27,1,01,1027.56803136181
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,182,1,35.177,1,11.859,1,182.08,1,01,1027.57300180488
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,184,1,35.166,1,11.811,1,184.08,1,01,1027.58269829248
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,186,1,35.155,1,11.713,1,186.08,1,01,1027.60197751198
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,188,1,35.139,1,11.599,1,188.08,1,01,1027.62033811423
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,190,1,35.127,1,11.507,1,190.08,1,01,1027.63750427813
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,191.28,1,35.1174,8,11.44,8,191.36,1,01,1027.6484941166
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,192,1,35.112,1,11.402,1,192.08,1,01,1027.65471583778
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,194,1,35.103,1,11.344,1,194.08,1,01,1027.66764323475
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,196,1,35.066,1,11.037,1,196.08,1,01,1027.70521419839
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,198,1,35.042,1,10.908,1,198.08,1,01,1027.71936225166
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,200,1,35.031,1,10.822,1,200.08,1,01,1027.73558994899
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,200.46,1,35.0299,8,10.815,8,200.54,1,01,1027.73808614092
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,202,1,35.026,1,10.792,1,202.08,1,01,1027.74619140724
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,204,1,35.021,1,10.766,1,204.08,1,01,1027.75604723851
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,206,1,35.015,1,10.704,1,206.08,1,01,1027.77167809718
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,208,1,35.006,1,10.642,1,208.08,1,01,1027.78493965054
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,210,1,35.005,1,10.638,1,210.08,1,01,1027.7938857811
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,211.75,1,35.0006,8,10.593,8,211.83,1,01,1027.80648999001
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,212,1,35,1,10.587,1,212.08,1,01,1027.80823380128
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,214,1,34.996,1,10.543,1,214.08,1,01,1027.82207332258
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,216,1,34.992,1,10.497,1,216.08,1,01,1027.83625603831
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,218,1,34.987,1,10.44,1,218.08,1,01,1027.85161726636
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,220,1,34.982,1,10.406,1,220.08,1,01,1027.86282938849
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,220.54,1,34.9812,8,10.397,8,220.62,1,01,1027.8662508494
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,222,1,34.979,1,10.371,1,222.08,1,01,1027.87576743526
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,224,1,34.977,1,10.347,1,224.08,1,01,1027.8875085797
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,226,1,34.975,1,10.319,1,226.08,1,01,1027.89995915883
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,228,1,34.974,1,10.305,1,228.08,1,01,1027.91068613752
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,230,1,34.973,1,10.287,1,230.08,1,01,1027.92212471609
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,231.44,1,34.9716,8,10.27,8,231.52,1,01,1027.93054905526
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,232,1,34.971,1,10.264,1,232.08,1,01,1027.93367254508
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,234,1,34.968,1,10.229,1,234.08,1,01,1027.94657065628
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,236,1,34.965,1,10.204,1,236.08,1,01,1027.9576841972
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,238,1,34.96,1,10.15,1,238.08,1,01,1027.97237124195
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,240,1,34.957,1,10.118,1,240.08,1,01,1027.98470534775
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,241.66,1,34.9537,8,10.091,8,241.74,1,01,1027.99438286293
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,242,1,34.953,1,10.086,1,242.08,1,01,1027.99625197327
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,244,1,34.948,1,10.043,1,244.08,1,01,1028.00894727662
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,246,1,34.941,1,9.965,1,246.08,1,01,1028.02620657112
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,248,1,34.932,1,9.886,1,248.08,1,01,1028.04202390367
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,250,1,34.925,1,9.834,1,250.08,1,01,1028.05464761714
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,251.9,1,34.9202,8,9.793,8,251.98,1,01,1028.06660164107
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,252,1,34.92,1,9.791,1,252.08,1,01,1028.06724401166
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,254,1,34.914,1,9.712,1,254.08,1,01,1028.0852683762
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,256,1,34.913,1,9.691,1,256.08,1,01,1028.09713985975
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,258,1,34.914,1,9.687,1,258.08,1,01,1028.10763508764
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,260,1,34.913,1,9.675,1,260.08,1,01,1028.11795101009
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,261.08,1,34.9125,8,9.672,8,261.16,1,01,1028.12295221584
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,262,1,34.912,1,9.669,1,262.08,1,01,1028.12723134444
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,264,1,34.911,1,9.656,1,264.08,1,01,1028.13771831198
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,266,1,34.909,1,9.635,1,266.08,1,01,1028.14880237612
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,268,1,34.907,1,9.602,1,268.08,1,01,1028.16194666337
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,270,1,34.902,1,9.544,1,270.08,1,01,1028.17702901216
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,270.94,1,34.9001,8,9.531,8,271.02,1,01,1028.1820173344
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,272,1,34.898,1,9.517,1,272.08,1,01,1028.18756112137
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,274,1,34.897,1,9.512,1,274.08,1,01,1028.19666582844
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,276,1,34.896,1,9.508,1,276.08,1,01,1028.2055992268
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,278,1,34.896,1,9.508,1,278.08,1,01,1028.21462796529
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,280,1,34.895,1,9.505,1,280.08,1,01,1028.22338982237
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,280.76,1,34.8939,8,9.494,8,280.84,1,01,1028.22784454715
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,282,1,34.892,1,9.475,1,282.08,1,01,1028.23520839465
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,284,1,34.887,1,9.425,1,284.08,1,01,1028.24886897397
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,286,1,34.885,1,9.419,1,286.08,1,01,1028.25736172091
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,288,1,34.884,1,9.386,1,288.08,1,01,1028.27122940474
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,290,1,34.878,1,9.35,1,290.08,1,01,1028.28169628825
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,290.79,1,34.8776,8,9.346,8,290.87,1,01,1028.28563093711
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,292,1,34.877,1,9.339,1,292.08,1,01,1028.2918152765
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,294,1,34.873,1,9.323,1,294.08,1,01,1028.30044046786
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,296,1,34.872,1,9.316,1,296.08,1,01,1028.30987972369
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,298,1,34.87,1,9.308,1,298.08,1,01,1028.31870783972
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,300,1,34.866,1,9.282,1,300.08,1,01,1028.32902214235
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,301.32,1,34.862,8,9.244,8,301.4,1,01,1028.33828577596
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,302,1,34.86,1,9.224,1,302.08,1,01,1028.343171528
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,304,1,34.855,1,9.185,1,304.08,1,01,1028.35487498581
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,306,1,34.851,1,9.159,1,306.08,1,01,1028.36516207258
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,308,1,34.849,1,9.143,1,308.08,1,01,1028.37532626982
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,310,1,34.847,1,9.103,1,310.08,1,01,1028.38951216964
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,310.97,1,34.8455,8,9.087,8,311.05,1,01,1028.39540458685
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,312,1,34.844,1,9.07,1,312.08,1,01,1028.40173326381
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,314,1,34.841,1,9.042,1,314.08,1,01,1028.41311042219
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,316,1,34.839,1,9.026,1,316.08,1,01,1028.42326057282
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,318,1,34.836,1,9.012,1,318.08,1,01,1028.43229471802
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,320,1,34.834,1,8.984,1,320.08,1,01,1028.44443996761
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,320.96,1,34.8326,8,8.972,8,321.04,1,01,1028.44968430129
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,322,1,34.831,1,8.959,1,322.08,1,01,1028.45529928778
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,324,1,34.83,1,8.952,1,324.08,1,01,1028.4647250331
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,326,1,34.83,1,8.941,1,326.08,1,01,1028.47559598766
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,328,1,34.83,1,8.942,1,328.08,1,01,1028.48447255333
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,330,1,34.833,1,8.947,1,330.08,1,01,1028.49502603854
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,330.86,1,34.833,8,8.944,8,330.94,1,01,1028.49941292437
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,332,1,34.833,1,8.941,1,332.08,1,01,1028.50506560473
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,333.9,1,34.831,1,8.919,1,333.98,1,01,1028.51574983472
5906434,2022-01-07T05:47:19Z,1,6.748,-47.63,1,336,1,34.827,1,8.9,1,336.08,1,01,1028.52527508285
