PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,65.99,1,33.9328,1,1.157,1,66.58,1,01,1027.4923661331
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,67.98,1,33.9328,1,1.147,1,68.57,1,01,1027.50251119179
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,69.97,1,33.9326,1,1.136,1,70.56,1,01,1027.51256335007
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,71.98,1,33.932,1,1.126,1,72.57,1,01,1027.52232066332
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,74.01,1,33.9307,1,1.092,1,74.6,1,01,1027.53324019161
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,76,1,33.928,1,1.043,1,76.59,1,01,1027.54384258231
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,77.98,1,33.9509,1,0.678,1,78.57,1,01,1027.59533618668
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,79.99,1,33.9531,1,0.507,1,80.58,1,01,1027.61719508077
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,81.98,1,33.9565,1,0.418,1,82.57,1,01,1027.63474807152
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,83.96,1,33.9607,1,0.303,1,84.55,1,01,1027.65431096086
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,85.99,1,33.96,1,0.282,1,86.58,1,01,1027.66465496694
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,88.03,1,33.9602,1,0.277,1,88.62,1,01,1027.67484833957
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,90.03,1,33.9651,1,0.227,1,90.62,1,01,1027.69121106347
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,92,1,33.9722,1,0.181,1,92.59,1,01,1027.70895008954
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,93.98,1,33.9786,1,0.199,1,94.57,1,01,1027.72254704386
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,96,1,33.9846,1,0.219,1,96.59,1,01,1027.73589118544
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,98,1,33.9876,1,0.236,1,98.59,1,01,1027.746887679
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,100.01,1,33.9906,1,0.237,1,100.6,1,01,1027.75884640801
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,102,1,33.996,1,0.192,1,102.59,1,01,1027.77527018113
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,103.98,1,34.0011,1,0.143,1,104.57,1,01,1027.79160517487
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,105.98,1,34.0069,1,0.089,1,106.57,1,01,1027.80885297904
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,107.99,1,34.0101,1,0.079,1,108.58,1,01,1027.82158672248
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,109.98,1,34.011,1,0.072,1,110.57,1,01,1027.83220494859
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,111.98,1,34.0135,1,0.042,1,112.57,1,01,1027.84543472608
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,114.01,1,34.0176,1,0.024,1,114.6,1,01,1027.85942785895
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,116.01,1,34.0203,1,0.023,1,116.6,1,01,1027.87121139707
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,117.97,1,34.0238,1,0.016,1,118.56,1,01,1027.8837791277
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,119.97,1,34.0281,1,-0.016,1,120.56,1,01,1027.89855627234
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,121.99,1,34.0297,1,-0.019,1,122.58,1,01,1027.90965957387
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,124,1,34.0318,1,-0.021,1,124.59,1,01,1027.92106288722
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,125.99,1,34.0354,1,-0.02,1,126.58,1,01,1027.93341413485
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,128.01,1,34.0379,1,-0.011,1,128.6,1,01,1027.94457601951
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,130.02,1,34.0405,1,-0.012,1,130.61,1,01,1027.95632040326
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,131.98,1,34.0427,1,-0.015,1,132.57,1,01,1027.96761394629
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,133.98,1,34.0453,1,-0.018,1,134.57,1,01,1027.97942044724
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,136,1,34.0487,1,-0.006,1,136.59,1,01,1027.99113622001
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,137.96,1,34.0538,1,0.004,1,138.55,1,01,1028.00404225746
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,139.97,1,34.061,1,0.017,1,140.56,1,01,1028.0187072612
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,142.01,1,34.0715,1,0.055,1,142.6,1,01,1028.03475936804
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,144.02,1,34.0789,1,0.086,1,144.61,1,01,1028.04854486938
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,146.01,1,34.0849,1,0.114,1,146.6,1,01,1028.06126189739
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,148.02,1,34.092,1,0.153,1,148.61,1,01,1028.07430672022
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,150,1,34.1065,1,0.048,1,150.59,1,01,1028.10144885918
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,151.99,1,34.1137,1,0.063,1,152.58,1,01,1028.11588190262
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,154.01,1,34.1292,1,0.183,1,154.6,1,01,1028.13103954733
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,156.05,1,34.1378,1,0.241,1,156.64,1,01,1028.14424496129
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,158.07,1,34.145,1,0.375,1,158.66,1,01,1028.15154342404
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,160,1,34.1585,1,0.521,1,160.59,1,01,1028.16246029837
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,161.99,1,34.1646,1,0.576,1,162.58,1,01,1028.17330900151
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,164.02,1,34.171,1,0.62,1,164.61,1,01,1028.18525488243
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,166.01,1,34.1756,1,0.618,1,166.6,1,01,1028.19853242095
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,167.99,1,34.1773,1,0.62,1,168.58,1,01,1028.20917221551
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,170.01,1,34.1786,1,0.609,1,170.6,1,01,1028.2205250059
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,171.99,1,34.1788,1,0.584,1,172.58,1,01,1028.23170982543
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,173.97,1,34.1836,1,0.584,1,174.56,1,01,1028.24497118459
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,175.98,1,34.1846,1,0.581,1,176.57,1,01,1028.25551556959
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,178.01,1,34.1852,1,0.551,1,178.6,1,01,1028.26757325286
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,180,1,34.1828,1,0.456,1,180.59,1,01,1028.28115911996
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,181.98,1,34.187,1,0.442,1,182.57,1,01,1028.29482606391
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,184.02,1,34.198,1,0.517,1,184.61,1,01,1028.30858219006
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,186.01,1,34.2152,1,0.691,1,186.6,1,01,1028.32046882614
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,187.99,1,34.2264,1,0.774,1,188.58,1,01,1028.33327812671
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,190.01,1,34.236,1,0.858,1,190.6,1,01,1028.3448194606
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,192.03,1,34.249,1,1.032,1,192.62,1,01,1028.35262519267
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,194.03,1,34.2682,1,1.133,1,194.62,1,01,1028.37021960589
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,196.03,1,34.2795,1,1.22,1,196.62,1,01,1028.38236368305
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,198.03,1,34.2817,1,1.228,1,198.62,1,01,1028.39298847372
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,200.05,1,34.2871,1,1.212,1,200.64,1,01,1028.40804600046
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,202.04,1,34.2915,1,1.223,1,202.63,1,01,1028.42016356448
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,204.03,1,34.3061,1,1.296,1,204.62,1,01,1028.43580988145
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,205.99,1,34.3175,1,1.383,1,206.58,1,01,1028.4476024451
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,208,1,34.3301,1,1.495,1,208.59,1,01,1028.45853936646
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,210.01,1,34.333,1,1.497,1,210.6,1,01,1028.47017574209
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,211.98,1,34.3271,1,1.349,1,212.57,1,01,1028.48612515694
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,213.96,1,34.335,1,1.374,1,214.55,1,01,1028.49988232243
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,215.98,1,34.3379,1,1.342,1,216.57,1,01,1028.51416902505
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,218.01,1,34.3398,1,1.334,1,218.6,1,01,1028.52587101282
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,219.98,1,34.3464,1,1.398,1,220.57,1,01,1028.53554832955
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,221.96,1,34.3565,1,1.493,1,222.55,1,01,1028.54559466013
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,223.97,1,34.3501,1,1.421,1,224.56,1,01,1028.55553993936
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,226.01,1,34.326,1,0.986,1,226.6,1,01,1028.57829435056
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,228.02,1,34.3127,1,0.809,1,228.61,1,01,1028.58963589575
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,230.02,1,34.312,1,0.783,1,230.61,1,01,1028.60033728513
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,232.04,1,34.3156,1,0.79,1,232.63,1,01,1028.61229371704
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,234,1,34.3266,1,0.877,1,234.59,1,01,1028.62429242675
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,235.96,1,34.3367,1,0.956,1,236.55,1,01,1028.63603079647
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,238,1,34.3438,1,0.98,1,238.59,1,01,1028.64963359191
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,240.02,1,34.3553,1,1.111,1,240.61,1,01,1028.6588265022
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,242.02,1,34.3822,1,1.353,1,242.61,1,01,1028.67154201305
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,243.98,1,34.3904,1,1.417,1,244.57,1,01,1028.68237955911
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,245.99,1,34.4005,1,1.547,1,246.58,1,01,1028.68968009443
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,248,1,34.4076,1,1.581,1,248.59,1,01,1028.70210111062
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,249.98,1,34.4112,1,1.597,1,250.57,1,01,1028.71301095107
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,252,1,34.4181,1,1.622,1,252.59,1,01,1028.72601597967
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,254,1,34.428,1,1.665,1,254.59,1,01,1028.73984679065
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,255.99,1,34.4412,1,1.734,1,256.58,1,01,1028.75410042845
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,257.98,1,34.4482,1,1.756,1,258.57,1,01,1028.76722813536
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,259.98,1,34.4506,1,1.752,1,260.57,1,01,1028.77887152286
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,262,1,34.4517,1,1.753,1,262.59,1,01,1028.78915539166
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,264.02,1,34.4526,1,1.752,1,264.61,1,01,1028.79944456141
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,266.03,1,34.454,1,1.751,1,266.62,1,01,1028.81008613943
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,268.03,1,34.4575,1,1.765,1,268.62,1,01,1028.82111327578
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,269.99,1,34.4629,1,1.78,1,270.58,1,01,1028.83338316019
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,272,1,34.4676,1,1.788,1,272.59,1,01,1028.84590821105
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,274.02,1,34.4731,1,1.813,1,274.61,1,01,1028.85769173369
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,275.99,1,34.4757,1,1.826,1,276.58,1,01,1028.86792240778
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,278,1,34.4775,1,1.836,1,278.59,1,01,1028.87795050923
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,279.99,1,34.48,1,1.846,1,280.58,1,01,1028.88844121309
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,281.97,1,34.4832,1,1.856,1,282.56,1,01,1028.89944137326
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,283.96,1,34.4833,1,1.853,1,284.55,1,01,1028.9091114439
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,285.97,1,34.4873,1,1.86,1,286.56,1,01,1028.92114282981
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,287.97,1,34.492,1,1.887,1,288.56,1,01,1028.93198100613
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,289.97,1,34.5002,1,1.919,1,290.56,1,01,1028.94517302402
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,292.01,1,34.5023,1,1.928,1,292.6,1,01,1028.9556424813
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,294.01,1,34.5051,1,1.938,1,294.6,1,01,1028.96639479929
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,295.97,1,34.5092,1,1.953,1,296.56,1,01,1028.97756316662
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,297.97,1,34.5138,1,1.97,1,298.56,1,01,1028.98913979857
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,299.96,1,34.5192,1,1.988,1,300.55,1,01,1029.00121506957
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,301.95,1,34.5264,1,2.006,1,302.54,1,01,1029.0147204958
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,303.98,1,34.5322,1,2.019,1,304.57,1,01,1029.02772506358
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,306.01,1,34.5335,1,2.019,1,306.6,1,01,1029.03827069989
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,308.01,1,34.5342,1,2.018,1,308.6,1,01,1029.04828394883
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,310,1,34.5347,1,2.014,1,310.59,1,01,1029.05835314617
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,311.96,1,34.5372,1,2.011,1,312.55,1,01,1029.06979075758
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,313.97,1,34.5407,1,2.013,1,314.56,1,01,1029.08182236467
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,316.01,1,34.5409,1,2.014,1,316.6,1,01,1029.09144702607
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,318.04,1,34.5421,1,2.014,1,318.63,1,01,1029.1019104047
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,320.03,1,34.5455,1,2.016,1,320.62,1,01,1029.1137664547
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,322.01,1,34.5466,1,2.014,1,322.6,1,01,1029.12409074411
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,323.99,1,34.5472,1,2.017,1,324.58,1,01,1029.13357572922
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,325.97,1,34.5481,1,2.016,1,326.56,1,01,1029.14365166236
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,327.99,1,34.5505,1,2.026,1,328.58,1,01,1029.15414188329
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,330,1,34.5551,1,2.027,1,330.59,1,01,1029.16713363845
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,332.03,1,34.5601,1,2.053,1,332.62,1,01,1029.17832367832
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,334.05,1,34.5679,1,2.096,1,334.64,1,01,1029.19017237028
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,336,1,34.5722,1,2.113,1,336.59,1,01,1029.20120491382
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,337.99,1,34.5747,1,2.112,1,338.58,1,01,1029.21259758667
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,339.99,1,34.5767,1,2.116,1,340.58,1,01,1029.22318921699
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,341.96,1,34.5774,1,2.115,1,342.55,1,01,1029.233051321
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,343.96,1,34.5772,1,2.095,1,344.55,1,01,1029.24403974494
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,345.96,1,34.5776,1,2.094,1,346.55,1,01,1029.25380298666
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,347.97,1,34.5787,1,2.094,1,348.56,1,01,1029.26408147838
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,349.97,1,34.5795,1,2.092,1,350.56,1,01,1029.27425287663
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,351.98,1,34.5802,1,2.089,1,352.57,1,01,1029.2844807474
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,354,1,34.5811,1,2.088,1,354.59,1,01,1029.29473434927
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,356,1,34.5853,1,2.09,1,356.59,1,01,1029.3072563498
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,358,1,34.5875,1,2.103,1,358.59,1,01,1029.31719181495
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,359.97,1,34.5904,1,2.109,1,360.56,1,01,1029.32817317971
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,361.99,1,34.5894,1,2.093,1,362.58,1,01,1029.33826034054
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,364.02,1,34.5907,1,2.084,1,364.61,1,01,1029.34959732878
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,366,1,34.5916,1,2.079,1,366.59,1,01,1029.36002111499
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,368,1,34.5924,1,2.078,1,368.59,1,01,1029.37009830478
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,370,1,34.5941,1,2.075,1,370.59,1,01,1029.38107327665
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,372.01,1,34.595,1,2.069,1,372.6,1,01,1029.39172686069
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,374.03,1,34.5956,1,2.069,1,374.62,1,01,1029.40164718368
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,376.01,1,34.5961,1,2.071,1,376.6,1,01,1029.41111999078
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,378.02,1,34.5975,1,2.06,1,378.61,1,01,1029.42262279136
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,380,1,34.598,1,2.053,1,380.59,1,01,1029.43290652946
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,381.99,1,34.5985,1,2.035,1,382.58,1,01,1029.44422664366
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,384.03,1,34.6011,1,2.049,1,384.62,1,01,1029.45457462498
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,386.02,1,34.6028,1,2.063,1,386.61,1,01,1029.46396650788
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,388,1,34.6037,1,2.064,1,388.59,1,01,1029.47384605833
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,390,1,34.6046,1,2.063,1,390.59,1,01,1029.48399952546
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,392.02,1,34.6043,1,2.053,1,392.61,1,01,1029.49410334595
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,394.01,1,34.6038,1,2.045,1,394.6,1,01,1029.50372617321
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,396.02,1,34.605,1,2.043,1,396.61,1,01,1029.51425578906
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,398.01,1,34.6051,1,2.036,1,398.6,1,01,1029.52426640881
7900894,2022-01-03T21:45:00Z,1,-58.1751,91.09408,1,399.99,1,34.6049,1,2.033,1,400.58,1,01,1029.53362929513
