PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,27,1,NaN,NaN,24.249,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,27.8,1,NaN,NaN,24.165,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,29,1,NaN,NaN,24.11,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,30.2,1,NaN,NaN,24.026,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,31,1,NaN,NaN,23.98,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,31.9,1,NaN,NaN,23.926,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,32.8,1,NaN,NaN,23.884,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,33.6,1,NaN,NaN,23.849,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,34.9,1,NaN,NaN,23.765,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,36.3,1,NaN,NaN,23.703,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,37.1,1,NaN,NaN,23.695,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,38,1,NaN,NaN,23.681,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,38.8,1,NaN,NaN,23.664,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,39.7,1,NaN,NaN,23.65,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,40.9,1,NaN,NaN,23.621,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,42.1,1,NaN,NaN,23.595,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,42.9,1,NaN,NaN,23.577,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,43.7,1,NaN,NaN,23.555,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,44.9,1,NaN,NaN,23.493,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,46.2,1,NaN,NaN,23.347,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,47,1,NaN,NaN,23.264,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,47.8,1,NaN,NaN,23.196,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,48.7,1,NaN,NaN,23.147,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,49.9,1,NaN,NaN,23.033,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,51.2,1,NaN,NaN,22.997,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,52,1,NaN,NaN,22.945,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,52.8,1,NaN,NaN,22.801,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,53.6,1,NaN,NaN,22.527,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,54.9,1,NaN,NaN,22.289,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,56.2,1,NaN,NaN,22.105,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,57.1,1,NaN,NaN,21.869,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,58,1,NaN,NaN,21.731,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,58.9,1,NaN,NaN,21.619,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,59.8,1,NaN,NaN,21.407,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,60.7,1,NaN,NaN,21.206,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,61.7,1,NaN,NaN,21.047,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,62.6,1,NaN,NaN,20.908,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,63.6,1,NaN,NaN,20.404,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,64.5,1,NaN,NaN,19.878,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,65.9,1,NaN,NaN,19.485,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,67.4,1,NaN,NaN,18.611,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,68.4,1,NaN,NaN,18.393,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,69.4,1,NaN,NaN,18.17,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,70.3,1,NaN,NaN,17.971,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,71.3,1,NaN,NaN,17.519,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,72,1,NaN,NaN,17.412,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,72.7,1,NaN,NaN,17.284,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,73.8,1,NaN,NaN,17.102,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,74.9,1,NaN,NaN,16.982,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,75.9,1,NaN,NaN,16.759,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,77,1,NaN,NaN,16.632,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,78,1,NaN,NaN,16.422,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,79,1,NaN,NaN,16.323,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,79.8,1,NaN,NaN,16.169,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,81,1,NaN,NaN,15.975,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,81.9,1,NaN,NaN,15.711,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,82.8,1,NaN,NaN,15.587,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,83.9,1,NaN,NaN,15.553,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,84.9,1,NaN,NaN,15.513,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,86,1,NaN,NaN,15.449,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,86.8,1,NaN,NaN,15.377,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,88,1,NaN,NaN,15.231,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,89.3,1,NaN,NaN,15.104,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,90.2,1,NaN,NaN,15.065,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,91.1,1,NaN,NaN,15.039,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,92.1,1,NaN,NaN,15.032,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,93,1,NaN,NaN,14.999,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,93.9,1,NaN,NaN,14.96,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,94.9,1,NaN,NaN,14.958,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,95.8,1,NaN,NaN,14.956,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,96.8,1,NaN,NaN,14.883,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,97.8,1,NaN,NaN,14.813,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,98.8,1,NaN,NaN,14.77,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,99.8,1,NaN,NaN,14.662,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,100.9,1,NaN,NaN,14.648,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,101.9,1,NaN,NaN,14.578,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,102.9,1,NaN,NaN,14.55,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,104,1,NaN,NaN,14.541,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,105,1,NaN,NaN,14.525,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,106.1,1,NaN,NaN,14.511,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,107.1,1,NaN,NaN,14.501,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,108.2,1,NaN,NaN,14.458,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,109.3,1,NaN,NaN,14.445,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,110.3,1,NaN,NaN,14.436,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,111.4,1,NaN,NaN,14.394,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,112.4,1,NaN,NaN,14.347,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,113.5,1,NaN,NaN,14.31,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,114.6,1,NaN,NaN,14.305,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,115.6,1,NaN,NaN,14.3,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,116.7,1,NaN,NaN,14.281,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,117.7,1,NaN,NaN,14.249,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,118.8,1,NaN,NaN,14.238,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,119.9,1,NaN,NaN,14.221,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,120.9,1,NaN,NaN,14.197,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,122,1,NaN,NaN,14.188,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,123,1,NaN,NaN,14.184,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,124,1,NaN,NaN,14.178,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,125.1,1,NaN,NaN,14.174,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,126.1,1,NaN,NaN,14.17,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,127.2,1,NaN,NaN,14.166,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,128.2,1,NaN,NaN,14.165,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,129.2,1,NaN,NaN,14.166,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,130.3,1,NaN,NaN,14.158,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,131.3,1,NaN,NaN,14.152,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,132.3,1,NaN,NaN,14.148,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,133.4,1,NaN,NaN,14.141,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,134.4,1,NaN,NaN,14.13,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,135.4,1,NaN,NaN,14.119,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,136.5,1,NaN,NaN,14.1,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,137.5,1,NaN,NaN,14.085,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,138.5,1,NaN,NaN,14.064,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,139.6,1,NaN,NaN,14.023,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,140.6,1,NaN,NaN,14.008,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,141.7,1,NaN,NaN,13.991,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,142.8,1,NaN,NaN,13.971,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,143.8,1,NaN,NaN,13.965,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,144.9,1,NaN,NaN,13.962,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,146,1,NaN,NaN,13.96,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,147.1,1,NaN,NaN,13.957,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,148.2,1,NaN,NaN,13.957,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,149.2,1,NaN,NaN,13.914,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,150.3,1,NaN,NaN,13.914,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,151.4,1,NaN,NaN,13.914,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,152.4,1,NaN,NaN,13.915,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,153.4,1,NaN,NaN,13.911,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,154.5,1,NaN,NaN,13.909,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,155.5,1,NaN,NaN,13.895,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,156.5,1,NaN,NaN,13.886,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,157.9,1,NaN,NaN,13.836,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,159.3,1,NaN,NaN,13.82,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,160.2,1,NaN,NaN,13.771,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,161.2,1,NaN,NaN,13.767,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,162.1,1,NaN,NaN,13.76,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,163,1,NaN,NaN,13.756,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,164,1,NaN,NaN,13.736,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,164.9,1,NaN,NaN,13.737,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,165.8,1,NaN,NaN,13.739,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,166.7,1,NaN,NaN,13.647,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,167.7,1,NaN,NaN,13.561,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,168.7,1,NaN,NaN,13.547,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,169.8,1,NaN,NaN,13.524,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,170.8,1,NaN,NaN,13.513,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,171.8,1,NaN,NaN,13.504,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,172.8,1,NaN,NaN,13.498,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,173.8,1,NaN,NaN,13.494,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,174.8,1,NaN,NaN,13.491,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,175.8,1,NaN,NaN,13.489,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,176.8,1,NaN,NaN,13.486,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,177.8,1,NaN,NaN,13.481,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,178.8,1,NaN,NaN,13.474,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,179.8,1,NaN,NaN,13.469,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,180.8,1,NaN,NaN,13.463,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,181.8,1,NaN,NaN,13.457,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,182.7,1,NaN,NaN,13.451,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,183.7,1,NaN,NaN,13.445,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,184.7,1,NaN,NaN,13.438,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,185.6,1,NaN,NaN,13.422,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,186.6,1,NaN,NaN,13.411,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,187.5,1,NaN,NaN,13.405,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,188.5,1,NaN,NaN,13.393,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,189.9,1,NaN,NaN,13.377,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,191.4,1,NaN,NaN,13.345,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,192.3,1,NaN,NaN,13.326,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,193.3,1,NaN,NaN,13.294,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,194.2,1,NaN,NaN,13.285,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,195.2,1,NaN,NaN,13.279,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,196.2,1,NaN,NaN,13.27,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,197.1,1,NaN,NaN,13.254,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,198.1,1,NaN,NaN,13.247,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,199.1,1,NaN,NaN,13.232,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,200.1,1,NaN,NaN,13.228,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,201.1,1,NaN,NaN,13.226,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,202.1,1,NaN,NaN,13.225,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,203.1,1,NaN,NaN,13.222,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,204.1,1,NaN,NaN,13.212,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,205,1,NaN,NaN,13.202,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,206.1,1,NaN,NaN,13.182,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,207.1,1,NaN,NaN,13.165,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,208.1,1,NaN,NaN,13.158,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,209.1,1,NaN,NaN,13.149,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,210.1,1,NaN,NaN,13.136,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,211.1,1,NaN,NaN,13.123,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,212.1,1,NaN,NaN,13.102,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,213.1,1,NaN,NaN,13.094,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,214.2,1,NaN,NaN,13.087,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,215.2,1,NaN,NaN,13.08,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,216.2,1,NaN,NaN,13.077,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,217.2,1,NaN,NaN,13.069,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,218.2,1,NaN,NaN,13.061,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,219.3,1,NaN,NaN,13.047,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,220.3,1,NaN,NaN,13.03,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,221.4,1,NaN,NaN,13.007,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,222.4,1,NaN,NaN,12.998,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,223.5,1,NaN,NaN,12.987,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,224.5,1,NaN,NaN,12.983,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,225.6,1,NaN,NaN,12.968,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,226.6,1,NaN,NaN,12.955,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,227.6,1,NaN,NaN,12.944,1,01,NaN
