PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,2.64,1,36.222,1,28.877,1,12,1023.03445740431
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,2.76,1,36.225,1,28.878,1,12,1023.03688877607
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,2.92,1,36.228,1,28.876,1,12,1023.04049664083
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,3.04,1,36.231,1,28.879,1,12,1023.04225765888
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,3.08,1,36.23,1,28.878,1,12,1023.04201267461
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,3.2,1,36.236,1,28.879,1,12,1023.04669752225
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,3.32,1,36.238,1,28.88,1,12,1023.04837767426
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,3.48,1,36.24,1,28.882,1,12,1023.04989359657
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,3.64,1,36.243,1,28.883,1,12,1023.05249587018
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,3.8,1,36.245,1,28.881,1,12,1023.05535265039
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,3.92,1,36.248,1,28.878,1,12,1023.05912478881
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,4,1,36.249,1,28.876,1,12,1023.06088835101
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,4.12,1,36.251,1,28.873,1,12,1023.06390923974
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,4.24,1,36.25,1,28.87,1,12,1023.06467653915
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,4.36,1,36.255,1,28.867,1,12,1023.06995087202
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,4.52,1,36.257,1,28.864,1,12,1023.07314261496
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,4.68,1,36.252,1,28.858,1,12,1023.072081216
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,4.8,1,36.261,1,28.849,1,12,1023.08237036873
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,4.96,1,36.257,1,28.836,1,12,1023.08440407718
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,5.12,1,36.258,1,28.825,1,12,1023.08952297442
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,5.28,1,36.257,1,28.814,1,12,1023.09313855933
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,5.4,1,36.256,1,28.802,1,12,1023.09691692596
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,5.56,1,36.253,1,28.794,1,12,1023.09802434681
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,5.68,1,36.246,1,28.787,1,12,1023.09562063609
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,5.8,1,36.25,1,28.783,1,12,1023.10047693405
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,5.96,1,36.249,1,28.78,1,12,1023.10141330294
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,6.12,1,36.249,1,28.777,1,12,1023.10310088201
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,6.24,1,36.248,1,28.773,1,12,1023.1042005609
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,6.4,1,36.249,1,28.766,1,12,1023.10797697058
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,6.56,1,36.247,1,28.757,1,12,1023.11016787245
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,6.68,1,36.245,1,28.754,1,12,1023.11018135577
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,6.84,1,36.245,1,28.751,1,12,1023.11186839631
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,6.96,1,36.246,1,28.748,1,12,1023.11413565015
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,7.12,1,36.245,1,28.748,1,12,1023.11406846347
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,7.24,1,36.246,1,28.744,1,12,1023.11666991562
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,7.4,1,36.248,1,28.734,1,12,1023.12219883223
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,7.52,1,36.242,1,28.733,1,12,1023.11853820545
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,7.68,1,36.242,1,28.733,1,12,1023.11922233489
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,7.84,1,36.242,1,28.733,1,12,1023.11990646209
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,7.96,1,36.242,1,28.733,1,12,1023.12041955604
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,8,1,36.242,1,28.734,1,12,1023.12025641034
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,8.12,1,36.242,1,28.734,1,12,1023.12076950168
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,8.24,1,36.242,1,28.733,1,12,1023.12161677037
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,8.4,1,36.243,1,28.733,1,12,1023.12305220107
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,8.56,1,36.243,1,28.733,1,12,1023.12373631743
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,8.68,1,36.243,1,28.733,1,12,1023.12424940324
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,8.8,1,36.244,1,28.733,1,12,1023.12551379739
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,8.96,1,36.243,1,28.734,1,12,1023.12511241326
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,9.12,1,36.242,1,28.735,1,12,1023.12471102144
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,9.24,1,36.243,1,28.736,1,12,1023.12564120275
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,9.4,1,36.243,1,28.736,1,12,1023.12632530369
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,9.52,1,36.243,1,28.736,1,12,1023.12683837794
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,9.64,1,36.244,1,28.735,1,12,1023.1284369591
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,9.8,1,36.244,1,28.734,1,12,1023.12945525519
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,9.92,1,36.245,1,28.734,1,12,1023.13071962956
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,10.08,1,36.245,1,28.734,1,12,1023.13140367156
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,10.2,1,36.244,1,28.735,1,12,1023.13083115886
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,10.32,1,36.244,1,28.734,1,12,1023.13167835394
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,10.48,1,36.244,1,28.735,1,12,1023.1320281353
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,10.6,1,36.243,1,28.735,1,12,1023.1317898251
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,10.72,1,36.243,1,28.735,1,12,1023.13230281229
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,10.92,1,36.243,1,28.735,1,12,1023.13315778815
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,11.04,1,36.244,1,28.735,1,12,1023.13442206774
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,11.16,1,36.245,1,28.734,1,12,1023.13602055723
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,11.32,1,36.248,1,28.733,1,12,1023.13929263071
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,11.44,1,36.248,1,28.733,1,12,1023.13980560914
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,11.56,1,36.246,1,28.734,1,12,1023.13848178408
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,11.68,1,36.247,1,28.733,1,12,1023.14008026607
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,11.84,1,36.249,1,28.733,1,12,1023.14226682397
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,12,1,36.25,1,28.732,1,12,1023.14403629187
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,12.12,1,36.251,1,28.732,1,12,1023.14530055908
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,12.28,1,36.254,1,28.731,1,12,1023.14857261512
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,12.4,1,36.254,1,28.731,1,12,1023.14908558168
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,12.56,1,36.254,1,28.731,1,12,1023.14976953516
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,12.72,1,36.254,1,28.731,1,12,1023.15045348641
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,12.84,1,36.255,1,28.73,1,12,1023.15205195085
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,12.96,1,36.255,1,28.73,1,12,1023.15256491189
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,13.12,1,36.256,1,28.729,1,12,1023.15433435656
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,13.24,1,36.257,1,28.729,1,12,1023.15559861102
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,13.4,1,36.256,1,28.73,1,12,1023.155197052
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,13.52,1,36.256,1,28.731,1,12,1023.15537579276
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,13.64,1,36.256,1,28.731,1,12,1023.15588874515
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,13.8,1,36.256,1,28.73,1,12,1023.15690689572
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,13.96,1,36.257,1,28.729,1,12,1023.15867633159
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,14,1,36.258,1,28.728,1,12,1023.1599328125
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,14.08,1,36.258,1,28.728,1,12,1023.1602747786
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,14.24,1,36.258,1,28.728,1,12,1023.16095870914
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,14.36,1,36.259,1,28.727,1,12,1023.16255714965
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,14.48,1,36.26,1,28.726,1,12,1023.16415558491
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,14.64,1,36.261,1,28.725,1,12,1023.16592499627
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,14.76,1,36.26,1,28.725,1,12,1023.16568664528
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,14.92,1,36.26,1,28.725,1,12,1023.16637056844
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,15.04,1,36.26,1,28.726,1,12,1023.16654931551
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,15.2,1,36.26,1,28.726,1,12,1023.16723323353
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,15.32,1,36.261,1,28.726,1,12,1023.16849746075
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,15.48,1,36.261,1,28.725,1,12,1023.16951557245
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,15.6,1,36.263,1,28.725,1,12,1023.17153108773
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,15.72,1,36.265,1,28.723,1,12,1023.17421498861
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,15.84,1,36.265,1,28.724,1,12,1023.17439372872
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,16,1,36.266,1,28.724,1,12,1023.17582892475
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,16.12,1,36.268,1,28.722,1,12,1023.17851281941
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,16.28,1,36.267,1,28.723,1,12,1023.17811123877
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,16.4,1,36.267,1,28.723,1,12,1023.17862416301
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,16.56,1,36.269,1,28.723,1,12,1023.18081063998
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,16.72,1,36.27,1,28.722,1,12,1023.18258001933
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,16.84,1,36.272,1,28.722,1,12,1023.18459551959
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,16.96,1,36.273,1,28.721,1,12,1023.18619392104
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,17.12,1,36.276,1,28.72,1,12,1023.18946587499
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,17.28,1,36.277,1,28.719,1,12,1023.19123523813
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,17.4,1,36.277,1,28.719,1,12,1023.19174814948
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,17.52,1,36.277,1,28.719,1,12,1023.19226105958
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,17.68,1,36.277,1,28.72,1,12,1023.19261074764
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,17.8,1,36.276,1,28.72,1,12,1023.19237236375
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,17.96,1,36.276,1,28.721,1,12,1023.19272203919
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,18,1,36.277,1,28.72,1,12,1023.19397849483
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,18.08,1,36.276,1,28.721,1,12,1023.1932349422
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,18.24,1,36.276,1,28.721,1,12,1023.19391881093
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,18.36,1,36.276,1,28.721,1,12,1023.19443171102
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,18.52,1,36.277,1,28.72,1,12,1023.19620106504
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,18.64,1,36.277,1,28.72,1,12,1023.19671396253
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,18.8,1,36.277,1,28.72,1,12,1023.19739782389
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,18.88,1,36.278,1,28.719,1,12,1023.19882523924
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,19.04,1,36.278,1,28.719,1,12,1023.19950909769
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,19.16,1,36.279,1,28.719,1,12,1023.20077327503
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,19.28,1,36.278,1,28.72,1,12,1023.20020067746
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,19.44,1,36.278,1,28.72,1,12,1023.2008845291
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,19.56,1,36.278,1,28.72,1,12,1023.20139741636
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,19.68,1,36.278,1,28.72,1,12,1023.20191030238
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,19.84,1,36.277,1,28.721,1,12,1023.2015086543
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,19.96,1,36.279,1,28.719,1,12,1023.20419252139
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,20.12,1,36.279,1,28.72,1,12,1023.2045423026
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,20.24,1,36.279,1,28.72,1,12,1023.20505533217
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,20.36,1,36.279,1,28.72,1,12,1023.20556836048
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,20.48,1,36.28,1,28.719,1,12,1023.20716688027
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,20.6,1,36.281,1,28.719,1,12,1023.20843118468
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,20.72,1,36.281,1,28.718,1,12,1023.20927842001
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,20.88,1,36.283,1,28.718,1,12,1023.21146500874
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,21,1,36.285,1,28.718,1,12,1023.21348058712
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,21.16,1,36.286,1,28.718,1,12,1023.21491588999
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,21.32,1,36.288,1,28.718,1,12,1023.21710246769
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,21.44,1,36.288,1,28.718,1,12,1023.21761548106
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,21.56,1,36.287,1,28.717,1,12,1023.21771143326
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,21.68,1,36.289,1,28.717,1,12,1023.21972700129
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,21.84,1,36.288,1,28.717,1,12,1023.21965973708
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,21.96,1,36.289,1,28.717,1,12,1023.22092402251
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,22.12,1,36.29,1,28.716,1,12,1023.22269352537
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,22.2,1,36.29,1,28.717,1,12,1023.22270131097
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,22.36,1,36.29,1,28.717,1,12,1023.22338531589
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,22.52,1,36.29,1,28.717,1,12,1023.22406931857
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,22.64,1,36.29,1,28.717,1,12,1023.22458231913
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,22.76,1,36.293,1,28.716,1,12,1023.22768336519
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,22.92,1,36.294,1,28.715,1,12,1023.22945285691
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,23.04,1,36.295,1,28.715,1,12,1023.23071712821
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,23.2,1,36.296,1,28.714,1,12,1023.23248661327
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,23.32,1,36.296,1,28.714,1,12,1023.23299960584
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,23.4,1,36.296,1,28.714,1,12,1023.23334160019
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,23.56,1,36.296,1,28.714,1,12,1023.23402558723
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,23.68,1,36.296,1,28.715,1,12,1023.23420435391
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,23.84,1,36.295,1,28.715,1,12,1023.23413706403
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,23.96,1,36.295,1,28.716,1,12,1023.23431581917
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,24.04,1,36.295,1,28.715,1,12,1023.2349920393
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,24.08,1,36.294,1,28.716,1,12,1023.23407753353
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,24.24,1,36.294,1,28.716,1,12,1023.23476151026
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,24.36,1,36.295,1,28.716,1,12,1023.23602575894
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,24.52,1,36.295,1,28.716,1,12,1023.23670973096
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,24.64,1,36.295,1,28.716,1,12,1023.23722270851
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,24.76,1,36.295,1,28.715,1,12,1023.23806992148
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,24.88,1,36.296,1,28.714,1,12,1023.23966839537
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,25,1,36.297,1,28.713,1,12,1023.24126686402
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,25.12,1,36.297,1,28.712,1,12,1023.24211405808
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,25.24,1,36.297,1,28.711,1,12,1023.24296124549
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,25.36,1,36.298,1,28.708,1,12,1023.24522809166
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,25.52,1,36.3,1,28.703,1,12,1023.24908548002
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,25.64,1,36.299,1,28.703,1,12,1023.24884717854
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,25.8,1,36.299,1,28.704,1,12,1023.24919698359
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,25.92,1,36.298,1,28.706,1,12,1023.24829033624
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,26.04,1,36.299,1,28.705,1,12,1023.24988875703
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,26.16,1,36.3,1,28.703,1,12,1023.25182133861
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,26.28,1,36.3,1,28.703,1,12,1023.25233430813
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,26.4,1,36.299,1,28.705,1,12,1023.25142766183
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,26.56,1,36.299,1,28.704,1,12,1023.25244579119
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,26.68,1,36.299,1,28.703,1,12,1023.25329292517
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,26.8,1,36.299,1,28.704,1,12,1023.25347172001
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,26.96,1,36.302,1,28.699,1,12,1023.25808028016
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,27.08,1,36.301,1,28.7,1,12,1023.25750782302
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,27.2,1,36.301,1,28.698,1,12,1023.25868907026
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,27.32,1,36.301,1,28.696,1,12,1023.2598702909
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,27.44,1,36.302,1,28.695,1,12,1023.26146865152
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,27.56,1,36.302,1,28.695,1,12,1023.26198161395
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,27.68,1,36.301,1,28.697,1,12,1023.2610750491
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,27.8,1,36.3,1,28.698,1,12,1023.2605025988
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,27.96,1,36.301,1,28.697,1,12,1023.26227195072
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,28,1,36.3,1,28.698,1,12,1023.26135752661
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,28.04,1,36.3,1,28.698,1,12,1023.26152851175
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,28.16,1,36.3,1,28.699,1,12,1023.26170732109
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,28.32,1,36.299,1,28.7,1,12,1023.26130583625
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,28.44,1,36.299,1,28.699,1,12,1023.26215294026
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,28.56,1,36.299,1,28.699,1,12,1023.26266589037
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,28.68,1,36.3,1,28.699,1,12,1023.26393010584
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,28.8,1,36.301,1,28.698,1,12,1023.26552847059
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,28.88,1,36.301,1,28.697,1,12,1023.26620457952
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,29.04,1,36.301,1,28.696,1,12,1023.26722264618
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,29.16,1,36.303,1,28.696,1,12,1023.26923812858
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,29.28,1,36.303,1,28.695,1,12,1023.27008520713
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,29.4,1,36.302,1,28.695,1,12,1023.26984688118
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,29.52,1,36.302,1,28.696,1,12,1023.27002568684
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,29.64,1,36.302,1,28.695,1,12,1023.27087276392
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,29.76,1,36.303,1,28.693,1,12,1023.27280522702
2903138,2022-12-07T05:40:05Z,1,5.82059,68.03963,1,29.88,1,36.304,1,28.69,1,12,1023.27507177231
