PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,56.2,1,38.853,1,15.818,1,01,1029.00942776295
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,57,1,38.854,1,15.817,1,01,1029.0139385506
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,57.9,1,38.854,1,15.818,1,01,1029.01764789436
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,58.7,1,38.853,1,15.818,1,01,1029.02038356181
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,59.9,1,38.853,1,15.818,1,01,1029.02564214711
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,61.2,1,38.853,1,15.818,1,01,1029.03133880283
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,62.1,1,38.853,1,15.816,1,01,1029.03575216465
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,62.9,1,38.853,1,15.816,1,01,1029.03925768293
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,63.8,1,38.853,1,15.815,1,01,1029.04343613995
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,64.7,1,38.854,1,15.814,1,01,1029.04838463205
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,66,1,38.853,1,15.815,1,01,1029.05307587595
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,67.3,1,38.853,1,15.815,1,01,1029.05877188058
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,68.2,1,38.854,1,15.814,1,01,1029.06372011952
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,69.1,1,38.855,1,15.815,1,01,1029.06819852676
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,70,1,38.854,1,15.816,1,01,1029.071136707
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,70.8,1,38.855,1,15.816,1,01,1029.07541170317
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,71.7,1,38.856,1,15.817,1,01,1029.07988979239
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,72.6,1,38.861,1,15.839,1,01,1029.08251135045
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,73.9,1,38.867,1,15.851,1,01,1029.09000303004
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,75.3,1,38.874,1,15.869,1,01,1029.09728764071
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,76.1,1,38.877,1,15.881,1,01,1029.10027674238
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,77,1,38.878,1,15.882,1,01,1029.10477247279
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,77.8,1,38.888,1,15.913,1,01,1029.10868275569
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,78.6,1,38.893,1,15.925,1,01,1029.1132205618
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,79.9,1,38.895,1,15.919,1,01,1029.12189740105
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,81.1,1,38.891,1,15.898,1,01,1029.12905389119
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,82,1,38.899,1,15.896,1,01,1029.1396451884
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,82.9,1,38.902,1,15.883,1,01,1029.14898120765
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,83.7,1,38.904,1,15.863,1,01,1029.1587556345
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,85,1,38.904,1,15.857,1,01,1029.16589060431
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,86.3,1,38.906,1,15.858,1,01,1029.17291608798
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,87.1,1,38.908,1,15.852,1,01,1029.17939016404
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,88,1,38.908,1,15.852,1,01,1029.18335095386
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,88.8,1,38.909,1,15.85,1,01,1029.18811266594
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,89.6,1,38.912,1,15.845,1,01,1029.19512081887
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,90.9,1,38.915,1,15.839,1,01,1029.20456473341
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,92.2,1,38.921,1,15.832,1,01,1029.21655364257
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,93,1,38.926,1,15.827,1,01,1029.22510113498
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,93.9,1,38.932,1,15.825,1,01,1029.23415210646
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,94.8,1,38.934,1,15.824,1,01,1029.23988787876
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,95.7,1,38.934,1,15.818,1,01,1029.24526109535
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,96.5,1,38.937,1,15.804,1,01,1029.25438677612
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,97.9,1,38.943,1,15.808,1,01,1029.26422556261
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,99.3,1,38.952,1,15.792,1,01,1029.281081157
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,100.2,1,38.952,1,15.78,1,01,1029.28786461991
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,101.5,1,38.953,1,15.756,1,01,1029.29999169616
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,103.4,1,38.959,1,15.744,1,01,1029.31576857287
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,105.3,1,38.964,1,15.717,1,01,1029.33429681631
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,107.1,1,38.964,1,15.692,1,01,1029.34806185974
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,109.4,1,38.97,1,15.659,1,01,1029.37051203257
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,111.7,1,38.975,1,15.643,1,01,1029.38820446528
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,113.6,1,38.983,1,15.636,1,01,1029.40434308293
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,115.5,1,38.984,1,15.624,1,01,1029.41626105652
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,117.3,1,38.995,1,15.603,1,01,1029.43754695936
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,119.2,1,38.993,1,15.545,1,01,1029.4579016131
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,121.1,1,38.991,1,15.505,1,01,1029.47403376423
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,123.3,1,38.99,1,15.4,1,01,1029.50735641155
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,125.3,1,38.984,1,15.308,1,01,1029.53284755519
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,127.3,1,38.983,1,15.198,1,01,1029.56627127982
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,129.5,1,38.975,1,15.045,1,01,1029.60493802452
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,131.5,1,38.967,1,14.967,1,01,1029.62541022207
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,133.3,1,38.961,1,14.904,1,01,1029.64307540207
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,135.3,1,38.956,1,14.8,1,01,1029.67167457699
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,137.4,1,38.95,1,14.737,1,01,1029.69057053875
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,139.4,1,38.939,1,14.608,1,01,1029.72002838262
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,141.6,1,38.916,1,14.284,1,01,1029.78450345178
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,143.6,1,38.896,1,14.059,1,01,1029.82768833002
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,145.6,1,38.887,1,13.904,1,01,1029.86360874948
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,147.6,1,38.875,1,13.777,1,01,1029.89089893322
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,149.3,1,38.872,1,13.697,1,01,1029.91348475602
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,151.3,1,38.868,1,13.625,1,01,1029.93483396669
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,153.3,1,38.864,1,13.586,1,01,1029.94900420115
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,155.4,1,38.862,1,13.522,1,01,1029.97054467321
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,157.4,1,38.859,1,13.438,1,01,1029.99513567309
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,159.6,1,38.855,1,13.371,1,01,1030.01613364398
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,161.4,1,38.853,1,13.294,1,01,1030.0390118243
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,163.3,1,38.851,1,13.226,1,01,1030.06036417278
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,165.5,1,38.851,1,13.183,1,01,1030.0792378506
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,167.3,1,38.851,1,13.152,1,01,1030.09378105774
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,169.1,1,38.849,1,13.134,1,01,1030.10400944984
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,171.4,1,38.851,1,13.08,1,01,1030.12717414261
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,173.4,1,38.85,1,13.064,1,01,1030.13862809876
6903263,2022-01-02T06:42:30Z,1,42.84839,15.44598,1,174.7,1,38.852,1,13.067,1,01,1030.14528776523
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,1.3,1,NaN,NaN,15.583,1,01,NaN
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,2.3,1,NaN,NaN,15.578,1,01,NaN
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,3.3,1,38.798,1,15.578,1,01,1028.78943577278
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,4.1,1,38.8,1,15.578,1,01,1028.79448498459
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,4.9,1,38.799,1,15.576,1,01,1028.79768509173
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,5.8,1,38.8,1,15.583,1,01,1028.80077930221
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,6.7,1,38.798,1,15.587,1,01,1028.80225598266
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,7.7,1,38.797,1,15.586,1,01,1028.80610100586
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,8.7,1,38.798,1,15.586,1,01,1028.81125569584
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,9.8,1,38.794,1,15.594,1,01,1028.81113931021
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,10.9,1,38.799,1,15.589,1,01,1028.82098609151
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,11.9,1,38.799,1,15.589,1,01,1028.82538203955
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,13,1,38.797,1,15.589,1,01,1028.82867594801
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,14.1,1,38.798,1,15.586,1,01,1028.83497796755
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,15.3,1,38.797,1,15.588,1,01,1028.83901808822
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,16.5,1,38.795,1,15.593,1,01,1028.84159114306
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,17.7,1,38.799,1,15.595,1,01,1028.84948437105
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,18.9,1,38.8,1,15.594,1,01,1028.85576148706
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,20.1,1,38.798,1,15.594,1,01,1028.85949718935
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,21.3,1,38.8,1,15.593,1,01,1028.86658023915
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,22.5,1,38.798,1,15.593,1,01,1028.87034821973
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,23.6,1,38.8,1,15.592,1,01,1028.87698859688
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,24.8,1,38.794,1,15.617,1,01,1028.87186677651
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,26,1,38.818,1,15.633,1,01,1028.89195049952
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,27.1,1,38.816,1,15.647,1,01,1028.89201773131
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,28.2,1,38.824,1,15.645,1,01,1028.90351323999
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,29.4,1,38.819,1,15.652,1,01,1028.90333847968
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,30.5,1,38.82,1,15.653,1,01,1028.90875362519
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,31.7,1,38.819,1,15.657,1,01,1028.91238845259
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,32.8,1,38.827,1,15.657,1,01,1028.92344469415
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,34,1,38.825,1,15.66,1,01,1028.92654128408
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,35.2,1,38.83,1,15.666,1,01,1028.93433215159
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,36.4,1,38.837,1,15.678,1,01,1028.94226431883
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,37.5,1,38.837,1,15.678,1,01,1028.94715534894
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,38.7,1,38.843,1,15.689,1,01,1028.9545478311
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,39.9,1,38.846,1,15.694,1,01,1028.96102757593
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,41,1,38.848,1,15.701,1,01,1028.96582122167
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,42.2,1,38.851,1,15.705,1,01,1028.97252886801
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,43.4,1,38.852,1,15.706,1,01,1028.97839591017
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,44.6,1,38.852,1,15.708,1,01,1028.98325878182
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,45.8,1,38.853,1,15.71,1,01,1028.98889180613
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,47,1,38.851,1,15.71,1,01,1028.99268072948
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,48.2,1,38.853,1,15.708,1,01,1029.00001835064
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,49.4,1,38.852,1,15.71,1,01,1029.00411011054
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,50.7,1,38.856,1,15.717,1,01,1029.01128931396
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,51.9,1,38.856,1,15.717,1,01,1029.01655053939
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,53.1,1,38.858,1,15.719,1,01,1029.02288469047
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,54.4,1,38.858,1,15.721,1,01,1029.02811632059
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,55.6,1,38.859,1,15.72,1,01,1029.03438124647
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,56.8,1,38.858,1,15.721,1,01,1029.03863767847
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,58,1,38.861,1,15.722,1,01,1029.04597514152
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,59.2,1,38.863,1,15.724,1,01,1029.05230813421
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,60.5,1,38.864,1,15.731,1,01,1029.05713880823
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,61.7,1,38.868,1,15.738,1,01,1029.06384102464
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,62.9,1,38.873,1,15.744,1,01,1029.07154671915
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,64.1,1,38.874,1,15.744,1,01,1029.07757625402
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,65.3,1,38.872,1,15.754,1,01,1029.07895215091
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,66.5,1,38.886,1,15.766,1,01,1029.09218061633
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,67.8,1,38.889,1,15.767,1,01,1029.09995324035
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,69,1,38.9,1,15.782,1,01,1029.11016402463
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,70.2,1,38.904,1,15.763,1,01,1029.12296008002
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,71.4,1,38.906,1,15.769,1,01,1029.12835083796
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,72.6,1,38.921,1,15.78,1,01,1029.14257884564
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,73.8,1,38.928,1,15.786,1,01,1029.15181805363
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,75,1,38.943,1,15.787,1,01,1029.16839159271
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,76.2,1,38.943,1,15.785,1,01,1029.17412251272
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,77.4,1,38.947,1,15.784,1,01,1029.18272086696
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,78.6,1,38.952,1,15.776,1,01,1029.19373337358
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,79.9,1,38.949,1,15.768,1,01,1029.19902496931
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,81.1,1,38.952,1,15.773,1,01,1029.20544399626
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,82.3,1,38.955,1,15.762,1,01,1029.21562020733
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,83.5,1,38.962,1,15.742,1,01,1029.23098830051
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,84.7,1,38.966,1,15.722,1,01,1029.24404336625
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,85.9,1,38.968,1,15.699,1,01,1029.25625830581
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,87.1,1,38.971,1,15.689,1,01,1029.26619515788
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,88.3,1,38.971,1,15.684,1,01,1029.27264978443
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,89.5,1,38.973,1,15.636,1,01,1029.29070695785
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,90.7,1,38.965,1,15.585,1,01,1029.30174223695
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,91.9,1,38.974,1,15.58,1,01,1029.31512725004
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,93.1,1,38.978,1,15.591,1,01,1029.32092571872
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,94.3,1,38.99,1,15.585,1,01,1029.33685514836
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,95.5,1,38.996,1,15.552,1,01,1029.35446207409
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,96.7,1,38.993,1,15.539,1,01,1029.36046671024
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,97.9,1,38.998,1,15.503,1,01,1029.37799050125
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,99.1,1,38.993,1,15.491,1,01,1029.38221670763
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,100.3,1,38.997,1,15.442,1,01,1029.40197759323
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,101.6,1,38.995,1,15.39,1,01,1029.41822412379
6903263,2022-01-07T06:16:30Z,1,42.84819,15.45034,1,103.4,1,38.989,1,15.294,1,01,1029.44372684808
