PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,71.4,1,34.335,1,4.26,1,01,1027.56373103961
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,75.1,1,34.363,1,4.365,1,01,1027.59176846918
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,78.8,1,34.407,1,4.675,1,01,1027.60937871676
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,82.5,1,34.465,1,4.741,1,01,1027.66503045904
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,86.3,1,34.529,1,4.989,1,01,1027.70465768292
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,90.1,1,34.566,1,5.073,1,01,1027.74165845461
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,93.9,1,34.595,1,5.2,1,01,1027.76705891039
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,97.7,1,34.616,1,5.29,1,01,1027.79039540414
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,101.6,1,34.631,1,5.272,1,01,1027.82248056304
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,105.4,1,34.666,1,5.325,1,01,1027.86129518533
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,109.3,1,34.686,1,5.356,1,01,1027.89135133409
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,113.2,1,34.721,1,5.48,1,01,1027.9217611401
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,117,1,34.745,1,5.775,1,01,1027.92115375377
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,120.9,1,34.806,1,5.956,1,01,1027.96400221369
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,124.7,1,34.834,1,6.083,1,01,1027.9870093627
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,128.6,1,34.854,1,6.049,1,01,1028.02519994511
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,132.5,1,34.813,1,5.83,1,01,1028.03924146839
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,136.3,1,34.807,1,5.877,1,01,1028.04594683622
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,140.1,1,34.826,1,5.966,1,01,1028.06688555124
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,144,1,34.846,1,5.987,1,01,1028.09787623374
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,148,1,34.846,1,5.98,1,01,1028.11719906643
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,151.9,1,34.855,1,5.973,1,01,1028.14316210271
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,155.8,1,34.857,1,5.959,1,01,1028.16451377289
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,159.7,1,34.858,1,5.947,1,01,1028.18481380398
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,163.6,1,34.857,1,5.938,1,01,1028.2031426609
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,167.6,1,34.862,1,5.921,1,01,1028.22771051677
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,171.5,1,34.865,1,5.88,1,01,1028.25336759431
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,175.4,1,34.864,1,5.831,1,01,1028.27689376029
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,179.3,1,34.857,1,5.768,1,01,1028.29746910678
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,183.3,1,34.853,1,5.721,1,01,1028.31877833506
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,187.3,1,34.859,1,5.715,1,01,1028.34269588807
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,191.3,1,34.867,1,5.72,1,01,1028.36677399053
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,195.2,1,34.879,1,5.774,1,01,1028.38720743805
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,199.2,1,34.888,1,5.796,1,01,1028.40985134264
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,203.2,1,34.891,1,5.801,1,01,1028.42996006591
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,207.1,1,34.893,1,5.797,1,01,1028.44998424801
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,211.1,1,34.895,1,5.76,1,01,1028.47475924625
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,215.1,1,34.895,1,5.746,1,01,1028.49496302336
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,219.1,1,34.896,1,5.719,1,01,1028.51764075401
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,223.2,1,34.895,1,5.708,1,01,1028.53712307635
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,227.1,1,34.894,1,5.692,1,01,1028.55633280877
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,231.1,1,34.898,1,5.688,1,01,1028.57839326597
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,235.1,1,34.901,1,5.674,1,01,1028.60095882198
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,239.1,1,34.899,1,5.626,1,01,1028.62397087975
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,243.1,1,34.901,1,5.596,1,01,1028.6478051683
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,247.2,1,34.899,1,5.581,1,01,1028.66700599163
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,251.2,1,34.9,1,5.566,1,01,1028.68811394914
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,255.2,1,34.902,1,5.565,1,01,1028.70821232712
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,259.2,1,34.903,1,5.548,1,01,1028.72958049526
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,263.2,1,34.904,1,5.536,1,01,1028.7503041673
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,267.2,1,34.908,1,5.545,1,01,1028.77069255522
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,271.2,1,34.911,1,5.557,1,01,1028.78990007123
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,275.1,1,34.915,1,5.544,1,01,1028.81265987839
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,279.1,1,34.91,1,5.514,1,01,1028.83096501642
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,283.1,1,34.909,1,5.503,1,01,1028.84997767695
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,287.1,1,34.911,1,5.473,1,01,1028.87380035984
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,291.2,1,34.908,1,5.444,1,01,1028.89400161405
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,295.3,1,34.907,1,5.418,1,01,1028.91539193179
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,299.4,1,34.908,1,5.391,1,01,1028.93848471968
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,303.4,1,34.906,1,5.379,1,01,1028.95682931359
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,307.5,1,34.905,1,5.376,1,01,1028.97527391816
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,311.6,1,34.908,1,5.354,1,01,1028.99930346287
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,315.7,1,34.903,1,5.341,1,01,1029.01586598464
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,319.8,1,34.904,1,5.336,1,01,1029.03614325996
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,323.9,1,34.906,1,5.328,1,01,1029.05759211123
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,328,1,34.907,1,5.306,1,01,1029.08003734661
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,332.1,1,34.905,1,5.293,1,01,1029.0989643405
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,336.2,1,34.906,1,5.27,1,01,1029.12153257554
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,340.3,1,34.907,1,5.263,1,01,1029.14206157471
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,344.4,1,34.911,1,5.248,1,01,1029.16597680182
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,348.5,1,34.907,1,5.231,1,01,1029.18382910054
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,352.7,1,34.906,1,5.214,1,01,1029.20450796616
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,356.8,1,34.906,1,5.211,1,01,1029.22373325546
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,362.9,1,34.91,1,5.191,1,01,1029.25746784117
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,369.1,1,34.905,1,5.152,1,01,1029.28696470991
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,373.3,1,34.903,1,5.142,1,01,1029.30595632728
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,377.4,1,34.906,1,5.135,1,01,1029.32805499188
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,381.5,1,34.904,1,5.127,1,01,1029.34633187707
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,387.6,1,34.905,1,5.115,1,01,1029.37667407121
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,393.8,1,34.904,1,5.105,1,01,1029.40564129246
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,397.9,1,34.904,1,5.083,1,01,1029.42726850537
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,402,1,34.904,1,5.066,1,01,1029.44826014751
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,408.2,1,34.905,1,5.053,1,01,1029.47917743715
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,414.4,1,34.907,1,5.064,1,01,1029.50783868079
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,418.5,1,34.91,1,5.04,1,01,1029.53207907948
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,422.6,1,34.909,1,5.037,1,01,1029.55049891202
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,426.7,1,34.909,1,5.021,1,01,1029.57135466764
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,432.9,1,34.908,1,4.983,1,01,1029.60384625392
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,439.1,1,34.908,1,4.965,1,01,1029.63459415594
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,443.2,1,34.906,1,4.95,1,01,1029.65373828857
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,447.3,1,34.907,1,4.945,1,01,1029.67398732519
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,451.4,1,34.906,1,4.926,1,01,1029.69442397667
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,457.6,1,34.905,1,4.907,1,01,1029.72450199818
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,463.8,1,34.907,1,4.889,1,01,1029.75682030817
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,467.9,1,34.907,1,4.878,1,01,1029.77703290411
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,472,1,34.907,1,4.856,1,01,1029.79863001064
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,478,1,34.904,1,4.847,1,01,1029.8249441628
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,484.1,1,34.904,1,4.847,1,01,1029.85295012484
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,488.2,1,34.904,1,4.842,1,01,1029.8724024094
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,492.2,1,34.905,1,4.831,1,01,1029.89294079516
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,498.2,1,34.904,1,4.818,1,01,1029.92133201583
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,504.4,1,34.904,1,4.796,1,01,1029.95256311215
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,508.4,1,34.902,1,4.789,1,01,1029.97022052685
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,512.5,1,34.902,1,4.773,1,01,1029.99104743327
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,516.6,1,34.902,1,4.744,1,01,1030.01350758342
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,522.6,1,34.901,1,4.729,1,01,1030.04213354602
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,528.7,1,34.899,1,4.708,1,01,1030.07118057393
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,532.8,1,34.904,1,4.693,1,01,1030.0958224373
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,536.8,1,34.899,1,4.681,1,01,1030.11173300811
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,542.9,1,34.9,1,4.661,1,01,1030.14301746429
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,549,1,34.899,1,4.637,1,01,1030.17322162901
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,553,1,34.899,1,4.612,1,01,1030.19470236937
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,557.1,1,34.899,1,4.596,1,01,1030.21551390289
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,563.1,1,34.897,1,4.573,1,01,1030.24433640223
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,569.1,1,34.895,1,4.558,1,01,1030.27215781456
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,573.2,1,34.896,1,4.543,1,01,1030.29362944263
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,577.3,1,34.894,1,4.528,1,01,1030.31273111948
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,581.4,1,34.894,1,4.513,1,01,1030.33341071779
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,587.5,1,34.894,1,4.491,1,01,1030.36413618555
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,593.6,1,34.894,1,4.463,1,01,1030.39560522826
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,597.7,1,34.894,1,4.448,1,01,1030.4162795945
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,601.7,1,34.894,1,4.426,1,01,1030.43736304968
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,607.8,1,34.891,1,4.405,1,01,1030.4655863152
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,614,1,34.89,1,4.374,1,01,1030.49708627967
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,618.1,1,34.89,1,4.358,1,01,1030.51787948301
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,622.2,1,34.89,1,4.348,1,01,1030.53792919073
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,628.2,1,34.889,1,4.326,1,01,1030.56738995513
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,634.4,1,34.888,1,4.307,1,01,1030.59739513672
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,638.5,1,34.888,1,4.288,1,01,1030.61855292532
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,642.7,1,34.886,1,4.276,1,01,1030.6377246002
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,646.8,1,34.888,1,4.255,1,01,1030.66070531422
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,653,1,34.888,1,4.226,1,01,1030.69272435621
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,659.2,1,34.886,1,4.217,1,01,1030.72069884762
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,663.4,1,34.886,1,4.199,1,01,1030.74218348157
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,667.5,1,34.884,1,4.181,1,01,1030.76162805014
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,671.7,1,34.883,1,4.166,1,01,1030.78195092237
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,677.9,1,34.881,1,4.138,1,01,1030.81225419852
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,684.2,1,34.879,1,4.075,1,01,1030.84729331973
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,688.4,1,34.879,1,4.01,1,01,1030.8744870761
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,692.6,1,34.889,1,3.945,1,01,1030.90954686137
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,696.7,1,34.885,1,3.867,1,01,1030.93461199485
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,703,1,34.883,1,3.795,1,01,1030.97059279134
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,709.4,1,34.881,1,3.764,1,01,1031.0021118312
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,713.6,1,34.88,1,3.756,1,01,1031.02156833237
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,717.8,1,34.88,1,3.738,1,01,1031.04300672176
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,722.1,1,34.88,1,3.721,1,01,1031.06478370841
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,734.6,1,34.882,1,3.705,1,01,1031.12568424869
4902481,2022-01-03T14:37:00Z,1,64.00622,-56.21428,1,739.3,1,34.882,1,3.705,1,01,1031.14726858741
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,1,1,32.716,1,-0.929,1,06,1026.30821412243
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,1.3,1,32.716,1,-0.94,1,06,1026.31003938167
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,1.7,1,32.708,1,-0.938,1,06,1026.30542147801
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,1.9,1,32.71,1,-0.946,1,06,1026.30827936338
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,2,1,32.703,1,-0.941,1,06,1026.30292281553
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,2.1,1,32.714,1,-0.967,1,06,1026.31320075947
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,2.2,1,32.7148,8,-0.967,8,06,1026.31432998363
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,2.5,1,32.717,8,-0.969,8,06,1026.31762409772
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,2.6,1,32.7178,8,-0.969,8,06,1026.31875332366
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,2.9,1,32.72,1,-0.97,1,06,1026.3220132684
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,3.9,1,32.722,1,-0.97,1,06,1026.32844858086
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,4.8,1,32.728,1,-0.968,1,06,1026.33757143477
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,5.9,1,32.729,1,-0.974,1,06,1026.34388418062
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,7,1,32.726,1,-0.971,1,06,1026.34665069639
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,7.8,1,32.733,1,-0.984,1,06,1026.35661483328
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,9.1,1,32.725,1,-0.973,1,06,1026.35602328852
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,9.9,1,32.788,1,-1.092,1,06,1026.41488290759
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,11.1,1,32.886,1,-1.241,1,06,1026.50481976671
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,11.9,1,32.936,1,-1.283,1,06,1026.55049291236
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,13,1,33.02,1,-1.32,1,06,1026.6250085102
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,14.1,1,33.048,1,-1.355,1,06,1026.65407026312
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,15,1,33.055,1,-1.373,1,06,1026.6646259864
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,16,1,33.059,1,-1.385,1,06,1026.67305036032
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,17.1,1,33.075,1,-1.404,1,06,1026.69189240535
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,18.1,1,33.087,1,-1.413,1,06,1026.70671161057
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,19.1,1,33.127,1,-1.444,1,06,1026.744880567
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,19.9,1,33.184,1,-1.474,1,06,1026.79583740519
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,21,1,33.204,1,-1.475,1,06,1026.81740375736
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,22,1,33.216,1,-1.479,1,06,1026.83208734875
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,23.1,1,33.232,1,-1.493,1,06,1026.85078956616
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,24.1,1,33.249,1,-1.513,1,06,1026.86999180882
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,25,1,33.267,1,-1.526,1,06,1026.8893179797
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,26,1,33.303,1,-1.574,1,06,1026.92472380381
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,26.9,1,33.315,1,-1.585,1,06,1026.939122304
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,27.8,1,33.35,1,-1.619,1,06,1026.97282283447
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,28.8,1,33.386,1,-1.668,1,06,1027.00822138481
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,29.9,1,33.389,1,-1.676,1,06,1027.01619677826
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,31.1,1,33.388,1,-1.675,1,06,1027.02116355225
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,31.9,1,33.39,1,-1.679,1,06,1027.02676558052
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,33.1,1,33.39,1,-1.683,1,06,1027.03267957716
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,34,1,33.393,1,-1.688,1,06,1027.0396039179
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,35.1,1,33.395,1,-1.694,1,06,1027.04671126742
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,36.2,1,33.404,1,-1.712,1,06,1027.05982315701
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,37.1,1,33.404,1,-1.721,1,06,1027.06441927633
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,38,1,33.405,1,-1.735,1,06,1027.06995964796
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,39.2,1,33.409,1,-1.752,1,06,1027.07946418334
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,39.9,1,33.41,1,-1.749,1,06,1027.08358376464
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,41,1,33.414,1,-1.753,1,06,1027.09225870043
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,42.2,1,33.42,1,-1.753,1,06,1027.10293460835
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,42.9,1,33.422,1,-1.743,1,06,1027.10767801241
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,44,1,33.429,1,-1.74,1,06,1027.11860037643
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,45.1,1,33.434,1,-1.735,1,06,1027.1278449323
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,46.1,1,33.436,1,-1.732,1,06,1027.13422410635
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,47,1,33.44,1,-1.725,1,06,1027.14163365123
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,48,1,33.446,1,-1.726,1,06,1027.15136655527
4902481,2022-06-05T18:12:00Z,1,63.03933,-59.99347,1,48.9,1,33.447,1,-1.727,1,06,1027.1565580312
