PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,96.7,1,36.39,1,18.426,1,01,1026.65709507908
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,97.9,1,36.389,1,18.426,1,01,1026.66157926541
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,99.1,1,36.39,1,18.426,1,01,1026.66759272779
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,99.9,1,36.39,1,18.426,1,01,1026.67109183006
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,100.7,1,36.39,1,18.426,1,01,1026.67459087536
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,101.9,1,36.389,1,18.432,1,01,1026.6775506609
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,103.1,1,36.396,1,18.439,1,01,1026.68637290954
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,103.9,1,36.393,1,18.438,1,01,1026.68783132189
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,104.8,1,36.397,1,18.444,1,01,1026.69330092633
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,106,1,36.398,1,18.444,1,01,1026.69931272757
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,107.3,1,36.397,1,18.445,1,01,1026.7039782407
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,108.1,1,36.398,1,18.444,1,01,1026.70849495906
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,108.9,1,36.4,1,18.443,1,01,1026.71377624082
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,109.8,1,36.4,1,18.441,1,01,1026.71821963365
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,111,1,36.4,1,18.438,1,01,1026.72422878204
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,112.3,1,36.405,1,18.441,1,01,1026.73297303093
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,113.1,1,36.408,1,18.445,1,01,1026.73774747885
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,114,1,36.41,1,18.441,1,01,1026.74422828881
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,114.8,1,36.412,1,18.437,1,01,1026.75027180925
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,115.7,1,36.413,1,18.436,1,01,1026.75522520887
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,116.9,1,36.415,1,18.437,1,01,1026.76174615974
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,118.3,1,36.418,1,18.422,1,01,1026.77397304368
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,119.2,1,36.42,1,18.418,1,01,1026.7804532244
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,120.1,1,36.424,1,18.418,1,01,1026.78744602916
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,120.9,1,36.428,1,18.416,1,01,1026.79450986933
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,121.8,1,36.43,1,18.415,1,01,1026.80022746513
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,122.8,1,36.429,1,18.415,1,01,1026.80383420517
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,123.7,1,36.43,1,18.413,1,01,1026.80904122475
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,124.6,1,36.432,1,18.413,1,01,1026.81450445391
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,125.9,1,36.438,1,18.41,1,01,1026.82553683029
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,127.3,1,36.441,1,18.408,1,01,1026.83445793252
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,128.3,1,36.444,1,18.405,1,01,1026.84188478905
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,129.2,1,36.454,1,18.386,1,01,1026.85829208927
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,130.2,1,36.454,1,18.375,1,01,1026.86545669403
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,131.1,1,36.462,1,18.34,1,01,1026.88439103141
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,132.1,1,36.466,1,18.313,1,01,1026.89866732468
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,133,1,36.469,1,18.285,1,01,1026.9119896497
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,134,1,36.471,1,18.284,1,01,1026.91814394815
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,134.9,1,36.477,1,18.285,1,01,1026.92641344319
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,135.8,1,36.485,1,18.279,1,01,1026.93798519332
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,136.8,1,36.49,1,18.251,1,01,1026.95326844821
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,137.7,1,36.485,1,18.238,1,01,1026.95666769385
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,138.6,1,36.483,1,18.234,1,01,1026.96008427921
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,139.6,1,36.48,1,18.229,1,01,1026.9634259846
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,140.5,1,36.483,1,18.111,1,01,1026.99943528654
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,141.5,1,36.463,1,18.083,1,01,1026.99555734696
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,142.5,1,36.456,1,18.042,1,01,1027.00488473933
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,143.5,1,36.448,1,18.015,1,01,1027.00991915331
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,144.5,1,36.444,1,17.992,1,01,1027.01700465739
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,145.5,1,36.438,1,17.952,1,01,1027.02681529721
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,146.5,1,36.433,1,17.915,1,01,1027.03662720408
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,147.5,1,36.43,1,17.903,1,01,1027.04170868893
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,148.5,1,36.429,1,17.887,1,01,1027.04931958009
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,149.5,1,36.427,1,17.866,1,01,1027.0574123542
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,150.6,1,36.442,1,17.879,1,01,1027.07045688499
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,151.6,1,36.443,1,17.875,1,01,1027.07659752119
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,152.6,1,36.452,1,17.897,1,01,1027.08235952231
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,153.7,1,36.455,1,17.899,1,01,1027.08896752277
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,154.7,1,36.456,1,17.896,1,01,1027.09485827494
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,155.7,1,36.456,1,17.89,1,01,1027.10073413616
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,156.8,1,36.457,1,17.887,1,01,1027.10706216991
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,157.8,1,36.455,1,17.884,1,01,1027.11065689311
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,158.8,1,36.455,1,17.88,1,01,1027.11603210928
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,159.9,1,36.454,1,17.88,1,01,1027.12007910871
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,160.9,1,36.452,1,17.871,1,01,1027.125173965
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,161.9,1,36.45,1,17.859,1,01,1027.13101810232
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,162.9,1,36.45,1,17.845,1,01,1027.13889140574
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,164,1,36.441,1,17.823,1,01,1027.14231064137
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,165,1,36.434,1,17.775,1,01,1027.15330183014
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,166,1,36.42,1,17.692,1,01,1027.16761839181
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,167.1,1,36.415,1,17.674,1,01,1027.17307737256
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,168.1,1,36.415,1,17.67,1,01,1027.17844783604
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,169.2,1,36.414,1,17.656,1,01,1027.18597311089
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,170.2,1,36.412,1,17.652,1,01,1027.18981205648
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,171.3,1,36.412,1,17.651,1,01,1027.19487505562
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,172.3,1,36.411,1,17.626,1,01,1027.20468946882
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,173.3,1,36.407,1,17.613,1,01,1027.20922798316
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,174.4,1,36.401,1,17.602,1,01,1027.21217614376
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,175.4,1,36.398,1,17.586,1,01,1027.2182209228
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,176.4,1,36.397,1,17.574,1,01,1027.2248047025
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,177.4,1,36.396,1,17.565,1,01,1027.2306449616
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,178.5,1,36.392,1,17.541,1,01,1027.23833645202
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,179.5,1,36.39,1,17.524,1,01,1027.24538673122
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,180.5,1,36.385,1,17.502,1,01,1027.25137284413
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,181.6,1,36.383,1,17.496,1,01,1027.25613969986
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,182.6,1,36.384,1,17.494,1,01,1027.26177780826
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,183.6,1,36.383,1,17.491,1,01,1027.26613138469
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,184.7,1,36.38,1,17.488,1,01,1027.26939130022
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,185.7,1,36.38,1,17.485,1,01,1027.27451041449
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,186.7,1,36.375,1,17.455,1,01,1027.28246416713
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,187.8,1,36.359,1,17.375,1,01,1027.29473383255
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,188.8,1,36.354,1,17.349,1,01,1027.30167657178
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,189.9,1,36.349,1,17.312,1,01,1027.31175203813
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,190.9,1,36.344,1,17.302,1,01,1027.31475668382
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,191.9,1,36.342,1,17.29,1,01,1027.32054900602
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,193,1,36.339,1,17.273,1,01,1027.32723806303
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,194.1,1,36.337,1,17.263,1,01,1027.33297580413
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,195.1,1,36.333,1,17.244,1,01,1027.33894705596
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,196.1,1,36.328,1,17.22,1,01,1027.34537289291
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,197.2,1,36.327,1,17.212,1,01,1027.35138355434
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,198.2,1,36.326,1,17.201,1,01,1027.35768932458
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,199.3,1,36.321,1,17.18,1,01,1027.36381215448
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,200.3,1,36.317,1,17.138,1,01,1027.37538556062
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,201.3,1,36.309,1,17.11,1,01,1027.38046733512
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,202.4,1,36.308,1,17.109,1,01,1027.38476553626
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,203.4,1,36.309,1,17.11,1,01,1027.38967014078
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,204.4,1,36.309,1,17.11,1,01,1027.39405223263
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,205.4,1,36.309,1,17.11,1,01,1027.39843423526
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,206.4,1,36.31,1,17.11,1,01,1027.4035823285
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,207.4,1,36.301,1,17.046,1,01,1027.41665668366
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,208.4,1,36.295,1,17.032,1,01,1027.41984693212
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,209.4,1,36.291,1,16.996,1,01,1027.42991326004
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,210.4,1,36.292,1,16.98,1,01,1027.43894777472
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,211.4,1,36.29,1,16.973,1,01,1027.44349745986
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,212.4,1,36.292,1,17.001,1,01,1027.44261444265
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,213.4,1,36.311,1,17.032,1,01,1027.45402037194
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,214.4,1,36.311,1,17.032,1,01,1027.45840264534
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,215.5,1,36.315,1,17.044,1,01,1027.46336784215
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,216.5,1,36.319,1,17.052,1,01,1027.46886698599
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,217.5,1,36.321,1,17.042,1,01,1027.47721576745
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,218.5,1,36.32,1,17.036,1,01,1027.48229171836
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,219.5,1,36.32,1,17.031,1,01,1027.48789031354
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,220.5,1,36.321,1,17.03,1,01,1027.49328160051
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,221.5,1,36.321,1,17.028,1,01,1027.49814994404
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,222.5,1,36.321,1,17.028,1,01,1027.50253149087
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,223.6,1,36.323,1,17.026,1,01,1027.50937029073
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,224.6,1,36.324,1,17.016,1,01,1027.51695134553
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,225.6,1,36.323,1,17.005,1,01,1027.52324248018
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,226.6,1,36.323,1,17.002,1,01,1027.52835363161
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,227.6,1,36.318,1,16.97,1,01,1027.53668225648
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,228.6,1,36.317,1,16.967,1,01,1027.54102660551
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,229.7,1,36.316,1,16.963,1,01,1027.54605195622
6903121,2022-01-09T01:27:30Z,1,35.86406,-38.99183,1,230.7,1,36.316,1,16.958,1,01,1027.55164816973
