PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,34,1,34.252,1,-1.742,1,33.98,1,01,1027.74176499299
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,36,1,34.262,1,-1.732,1,35.98,1,01,1027.75926494879
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,38,1,34.271,1,-1.721,1,37.98,1,01,1027.77591944513
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,38.93,1,34.2729,8,-1.72,8,38.91,1,01,1027.78192960503
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,40,1,34.275,1,-1.718,1,39.98,1,01,1027.78874918672
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,42,1,34.28,1,-1.728,1,41.98,1,01,1027.80277712531
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,44,1,34.284,1,-1.74,1,43.98,1,01,1027.81605203965
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,44.06,1,34.2841,8,-1.74,8,44.04,1,01,1027.81642339305
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,46.1,1,34.287,1,-1.746,1,46.08,1,01,1027.82882088306
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,47.4,1,34.2969,8,-1.735,8,47.38,1,01,1027.84281750857
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,47.8,1,34.3,1,-1.732,1,47.78,1,01,1027.84717861016
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,50,1,34.31,1,-1.709,1,49.98,1,01,1027.86524060112
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,52,1,34.317,1,-1.702,1,51.98,1,01,1027.88036543207
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,53.04,1,34.3186,8,-1.705,8,53.02,1,01,1027.88677633121
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,54,1,34.32,1,-1.707,1,53.98,1,01,1027.89260817968
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,56,1,34.323,1,-1.724,1,55.98,1,01,1027.90521543975
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,58,1,34.326,1,-1.74,1,57.98,1,01,1027.91779041049
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,59.09,1,34.3265,8,-1.744,8,59.07,1,01,1027.92357968984
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,60,1,34.327,1,-1.748,1,59.98,1,01,1027.92849979119
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,62,1,34.329,1,-1.756,1,61.98,1,01,1027.94002054637
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,64,1,34.33,1,-1.761,1,63.98,1,01,1027.95063922567
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,64.67,1,34.3303,8,-1.764,8,64.65,1,01,1027.95420785012
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,66,1,34.331,1,-1.771,1,65.98,1,01,1027.96140783405
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,68,1,34.332,1,-1.78,1,67.98,1,01,1027.97214598315
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,70,1,34.334,1,-1.78,1,69.98,1,01,1027.98342610763
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,70.45,1,34.3344,8,-1.782,8,70.43,1,01,1027.98598346416
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,72,1,34.336,1,-1.787,1,71.98,1,01,1027.9949158013
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,74,1,34.337,1,-1.791,1,73.98,1,01,1028.00550374186
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,75.9,1,34.337,1,-1.793,1,75.88,1,01,1028.01473706529
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,76.56,1,34.3373,8,-1.793,8,76.54,1,01,1028.0181661841
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,78,1,34.338,1,-1.793,1,77.98,1,01,1028.0256842889
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,80,1,34.338,1,-1.795,1,79.98,1,01,1028.03539685174
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,82,1,34.34,1,-1.795,1,81.98,1,01,1028.04667213356
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,82.63,1,34.34,8,-1.794,8,82.61,1,01,1028.04968221946
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,84,1,34.34,1,-1.793,1,83.98,1,01,1028.05626319124
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,86,1,34.341,1,-1.794,1,85.98,1,01,1028.06675611718
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,88,1,34.342,1,-1.792,1,87.98,1,01,1028.07715752294
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,88.74,1,34.3427,8,-1.791,8,88.72,1,01,1028.08126574156
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,90,1,34.344,1,-1.789,1,89.98,1,01,1028.08833917087
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,92,1,34.347,1,-1.793,1,91.98,1,01,1028.10054543591
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,94,1,34.348,1,-1.792,1,93.98,1,01,1028.11097552689
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,94.97,1,34.3485,8,-1.792,8,94.95,1,01,1028.11606094443
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,96,1,34.349,1,-1.793,1,95.98,1,01,1028.12146638951
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,98,1,34.349,1,-1.793,1,97.98,1,01,1028.13111469226
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,100,1,34.35,1,-1.794,1,99.98,1,01,1028.14160483404
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,101.52,1,34.3515,8,-1.797,8,101.5,1,01,1028.15024524314
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,102,1,34.352,1,-1.798,1,101.98,1,01,1028.1529959111
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,104,1,34.354,1,-1.8,1,103.98,1,01,1028.16432250799
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,106,1,34.355,1,-1.792,1,105.98,1,01,1028.1745278508
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,108,1,34.356,1,-1.782,1,107.98,1,01,1028.18466833322
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,110,1,34.357,1,-1.768,1,109.98,1,01,1028.19467974919
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,111.7,1,34.3587,8,-1.76,8,111.68,1,01,1028.20399862973
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,112,1,34.359,1,-1.758,1,111.98,1,01,1028.20562426122
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,114,1,34.361,1,-1.752,1,113.98,1,01,1028.21669303366
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,116,1,34.364,1,-1.739,1,115.98,1,01,1028.22834668714
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,118,1,34.367,1,-1.711,1,117.98,1,01,1028.23950840274
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,120,1,34.37,1,-1.683,1,119.98,1,01,1028.25065451125
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,121.52,1,34.3738,8,-1.671,8,121.5,1,01,1028.26065704481
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,122,1,34.375,1,-1.667,1,121.98,1,01,1028.26380792921
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,124,1,34.378,1,-1.637,1,123.98,1,01,1028.27486058457
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,125.9,1,34.381,1,-1.626,1,125.88,1,01,1028.28606433866
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,128,1,34.385,1,-1.622,1,127.98,1,01,1028.29927412326
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,130,1,34.389,1,-1.567,1,129.98,1,01,1028.31023206735
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,131.06,1,34.3911,8,-1.557,8,131.04,1,01,1028.31667997518
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,132,1,34.393,1,-1.548,1,131.98,1,01,1028.32242187451
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,134,1,34.397,1,-1.534,1,133.98,1,01,1028.33478168779
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,136,1,34.401,1,-1.521,1,135.98,1,01,1028.34717202586
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,138.1,1,34.409,1,-1.463,1,138.08,1,01,1028.36163663492
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,140,1,34.415,1,-1.416,1,139.98,1,01,1028.37387668599
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,140.77,1,34.4169,8,-1.406,8,140.75,1,01,1028.37873739237
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,142,1,34.42,1,-1.39,1,141.98,1,01,1028.38654919789
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,144,1,34.423,1,-1.37,1,143.98,1,01,1028.39781845714
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,146,1,34.425,1,-1.351,1,145.98,1,01,1028.40830778631
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,148,1,34.427,1,-1.348,1,147.98,1,01,1028.41941115053
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,150,1,34.431,1,-1.336,1,149.98,1,01,1028.43178219658
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,150.22,1,34.4313,8,-1.335,8,150.2,1,01,1028.43304189547
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,152,1,34.434,1,-1.329,1,151.98,1,01,1028.4435350651
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,154,1,34.437,1,-1.294,1,153.98,1,01,1028.45417820636
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,156,1,34.441,1,-1.272,1,155.98,1,01,1028.4661308651
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,158,1,34.444,1,-1.233,1,157.98,1,01,1028.47657348994
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,160,1,34.45,1,-1.183,1,159.98,1,01,1028.48896075614
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,161.5,1,34.4538,8,-1.165,8,161.48,1,01,1028.49847435995
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,162,1,34.455,1,-1.159,1,161.98,1,01,1028.50159010512
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,164,1,34.458,1,-1.152,1,163.98,1,01,1028.51330661964
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,166,1,34.462,1,-1.148,1,165.98,1,01,1028.52595645631
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,168,1,34.467,1,-1.072,1,167.98,1,01,1028.53633089512
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,170,1,34.475,1,-1.015,1,169.98,1,01,1028.54988095437
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,171.4,1,34.4792,8,-0.975,8,171.38,1,01,1028.558197258
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,172,1,34.481,1,-0.958,1,171.98,1,01,1028.56175968264
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,174,1,34.49,1,-0.831,1,173.98,1,01,1028.57276232603
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,176,1,34.5,1,-0.711,1,175.98,1,01,1028.58467060287
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,178,1,34.51,1,-0.563,1,177.98,1,01,1028.5949489907
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,180,1,34.522,1,-0.452,1,179.98,1,01,1028.60846034903
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,180.82,1,34.5236,8,-0.438,8,180.8,1,01,1028.61292792575
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,182,1,34.526,1,-0.418,1,181.98,1,01,1028.61943707963
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,184,1,34.533,1,-0.361,1,183.98,1,01,1028.63158256978
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,186,1,34.536,1,-0.316,1,185.98,1,01,1028.64110263437
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,188,1,34.54,1,-0.293,1,187.98,1,01,1028.65260076052
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,190,1,34.543,1,-0.246,1,189.98,1,01,1028.66195740653
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,191.75,1,34.5482,8,-0.206,8,191.73,1,01,1028.67225255735
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,192,1,34.549,1,-0.2,1,191.98,1,01,1028.67375111402
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,194,1,34.553,1,-0.177,1,193.98,1,01,1028.68519889123
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,196,1,34.555,1,-0.171,1,195.98,1,01,1028.69598809683
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,198,1,34.556,1,-0.17,1,197.98,1,01,1028.70625329533
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,200,1,34.559,1,-0.191,1,199.98,1,01,1028.71937368826
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,201.64,1,34.559,8,-0.23,8,201.62,1,01,1028.72936958071
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,202,1,34.559,1,-0.239,1,201.98,1,01,1028.73158608324
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,204,1,34.559,1,-0.256,1,203.98,1,01,1028.74205059283
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,206,1,34.558,1,-0.276,1,205.98,1,01,1028.75187344376
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,208,1,34.558,1,-0.278,1,207.98,1,01,1028.76150188024
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,210,1,34.559,1,-0.278,1,209.98,1,01,1028.77182484418
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,210.96,1,34.5604,8,-0.262,8,210.94,1,01,1028.77662984708
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,212,1,34.562,1,-0.244,1,211.98,1,01,1028.78185988299
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,214,1,34.566,1,-0.21,1,213.98,1,01,1028.79268006591
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,215.9,1,34.567,1,-0.21,1,215.88,1,01,1028.80252182124
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,217.9,1,34.567,1,-0.209,1,217.88,1,01,1028.81197641286
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,220,1,34.568,1,-0.187,1,219.98,1,01,1028.82151554151
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,220.97,1,34.5714,8,-0.159,8,220.95,1,01,1028.82726133375
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,222,1,34.575,1,-0.13,1,221.98,1,01,1028.83338275221
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,224.1,1,34.577,1,-0.111,1,224.08,1,01,1028.84386957856
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,226,1,34.581,1,-0.083,1,225.98,1,01,1028.85448105944
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,228,1,34.584,1,-0.061,1,227.98,1,01,1028.86510233649
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,229.22,1,34.5877,8,-0.006,8,229.2,1,01,1028.87060637637
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,230,1,34.59,1,0.029,1,229.98,1,01,1028.87405881029
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,232,1,34.597,1,0.068,1,231.98,1,01,1028.88682146269
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,234,1,34.6,1,0.102,1,233.98,1,01,1028.89664652088
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,236,1,34.603,1,0.13,1,235.98,1,01,1028.9068226236
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,238,1,34.606,1,0.15,1,237.98,1,01,1028.91748194098
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,238.5,1,34.6062,8,0.153,8,238.48,1,01,1028.91982753742
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,240,1,34.607,1,0.161,1,239.98,1,01,1028.92708614793
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,242,1,34.609,1,0.178,1,241.98,1,01,1028.9371155549
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,244,1,34.61,1,0.185,1,243.98,1,01,1028.94696309027
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,246,1,34.611,1,0.194,1,245.98,1,01,1028.95668275116
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,248,1,34.612,1,0.203,1,247.98,1,01,1028.96639981921
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,250,1,34.613,1,0.223,1,249.98,1,01,1028.97541677375
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,250.98,1,34.614,8,0.226,8,250.96,1,01,1028.98067463014
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,252,1,34.615,1,0.229,1,251.98,1,01,1028.98612162236
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,254,1,34.617,1,0.253,1,253.98,1,01,1028.99567601892
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,256,1,34.619,1,0.276,1,255.98,1,01,1029.00528376853
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,258,1,34.621,1,0.291,1,257.98,1,01,1029.01539863436
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,260,1,34.623,1,0.315,1,259.98,1,01,1029.0249237624
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,261.72,1,34.6256,8,0.333,8,261.7,1,01,1029.0339861549
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,262,1,34.626,1,0.336,1,261.98,1,01,1029.03543755404
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,264,1,34.628,1,0.357,1,263.98,1,01,1029.04513882004
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,266,1,34.63,1,0.364,1,265.98,1,01,1029.05575404734
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,268,1,34.631,1,0.379,1,267.98,1,01,1029.06503562293
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,270,1,34.633,1,0.393,1,269.98,1,01,1029.07518173091
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,271.07,1,34.6351,8,0.416,8,271.05,1,01,1029.08040308549
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,272,1,34.637,1,0.436,1,271.98,1,01,1029.08499364985
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,274,1,34.639,1,0.447,1,273.98,1,01,1029.09532454032
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,276,1,34.639,1,0.449,1,275.98,1,01,1029.10465139347
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,278,1,34.64,1,0.455,1,277.98,1,01,1029.11451130219
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,280,1,34.643,1,0.48,1,279.98,1,01,1029.1246906392
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,280.91,1,34.6444,8,0.492,8,280.89,1,01,1029.1293039571
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,282,1,34.646,1,0.506,1,281.98,1,01,1029.13478997528
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,284,1,34.649,1,0.541,1,283.98,1,01,1029.14425912048
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,286,1,34.653,1,0.573,1,285.98,1,01,1029.15471764743
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,288,1,34.655,1,0.594,1,287.98,1,01,1029.1643180591
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,290,1,34.658,1,0.62,1,289.98,1,01,1029.17436299387
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,291.64,1,34.6588,8,0.627,8,291.62,1,01,1029.18226245082
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,292,1,34.659,1,0.629,1,291.98,1,01,1029.18398336983
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,294,1,34.661,1,0.641,1,293.98,1,01,1029.19419287528
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,296,1,34.663,1,0.659,1,295.98,1,01,1029.20397537426
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,298,1,34.665,1,0.684,1,297.98,1,01,1029.21325465746
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,300,1,34.666,1,0.692,1,299.98,1,01,1029.22293095465
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,300.73,1,34.6664,8,0.692,8,300.71,1,01,1029.22669810268
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,302,1,34.667,1,0.692,1,301.98,1,01,1029.23317484065
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,304,1,34.668,1,0.708,1,303.98,1,01,1029.24227713693
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,306,1,34.669,1,0.717,1,305.98,1,01,1029.25187562654
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,308,1,34.669,1,0.71,1,307.98,1,01,1029.26181637107
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,310,1,34.67,1,0.712,1,309.98,1,01,1029.27191455867
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,311.27,1,34.6706,8,0.717,8,311.25,1,01,1029.27803086593
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,312,1,34.671,1,0.72,1,311.98,1,01,1029.28158130465
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,314,1,34.672,1,0.736,1,313.98,1,01,1029.29066956031
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,316,1,34.675,1,0.754,1,315.98,1,01,1029.30121137467
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,318,1,34.676,1,0.763,1,317.98,1,01,1029.31079598929
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,320,1,34.678,1,0.783,1,319.98,1,01,1029.32037911264
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,320.84,1,34.6784,8,0.786,8,320.82,1,01,1029.32444286835
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,322,1,34.679,1,0.79,1,321.98,1,01,1029.33010277414
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,324,1,34.68,1,0.797,1,323.98,1,01,1029.33982454721
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,326.1,1,34.681,1,0.799,1,326.08,1,01,1029.35038238268
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,328,1,34.681,1,0.799,1,327.98,1,01,1029.35934135515
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,330,1,34.682,1,0.809,1,329.98,1,01,1029.36883885397
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,330.71,1,34.6824,8,0.811,8,330.69,1,01,1029.37235984743
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,332,1,34.683,1,0.815,1,331.98,1,01,1029.37862807979
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,334,1,34.683,1,0.818,1,333.98,1,01,1029.38783532655
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,336,1,34.684,1,0.822,1,335.98,1,01,1029.39776947368
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,338,1,34.684,1,0.829,1,337.98,1,01,1029.40667908239
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,340,1,34.685,1,0.836,1,339.98,1,01,1029.41638838702
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,340.97,1,34.6855,8,0.836,8,340.95,1,01,1029.42136056456
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,342,1,34.686,1,0.837,1,341.98,1,01,1029.42654120846
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,344,1,34.686,1,0.839,1,343.98,1,01,1029.43581772019
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,346,1,34.686,1,0.844,1,345.98,1,01,1029.44487041994
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,348,1,34.687,1,0.847,1,347.98,1,01,1029.45487225258
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,350,1,34.687,1,0.846,1,349.98,1,01,1029.46437003731
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,351.36,1,34.687,8,0.846,8,351.34,1,01,1029.47077764765
5905102,2022-01-06T08:34:35Z,1,-67.882,166.291,8,352,1,34.687,1,0.846,1,351.98,1,01,1029.47379292852
