PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,48.6,1,35.516,1,25.08,1,10,1023.91824853901
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,50.6,1,35.512,1,25.063,1,10,1023.92905469291
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,52.6,1,35.511,1,25.037,1,10,1023.94487767789
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,54.6,1,35.509,1,25.016,1,10,1023.95841193175
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,56.6,1,35.502,1,24.971,1,10,1023.97549968942
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,58.6,1,35.501,1,24.948,1,10,1023.99039021272
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,60.5,1,35.5,1,24.939,1,10,1024.00057350758
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,62.4,1,35.499,1,24.935,1,10,1024.00923018963
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,64.3,1,35.498,1,24.923,1,10,1024.02032797166
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,66.2,1,35.498,1,24.915,1,10,1024.03095974909
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,68.5,1,35.497,1,24.911,1,10,1024.04133971227
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,70.8,1,35.5,1,24.911,1,10,1024.0535201367
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,72.6,1,35.502,1,24.912,1,10,1024.06248442031
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,74.3,1,35.502,1,24.907,1,10,1024.07133759438
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,76.4,1,35.502,1,24.904,1,10,1024.08130508837
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,78.6,1,35.502,1,24.9,1,10,1024.09201179235
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,80.6,1,35.502,1,24.9,1,10,1024.10063533548
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,82.5,1,35.502,1,24.896,1,10,1024.11004788896
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,84.4,1,35.503,1,24.89,1,10,1024.12082559695
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,86.5,1,35.503,1,24.887,1,10,1024.13079471412
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,88.4,1,35.502,1,24.886,1,10,1024.13853584893
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,90.3,1,35.501,1,24.875,1,10,1024.14932733638
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,92.3,1,35.498,1,24.854,1,10,1024.16208770576
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,94.3,1,35.479,1,24.773,1,10,1024.18102910095
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,96.5,1,35.466,1,24.538,1,10,1024.2519792958
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,98.4,1,35.436,1,24.305,1,10,1024.30775490572
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,100.3,1,35.422,1,24.126,1,10,1024.35905220054
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,102.3,1,35.413,1,23.959,1,10,1024.41073792689
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,104.5,1,35.402,1,23.874,1,10,1024.43721238227
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,106.7,1,35.386,1,23.766,1,10,1024.46666709947
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,108.4,1,35.375,1,23.575,1,10,1024.52215368226
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,110.1,1,35.371,1,23.428,1,10,1024.56973646842
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,112.5,1,35.362,1,23.288,1,10,1024.61434529308
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,114.3,1,35.364,1,23.23,1,10,1024.64060479659
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,116,1,35.359,1,23.141,1,10,1024.67014567532
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,118.1,1,35.33,1,22.9,1,10,1024.72727992059
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,120.4,1,35.346,1,22.512,1,10,1024.86111544053
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,122.6,1,35.337,1,22.191,1,10,1024.95537187847
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,124.5,1,35.323,1,21.66,1,10,1025.1025990942
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,126.2,1,35.306,1,21.258,1,10,1025.20880520923
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,128.4,1,35.297,1,21.063,1,10,1025.26525148567
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,130.3,1,35.295,1,21.012,1,10,1025.2859928331
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,132.4,1,35.295,1,20.975,1,10,1025.30526927119
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,134.4,1,35.294,1,20.898,1,10,1025.33428372396
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,136.3,1,35.292,1,20.75,1,10,1025.38140449026
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,138.3,1,35.287,1,20.618,1,10,1025.42216548158
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,140.3,1,35.285,1,20.547,1,10,1025.44857996839
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,142.3,1,35.285,1,20.46,1,10,1025.4807960944
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,144.3,1,35.287,1,20.407,1,10,1025.50531873352
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,146.5,1,35.287,1,20.393,1,10,1025.51867046498
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,148.5,1,35.285,1,20.382,1,10,1025.52882003534
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,150.5,1,35.286,1,20.368,1,10,1025.542059546
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,152.4,1,35.286,1,20.353,1,10,1025.55436846541
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,154.6,1,35.281,1,20.283,1,10,1025.57895786012
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,156.4,1,35.287,1,20.193,1,10,1025.61549880485
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,158.4,1,35.28,1,20.07,1,10,1025.65175932716
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,160.6,1,35.277,1,19.993,1,10,1025.67957911021
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,162.3,1,35.277,1,19.931,1,10,1025.70347423705
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,164.2,1,35.282,1,19.785,1,10,1025.75426679636
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,166.3,1,35.287,1,19.562,1,10,1025.82601059051
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,168.4,1,35.291,1,19.44,1,10,1025.87020345938
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,170.5,1,35.289,1,19.375,1,10,1025.89483220297
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,172.3,1,35.288,1,19.343,1,10,1025.91027667932
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,174.2,1,35.288,1,19.313,1,10,1025.92639123632
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,176.4,1,35.289,1,19.224,1,10,1025.95992154474
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,178.6,1,35.288,1,19.109,1,10,1025.99859939409
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,180.4,1,35.287,1,19.063,1,10,1026.01759982858
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,182.5,1,35.286,1,18.967,1,10,1026.05079587761
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,184.4,1,35.282,1,18.882,1,10,1026.07792726467
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,186,1,35.29,1,18.835,1,10,1026.10309789038
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,188.2,1,35.288,1,18.775,1,10,1026.12657343054
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,190.5,1,35.294,1,18.611,1,10,1026.1831216589
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,192.5,1,35.291,1,18.411,1,10,1026.24038823877
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,194.3,1,35.287,1,18.252,1,10,1026.28536151225
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,196.3,1,35.288,1,18.094,1,10,1026.33456951044
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,198.4,1,35.292,1,17.955,1,10,1026.38156605029
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,200.4,1,35.29,1,17.812,1,10,1026.42437122048
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,202.4,1,35.286,1,17.756,1,10,1026.44395776225
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,204.2,1,35.288,1,17.689,1,10,1026.46994869225
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,206.2,1,35.284,1,17.645,1,10,1026.48651621625
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,208.4,1,35.28,1,17.599,1,10,1026.50443756054
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,210.4,1,35.279,1,17.525,1,10,1026.530647196
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,212.3,1,35.271,1,17.459,1,10,1026.5490559746
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,214.4,1,35.261,1,17.366,1,10,1026.57337751587
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,216.5,1,35.252,1,17.316,1,10,1026.58790668976
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,218.5,1,35.244,1,17.277,1,10,1026.60006228002
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,220.4,1,35.243,1,17.242,1,10,1026.61615241813
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,222.4,1,35.241,1,17.212,1,10,1026.6306904662
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,224.3,1,35.24,1,17.15,1,10,1026.65331845233
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,226.4,1,35.238,1,17.045,1,10,1026.6864312493
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,228.2,1,35.236,1,16.871,1,10,1026.73473514523
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,230.3,1,35.253,1,16.787,1,10,1026.77713315989
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,232.4,1,35.266,1,16.745,1,10,1026.80637124088
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,234.4,1,35.27,1,16.657,1,10,1026.83924245828
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,236.3,1,35.271,1,16.593,1,10,1026.86360287523
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,238.5,1,35.271,1,16.497,1,10,1026.89607606289
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,240.3,1,35.269,1,16.393,1,10,1026.92707231575
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,242.2,1,35.245,1,16.048,1,10,1026.99800278584
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,244.4,1,35.237,1,15.833,1,10,1027.05148068498
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,246.2,1,35.22,1,15.702,1,10,1027.07657783243
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,248.5,1,35.201,1,15.628,1,10,1027.08912242517
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,250.5,1,35.2,1,15.592,1,10,1027.10542242267
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,252.4,1,35.197,1,15.57,1,10,1027.11653025046
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,254.4,1,35.19,1,15.555,1,10,1027.12340052101
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,256.2,1,35.182,1,15.47,1,10,1027.14461091453
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,258.2,1,35.182,1,15.326,1,10,1027.18618926271
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,260.6,1,35.208,1,15.351,1,10,1027.21107998481
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,262.2,1,35.22,1,15.351,1,10,1027.22735728963
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,264.4,1,35.22,1,15.33,1,10,1027.24182739111
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,266.5,1,35.227,1,15.297,1,10,1027.26395615998
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,268.4,1,35.229,1,15.288,1,10,1027.27591242302
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,270.3,1,35.234,1,15.295,1,10,1027.28654536438
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,272.5,1,35.244,1,15.277,1,10,1027.30801412016
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,274.5,1,35.241,1,15.205,1,10,1027.33083112816
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,276.5,1,35.237,1,15.145,1,10,1027.35012916442
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,278.4,1,35.234,1,15.094,1,10,1027.36769881012
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,280.4,1,35.231,1,15.059,1,10,1027.3820913187
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,282.4,1,35.23,1,14.997,1,10,1027.40407312744
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,284.4,1,35.232,1,14.96,1,10,1027.4227323867
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,286.3,1,35.235,1,14.943,1,10,1027.43723234959
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,288.3,1,35.239,1,14.919,1,10,1027.4545074569
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,290.2,1,35.239,1,14.869,1,10,1027.47407027209
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,292.4,1,35.237,1,14.839,1,10,1027.48893871726
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,294.4,1,35.241,1,14.829,1,10,1027.50307460844
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,296.2,1,35.243,1,14.813,1,10,1027.51612621184
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,298.3,1,35.245,1,14.792,1,10,1027.53161437562
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,300.5,1,35.245,1,14.78,1,10,1027.54399842666
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,302.4,1,35.245,1,14.775,1,10,1027.55349875823
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,304.2,1,35.245,1,14.768,1,10,1027.56300355842
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,306.5,1,35.242,1,14.726,1,10,1027.58019354667
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,308.3,1,35.24,1,14.711,1,10,1027.58993571809
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,310.2,1,35.24,1,14.696,1,10,1027.60165674234
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,312.5,1,35.24,1,14.684,1,10,1027.61447647709
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,314.4,1,35.241,1,14.673,1,10,1027.62607668373
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,316.2,1,35.24,1,14.652,1,10,1027.63791382098
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,318.5,1,35.238,1,14.599,1,10,1027.65827298885
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,320.6,1,35.235,1,14.564,1,10,1027.67297958609
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,322.5,1,35.234,1,14.54,1,10,1027.68590391943
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,324.3,1,35.234,1,14.5,1,10,1027.7026812524
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,326.5,1,35.229,1,14.469,1,10,1027.71538236801
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,328.5,1,35.225,1,14.445,1,10,1027.72642210228
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,330.4,1,35.222,1,14.426,1,10,1027.73668610371
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,332.5,1,35.205,1,14.302,1,10,1027.76007524061
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,334.5,1,35.17,1,14.082,1,10,1027.78986670753
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,336.5,1,35.169,1,14,1,10,1027.81568607482
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,338.3,1,35.161,1,13.931,1,10,1027.83236924671
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,340.5,1,35.162,1,13.863,1,10,1027.85750311328
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,342.4,1,35.161,1,13.765,1,10,1027.88615101924
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,344.2,1,35.157,1,13.666,1,10,1027.91217255624
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,346.5,1,35.157,1,13.586,1,10,1027.93937549209
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,348.2,1,35.152,1,13.518,1,10,1027.95746903723
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,350.2,1,35.136,1,13.344,1,10,1027.99068929423
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,352.4,1,35.109,1,13.057,1,10,1028.03952287895
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,354.3,1,35.096,1,12.992,1,10,1028.05138308728
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,356.5,1,35.102,1,12.993,1,10,1028.06558088318
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,358.5,1,35.106,1,12.996,1,10,1028.07693135341
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,360.4,1,35.106,1,12.979,1,10,1028.08888617316
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,362.4,1,35.108,1,12.968,1,10,1028.10158744326
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,364.4,1,35.138,1,13.002,1,10,1028.1266001487
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,366.5,1,35.135,1,12.913,1,10,1028.15201048988
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,368.5,1,35.13,1,12.827,1,10,1028.17474557009
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,370.4,1,35.125,1,12.76,1,10,1028.19307805131
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,372.1,1,35.111,1,12.694,1,10,1028.20332288452
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,374.3,1,35.105,1,12.619,1,10,1028.22376656642
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,376.4,1,35.104,1,12.568,1,10,1028.24270665199
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,378.5,1,35.099,1,12.511,1,10,1028.25974947796
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,380.3,1,35.083,1,12.406,1,10,1028.27661863665
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,382.5,1,35.071,1,12.273,1,10,1028.30387515914
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,384.2,1,35.063,1,12.208,1,10,1028.31826630413
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,386.3,1,35.055,1,12.148,1,10,1028.33340384549
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,388.3,1,35.051,1,12.113,1,10,1028.34618680348
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,390.5,1,35.034,1,12.002,1,10,1028.36486413676
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,392.2,1,35.025,1,11.873,1,10,1028.39093358073
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,394.6,1,35.013,1,11.787,1,10,1028.40922833016
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,396.6,1,35.008,1,11.661,1,10,1028.43889187715
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,398.3,1,34.996,1,11.61,1,10,1028.44710137269
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,400.1,1,34.986,1,11.548,1,10,1028.45941386461
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,402.2,1,34.982,1,11.467,1,10,1028.48134774058
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,404.2,1,34.976,1,11.384,1,10,1028.50161062788
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,406.2,1,34.965,1,11.327,1,10,1028.51295542217
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,408.4,1,34.962,1,11.273,1,10,1028.53079325296
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,410.6,1,34.957,1,11.217,1,10,1028.5474366473
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,412.4,1,34.951,1,11.184,1,10,1028.55711395716
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,414.4,1,34.949,1,11.155,1,10,1028.57001765808
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,416.5,1,34.944,1,11.124,1,10,1028.58141465465
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,418.5,1,34.942,1,11.089,1,10,1028.59544190611
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,420.5,1,34.935,1,11.034,1,10,1028.60936292295
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,422.3,1,34.931,1,10.969,1,10,1028.62657460529
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,424.4,1,34.925,1,10.914,1,10,1028.64165970498
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,426.5,1,34.91,1,10.805,1,10,1028.65983741898
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,428.4,1,34.896,1,10.696,1,10,1028.67778218597
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,430.3,1,34.887,1,10.616,1,10,1028.69413371484
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,432.3,1,34.878,1,10.544,1,10,1028.70939875926
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,434.4,1,34.866,1,10.395,1,10,1028.73684506343
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,436.4,1,34.843,1,10.231,1,10,1028.75779926193
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,438.2,1,34.824,1,10.059,1,10,1028.78213491587
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,440.3,1,34.798,1,9.872,1,10,1028.80474406432
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,442.4,1,34.785,1,9.712,1,10,1028.83236838633
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,444.4,1,34.781,1,9.677,1,10,1028.84440324889
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,446.3,1,34.781,1,9.626,1,10,1028.8618985353
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,448.4,1,34.778,1,9.599,1,10,1028.87373554091
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,450.2,1,34.774,1,9.54,1,10,1028.88902913468
6903150,2022-10-21T19:25:00Z,1,-10.3076,44.78901,1,452.5,1,34.764,1,9.494,1,10,1028.89960500933
