PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,45.96,1,35.839,1,27.704,1,45.96,1,01,1023.31999270456
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,47.96,1,35.839,1,27.704,1,47.96,1,01,1023.32856005303
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,50,1,35.839,1,27.705,1,50,1,01,1023.33697189085
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,52,1,35.839,1,27.705,1,52,1,01,1023.34553555205
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,54,1,35.839,1,27.705,1,54,1,01,1023.3540988651
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,56,1,35.84,1,27.705,1,56,1,01,1023.36341393092
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,58,1,35.845,1,27.703,1,58,1,01,1023.37639013139
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,60,1,35.892,1,27.72,1,60,1,01,1023.41474693083
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,62,1,35.972,1,27.706,1,62,1,01,1023.48805037832
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,64.04,1,35.982,1,27.683,1,64.04,1,01,1023.5118171123
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,66,1,35.987,1,27.656,1,66,1,01,1023.53278335997
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,68,1,36.002,1,27.632,1,68,1,01,1023.56045917049
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,69.96,1,36.022,1,27.596,1,69.96,1,01,1023.59563505661
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,72,1,36.067,1,27.524,1,72,1,01,1023.66167953271
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,74,1,36.104,1,27.451,1,74,1,01,1023.72182979863
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,76.08,1,36.167,1,27.378,1,76.08,1,01,1023.80185633851
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,78,1,36.193,1,27.3,1,78,1,01,1023.85495186852
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,80,1,36.219,1,27.286,1,80,1,01,1023.88762490445
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,82,1,36.243,1,27.267,1,82,1,01,1023.92041201629
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,84,1,36.296,1,27.231,1,84,1,01,1023.98053038235
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,86,1,36.324,1,27.235,1,86,1,01,1024.00887659549
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,88,1,36.335,1,27.231,1,88,1,01,1024.02701765189
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,89.96,1,36.35,1,27.207,1,89.96,1,01,1024.05447408878
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,92,1,36.372,1,27.142,1,92,1,01,1024.1008008386
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,94,1,36.388,1,27.065,1,94,1,01,1024.14628654152
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,96.04,1,36.413,1,26.971,1,96.04,1,01,1024.20415806319
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,98.04,1,36.435,1,26.885,1,98.04,1,01,1024.25696944083
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,100.04,1,36.459,1,26.798,1,100.04,1,01,1024.31155976872
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,102.04,1,36.492,1,26.673,1,102.04,1,01,1024.38504546567
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,104,1,36.533,1,26.329,1,104,1,01,1024.53400099095
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,106,1,36.606,1,25.84,1,106,1,01,1024.75201880053
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,108,1,36.655,1,25.686,1,108,1,01,1024.84583212821
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,109.96,1,36.744,1,25.413,1,109.96,1,01,1025.00655964453
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,112.04,1,36.796,1,25.008,1,112.04,1,01,1025.18006994737
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,114.04,1,36.776,1,24.691,1,114.04,1,01,1025.27076985372
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,115.96,1,36.804,1,24.502,1,115.96,1,01,1025.35779058256
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,117.96,1,36.826,1,24.327,1,117.96,1,01,1025.43612412241
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,119.96,1,36.834,1,24.161,1,119.96,1,01,1025.50093259285
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,122,1,36.859,1,24.108,1,122,1,01,1025.54459470695
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,124,1,36.895,1,24.054,1,124,1,01,1025.59669129335
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,126.04,1,36.931,1,23.904,1,126.04,1,01,1025.67774868099
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,127.96,1,36.951,1,23.749,1,127.96,1,01,1025.74751483732
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,130,1,36.953,1,23.611,1,130,1,01,1025.79893848561
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,132.04,1,36.946,1,23.458,1,132.04,1,01,1025.84784793632
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,134,1,36.948,1,23.274,1,134,1,01,1025.91219458828
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,136,1,36.941,1,23.113,1,136,1,01,1025.96288446278
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,138,1,36.943,1,22.937,1,138,1,01,1026.02458005542
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,140,1,36.947,1,22.861,1,140,1,01,1026.0584295168
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,142,1,36.948,1,22.75,1,142,1,01,1026.10014498701
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,144,1,36.952,1,22.58,1,144,1,01,1026.16113564203
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,146.04,1,36.946,1,22.42,1,146.04,1,01,1026.21160926359
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,148,1,36.935,1,22.246,1,148,1,01,1026.2617595138
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,150,1,36.927,1,22.117,1,150,1,01,1026.30126685874
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,152,1,36.92,1,22.033,1,152,1,01,1026.32857881477
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,154,1,36.912,1,21.914,1,154,1,01,1026.36502895451
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,156.04,1,36.904,1,21.799,1,156.04,1,01,1026.40040777958
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,158,1,36.895,1,21.721,1,158,1,01,1026.42412327533
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,160,1,36.881,1,21.571,1,160,1,01,1026.46445299866
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,162,1,36.867,1,21.313,1,162,1,01,1026.53482383606
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,164,1,36.85,1,21.118,1,164,1,01,1026.58488958684
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,166,1,36.843,1,21.076,1,166,1,01,1026.59989300502
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,167.96,1,36.83,1,20.96,1,167.96,1,01,1026.63063315493
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,169.96,1,36.809,1,20.713,1,169.96,1,01,1026.69138425704
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,171.96,1,36.792,1,20.541,1,171.96,1,01,1026.73421816881
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,173.96,1,36.784,1,20.478,1,173.96,1,01,1026.7539966779
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,176,1,36.772,1,20.38,1,176,1,01,1026.78039053223
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,178.04,1,36.763,1,20.305,1,178.04,1,01,1026.80275392559
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,180,1,36.754,1,20.218,1,180,1,01,1026.82797180718
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,181.96,1,36.75,1,20.188,1,181.96,1,01,1026.84154577685
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,183.96,1,36.747,1,20.165,1,183.96,1,01,1026.85415799388
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,185.96,1,36.741,1,20.121,1,185.96,1,01,1026.87014799044
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,187.96,1,36.736,1,20.077,1,187.96,1,01,1026.88688489368
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,190,1,36.731,1,20.041,1,190,1,01,1026.9016280564
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,192.04,1,36.719,1,19.936,1,192.04,1,01,1026.92955833635
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,194,1,36.707,1,19.836,1,194,1,01,1026.95571412215
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,195.96,1,36.692,1,19.708,1,195.96,1,01,1026.98696343697
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,198,1,36.684,1,19.641,1,198,1,01,1027.00756151133
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,199.96,1,36.679,1,19.596,1,199.96,1,01,1027.02422482354
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,201.96,1,36.675,1,19.557,1,201.96,1,01,1027.04021805155
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,204,1,36.673,1,19.541,1,204,1,01,1027.05180429711
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,206,1,36.67,1,19.514,1,206,1,01,1027.0653663492
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,208,1,36.667,1,19.499,1,208,1,01,1027.07574673323
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,209.96,1,36.658,1,19.439,1,209.96,1,01,1027.09327691628
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,212,1,36.615,1,19.129,1,212,1,01,1027.15086601674
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,214,1,36.589,1,18.954,1,214,1,01,1027.18538745407
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,216,1,36.568,1,18.797,1,216,1,01,1027.21880700733
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,218,1,36.563,1,18.758,1,218,1,01,1027.23379098336
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,220,1,36.564,1,18.723,1,220,1,01,1027.25231189756
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,222,1,36.559,1,18.631,1,222,1,01,1027.28093258013
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,224.04,1,36.54,1,18.504,1,224.04,1,01,1027.30794494754
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,226,1,36.531,1,18.448,1,226,1,01,1027.32396132693
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,228,1,36.512,1,18.317,1,228,1,01,1027.35162244493
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,229.96,1,36.497,1,18.231,1,229.96,1,01,1027.370593984
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,231.96,1,36.477,1,18.106,1,231.96,1,01,1027.39573037166
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,234,1,36.457,1,17.956,1,234,1,01,1027.42720354201
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,236.04,1,36.444,1,17.875,1,236.04,1,01,1027.4465347594
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,238,1,36.433,1,17.805,1,238,1,01,1027.46423655969
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,240,1,36.424,1,17.742,1,240,1,01,1027.48185291402
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,242,1,36.416,1,17.685,1,242,1,01,1027.49870510263
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,243.96,1,36.407,1,17.618,1,243.96,1,01,1027.5170804176
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,246,1,36.399,1,17.552,1,246,1,01,1027.53628528896
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,248,1,36.39,1,17.487,1,248,1,01,1027.55426647586
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,250,1,36.379,1,17.403,1,250,1,01,1027.57537830976
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,252,1,36.374,1,17.372,1,252,1,01,1027.58795363358
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,254.04,1,36.367,1,17.331,1,254.04,1,01,1027.60163019255
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,256.04,1,36.361,1,17.268,1,256.04,1,01,1027.62129778146
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,258,1,36.36,1,17.256,1,258,1,01,1027.63205687599
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,259.96,1,36.368,1,17.228,1,259.96,1,01,1027.65363827592
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,262,1,36.372,1,17.197,1,262,1,01,1027.6732381828
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,264,1,36.357,1,17.108,1,264,1,01,1027.69231437477
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,266,1,36.339,1,16.987,1,266,1,01,1027.71682601561
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,268,1,36.329,1,16.92,1,268,1,01,1027.73422632698
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,270,1,36.324,1,16.907,1,270,1,01,1027.7423114414
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,272.04,1,36.309,1,16.84,1,272.04,1,01,1027.75601192175
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,274.04,1,36.281,1,16.697,1,274.04,1,01,1027.77788889547
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,275.96,1,36.261,1,16.61,1,275.96,1,01,1027.79191786029
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,278,1,36.224,1,16.419,1,278,1,01,1027.81824193264
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,280.04,1,36.212,1,16.364,1,280.04,1,01,1027.8310993176
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,282,1,36.197,1,16.283,1,282,1,01,1027.84745707047
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,283.96,1,36.179,1,16.191,1,283.96,1,01,1027.86406024209
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,285.96,1,36.165,1,16.123,1,285.96,1,01,1027.87816999363
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,288,1,36.159,1,16.1,1,288,1,01,1027.88794759785
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,290.04,1,36.134,1,15.976,1,290.04,1,01,1027.9069016113
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,292,1,36.104,1,15.824,1,292,1,01,1027.92806678908
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,294,1,36.078,1,15.693,1,294,1,01,1027.94739345763
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,296,1,36.062,1,15.61,1,296,1,01,1027.96314314129
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,298.04,1,36.052,1,15.569,1,298.04,1,01,1027.97391578509
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,300,1,36.046,1,15.537,1,300,1,01,1027.98531777697
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,301.96,1,36.039,1,15.485,1,301.96,1,01,1028.00055452876
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,303.96,1,36.038,1,15.449,1,303.96,1,01,1028.0168749914
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,306.04,1,36.037,1,15.431,1,306.04,1,01,1028.02940002211
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,308,1,36.035,1,15.419,1,308,1,01,1028.03924687172
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,310,1,36.029,1,15.378,1,310,1,01,1028.05285785287
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,312,1,36.023,1,15.343,1,312,1,01,1028.06507945755
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,313.96,1,36.017,1,15.306,1,313.96,1,01,1028.07757330457
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,315.96,1,36.01,1,15.264,1,315.96,1,01,1028.09060701052
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,317.96,1,36.006,1,15.24,1,317.96,1,01,1028.10182133268
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,319.96,1,36.002,1,15.222,1,319.96,1,01,1028.11166155831
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,322,1,35.995,1,15.2,1,322,1,01,1028.12028222645
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,324,1,35.971,1,15.013,1,324,1,01,1028.15314375387
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,326,1,35.963,1,14.953,1,326,1,01,1028.16937420881
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,328,1,35.959,1,14.927,1,328,1,01,1028.18098115433
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,329.96,1,35.956,1,14.912,1,329.96,1,01,1028.19069459578
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,331.96,1,35.953,1,14.901,1,331.96,1,01,1028.19968060676
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,334,1,35.935,1,14.804,1,334,1,01,1028.21666035999
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,336,1,35.917,1,14.699,1,336,1,01,1028.23516921439
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,337.96,1,35.902,1,14.625,1,337.96,1,01,1028.24880036817
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,340,1,35.883,1,14.52,1,340,1,01,1028.26654662199
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,342,1,35.875,1,14.48,1,342,1,01,1028.2780896685
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,343.96,1,35.865,1,14.44,1,343.96,1,01,1028.28790319442
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,346,1,35.853,1,14.361,1,346,1,01,1028.30513103395
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,348.04,1,35.84,1,14.299,1,348.04,1,01,1028.31779234983
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,350,1,35.823,1,14.195,1,350,1,01,1028.33620078259
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,352,1,35.805,1,14.091,1,352,1,01,1028.35391721274
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,354.04,1,35.788,1,13.97,1,354.04,1,01,1028.37617822278
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,356,1,35.778,1,13.9,1,356,1,01,1028.39231925653
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,357.96,1,35.775,1,13.878,1,357.96,1,01,1028.40343860688
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,359.96,1,35.776,1,13.877,1,359.96,1,01,1028.41327254806
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,361.96,1,35.812,1,13.986,1,361.96,1,01,1028.42621573296
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,363.96,1,35.82,1,14.011,1,363.96,1,01,1028.43578137363
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,366,1,35.82,1,14.01,1,366,1,01,1028.445016851
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,368.04,1,35.813,1,13.989,1,368.04,1,01,1028.45321247651
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,369.96,1,35.8,1,13.938,1,369.96,1,01,1028.46276940649
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,372,1,35.765,1,13.75,1,372,1,01,1028.48547393112
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,374.04,1,35.745,1,13.655,1,374.04,1,01,1028.49950172918
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,376,1,35.727,1,13.552,1,376,1,01,1028.51634331034
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,377.96,1,35.714,1,13.475,1,377.96,1,01,1028.53141284394
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,380,1,35.706,1,13.425,1,380,1,01,1028.54490877899
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,382.04,1,35.699,1,13.379,1,382.04,1,01,1028.55830688214
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,384.04,1,35.702,1,13.361,1,384.04,1,01,1028.57329670155
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,386.04,1,35.708,1,13.377,1,386.04,1,01,1028.58339358744
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,388,1,35.696,1,13.313,1,388,1,01,1028.59637233886
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,390,1,35.678,1,13.233,1,390,1,01,1028.60823472392
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,392.04,1,35.639,1,13.017,1,392.04,1,01,1028.63247770703
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,394,1,35.606,1,12.752,1,394,1,01,1028.67066755316
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,395.96,1,35.592,1,12.645,1,395.96,1,01,1028.69056600697
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,398,1,35.565,1,12.489,1,398,1,01,1028.71065998025
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,400.04,1,35.544,1,12.378,1,400.04,1,01,1028.72604875516
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,402,1,35.536,1,12.335,1,402,1,01,1028.73728464136
4901716,2022-01-02T18:17:58Z,1,17.43721,-84.9729,1,403.96,1,35.531,1,12.31,1,403.96,1,01,1028.74718851228
